dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2020-10-07 06:29:00;2020-10-07 06:29:00;0.0;56.8067991671147;56.8067991671147;2020
2020-10-07 06:34:00;2020-10-07 06:34:00;0.0;57.6314761571187;57.6314761571187;2020
2020-10-07 06:39:00;2020-10-07 06:39:00;0.0;56.8067991671147;56.8067991671147;2020
2020-10-07 06:44:00;2020-10-07 06:44:00;0.0;55.9891356628206;55.9891356628206;2020
2020-10-07 06:49:00;2020-10-07 06:49:00;0.0;56.8067991671147;56.8067991671147;2020
2020-10-07 06:54:00;2020-10-07 06:54:00;0.0;56.8067991671147;;2020
2020-10-07 06:59:00;2020-10-07 06:59:00;0.0;56.8067991671147;;2020
2020-10-07 07:04:00;2020-10-07 07:04:00;0.0;56.8067991671147;56.8067991671147;2020
2020-10-07 07:09:00;2020-10-07 07:09:00;0.0;55.9891356628206;55.9891356628206;2020
2020-10-07 07:14:00;2020-10-07 07:14:00;0.0;56.8067991671147;56.8067991671147;2020
2020-10-07 07:19:00;2020-10-07 07:19:00;0.0;57.6314761571187;57.6314761571187;2020
2020-10-07 07:24:00;2020-10-07 07:24:00;0.0;57.014283509853;;2020
2020-10-07 07:29:00;2020-10-07 07:29:00;0.0;56.3970908625873;56.3970908625873;2020
2020-10-07 07:34:00;2020-10-07 07:34:00;0.0;55.8566559168644;;2020
2020-10-07 07:39:00;2020-10-07 07:39:00;0.0;55.3162209711415;;2020
2020-10-07 07:44:00;2020-10-07 07:44:00;0.0;54.7757860254186;54.7757860254186;2020
2020-10-07 07:49:00;2020-10-07 07:49:00;0.0;55.582933301148;55.582933301148;2020
2020-10-07 07:54:00;2020-10-07 07:54:00;0.0;56.19486623413136;;2020
2020-10-07 07:59:00;2020-10-07 07:59:00;0.0;56.8067991671147;56.8067991671147;2020
2020-10-07 08:04:00;2020-10-07 08:04:00;0.0;58.0464453759286;58.0464453759286;2020
2020-10-07 08:09:00;2020-10-07 08:09:00;0.0;54.7757860254186;54.7757860254186;2020
2020-10-07 08:14:00;2020-10-07 08:14:00;0.0;56.8067991671147;56.8067991671147;2020
2020-10-07 08:19:00;2020-10-07 08:19:00;0.0;55.79129259626664;;2020
2020-10-07 08:24:00;2020-10-07 08:24:00;0.0;54.7757860254186;54.7757860254186;2020
2020-10-07 08:29:00;2020-10-07 08:29:00;0.0;55.9891356628206;55.9891356628206;2020
2020-10-07 08:34:00;2020-10-07 08:34:00;0.0;56.39796741496765;;2020
2020-10-07 08:39:00;2020-10-07 08:39:00;0.0;56.8067991671147;56.8067991671147;2020
2020-10-07 08:44:00;2020-10-07 08:44:00;0.0;55.9891356628206;55.9891356628206;2020
2020-10-07 08:49:00;2020-10-07 08:49:00;0.0;55.88758507240245;;2020
2020-10-07 08:54:00;2020-10-07 08:54:00;0.0;55.7860344819843;;2020
2020-10-07 08:59:00;2020-10-07 08:59:00;0.0;55.68448389156615;;2020
2020-10-07 09:04:00;2020-10-07 09:04:00;0.0;55.582933301148;55.582933301148;2020
2020-10-07 09:09:00;2020-10-07 09:09:00;0.0;56.8067991671147;56.8067991671147;2020
2020-10-07 09:14:00;2020-10-07 09:14:00;0.0;55.582933301148;55.582933301148;2020
2020-10-07 09:19:00;2020-10-07 09:19:00;0.0;56.12804248178857;;2020
2020-10-07 09:24:00;2020-10-07 09:24:00;0.0;56.673151662429134;;2020
2020-10-07 09:29:00;2020-10-07 09:29:00;0.0;57.2182608430697;57.2182608430697;2020
2020-10-07 09:34:00;2020-10-07 09:34:00;0.0;54.7757860254186;54.7757860254186;2020
2020-10-07 09:39:00;2020-10-07 09:39:00;0.0;53.9756469020657;53.9756469020657;2020
2020-10-07 09:44:00;2020-10-07 09:44:00;0.0;55.582933301148;55.582933301148;2020
2020-10-07 09:49:00;2020-10-07 09:49:00;0.0;55.1793596632833;;2020
2020-10-07 09:54:00;2020-10-07 09:54:00;0.0;54.7757860254186;54.7757860254186;2020
2020-10-07 09:59:00;2020-10-07 09:59:00;0.0;56.8067991671147;56.8067991671147;2020
2020-10-07 10:04:00;2020-10-07 10:04:00;0.0;55.9891356628206;55.9891356628206;2020
2020-10-07 10:09:00;2020-10-07 10:09:00;0.0;55.71891827884804;;2020
2020-10-07 10:14:00;2020-10-07 10:14:00;0.0;55.448700894875465;;2020
2020-10-07 10:19:00;2020-10-07 10:19:00;0.0;55.1784835109029;55.1784835109029;2020
2020-10-07 10:24:00;2020-10-07 10:24:00;0.0;54.91060253327807;;2020
2020-10-07 10:29:00;2020-10-07 10:29:00;0.0;54.64272155565323;;2020
2020-10-07 10:34:00;2020-10-07 10:34:00;0.0;54.3748405780284;54.3748405780284;2020
2020-10-07 10:39:00;2020-10-07 10:39:00;0.0;55.1784835109029;55.1784835109029;2020
2020-10-07 10:44:00;2020-10-07 10:44:00;0.0;54.3783441208833;;2020
2020-10-07 10:49:00;2020-10-07 10:49:00;0.0;53.5782047308637;53.5782047308637;2020
2020-10-07 10:54:00;2020-10-07 10:54:00;0.0;56.3970908625873;56.3970908625873;2020
2020-10-07 10:59:00;2020-10-07 10:59:00;0.0;54.3748405780284;54.3748405780284;2020
2020-10-07 11:04:00;2020-10-07 11:04:00;0.0;55.582933301148;55.582933301148;2020
2020-10-07 11:09:00;2020-10-07 11:09:00;0.0;53.5782047308637;53.5782047308637;2020
2020-10-07 11:14:00;2020-10-07 11:14:00;0.0;55.582933301148;55.582933301148;2020
2020-10-07 11:19:00;2020-10-07 11:19:00;0.0;54.58056901600585;;2020
2020-10-07 11:24:00;2020-10-07 11:24:00;0.0;53.5782047308637;53.5782047308637;2020
2020-10-07 11:29:00;2020-10-07 11:29:00;0.0;54.58056901600585;;2020
2020-10-07 11:34:00;2020-10-07 11:34:00;0.0;55.582933301148;55.582933301148;2020
2020-10-07 11:39:00;2020-10-07 11:39:00;0.0;54.7757860254186;54.7757860254186;2020
2020-10-07 11:44:00;2020-10-07 11:44:00;0.0;52.7885738360757;52.7885738360757;2020
2020-10-07 11:49:00;2020-10-07 11:49:00;0.0;54.3748405780284;54.3748405780284;2020
2020-10-07 11:54:00;2020-10-07 11:54:00;0.0;53.5782047308637;53.5782047308637;2020
2020-10-07 11:59:00;2020-10-07 11:59:00;0.0;53.1833892834697;;2020
2020-10-07 12:04:00;2020-10-07 12:04:00;0.0;52.7885738360757;52.7885738360757;2020
2020-10-07 12:09:00;2020-10-07 12:09:00;0.0;54.7757860254186;54.7757860254186;2020
2020-10-07 12:14:00;2020-10-07 12:14:00;0.0;53.9756469020657;53.9756469020657;2020
2020-10-07 12:19:00;2020-10-07 12:19:00;0.0;53.182513797756;53.182513797756;2020
2020-10-07 12:24:00;2020-10-07 12:24:00;0.0;55.9891356628206;55.9891356628206;2020
2020-10-07 12:29:00;2020-10-07 12:29:00;0.0;53.182513797756;53.182513797756;2020
2020-10-07 12:34:00;2020-10-07 12:34:00;0.0;53.44689149919257;;2020
2020-10-07 12:39:00;2020-10-07 12:39:00;0.0;53.71126920062913;;2020
2020-10-07 12:44:00;2020-10-07 12:44:00;0.0;53.9756469020657;53.9756469020657;2020
2020-10-07 12:49:00;2020-10-07 12:49:00;0.0;54.7757860254186;54.7757860254186;2020
2020-10-07 12:54:00;2020-10-07 12:54:00;0.0;54.37571646374215;;2020
2020-10-07 12:59:00;2020-10-07 12:59:00;0.0;53.9756469020657;53.9756469020657;2020
2020-10-07 13:04:00;2020-10-07 13:04:00;0.0;55.582933301148;55.582933301148;2020
2020-10-07 13:09:00;2020-10-07 13:09:00;0.0;52.3963845791562;52.3963845791562;2020
2020-10-07 13:14:00;2020-10-07 13:14:00;0.0;51.617257112933;51.617257112933;2020
2020-10-07 13:19:00;2020-10-07 13:19:00;0.0;54.7757860254186;54.7757860254186;2020
2020-10-07 13:24:00;2020-10-07 13:24:00;0.0;53.5782047308637;53.5782047308637;2020
2020-10-07 13:29:00;2020-10-07 13:29:00;0.0;53.05411840735274;;2020
2020-10-07 13:34:00;2020-10-07 13:34:00;0.0;52.53003208384177;;2020
2020-10-07 13:39:00;2020-10-07 13:39:00;0.0;52.0059457603308;52.0059457603308;2020
2020-10-07 13:44:00;2020-10-07 13:44:00;0.0;53.182513797756;53.182513797756;2020
2020-10-07 13:49:00;2020-10-07 13:49:00;0.0;52.3963845791562;52.3963845791562;2020
2020-10-07 13:54:00;2020-10-07 13:54:00;0.0;53.5782047308637;53.5782047308637;2020
2020-10-07 13:59:00;2020-10-07 13:59:00;0.0;52.98729465500995;;2020
2020-10-07 14:04:00;2020-10-07 14:04:00;0.0;52.3963845791562;52.3963845791562;2020
2020-10-07 14:09:00;2020-10-07 14:09:00;0.0;53.189518394577;;2020
2020-10-07 14:14:00;2020-10-07 14:14:00;0.0;53.9826522099978;;2020
2020-10-07 14:19:00;2020-10-07 14:19:00;0.0;54.7757860254186;54.7757860254186;2020
2020-10-07 14:24:00;2020-10-07 14:24:00;0.0;53.5782047308637;53.5782047308637;2020
2020-10-07 14:29:00;2020-10-07 14:29:00;0.0;52.3963845791562;52.3963845791562;2020
2020-10-07 14:34:00;2020-10-07 14:34:00;0.0;53.182513797756;53.182513797756;2020
2020-10-07 14:39:00;2020-10-07 14:39:00;0.0;53.7786771878922;;2020
2020-10-07 14:44:00;2020-10-07 14:44:00;0.0;54.3748405780284;54.3748405780284;2020
2020-10-07 14:49:00;2020-10-07 14:49:00;0.0;53.58170720705205;;2020
2020-10-07 14:54:00;2020-10-07 14:54:00;0.0;52.7885738360757;52.7885738360757;2020
2020-10-07 14:59:00;2020-10-07 14:59:00;0.0;53.9756469020657;53.9756469020657;2020
2020-10-07 15:04:00;2020-10-07 15:04:00;0.0;52.7885738360757;52.7885738360757;2020
2020-10-07 15:09:00;2020-10-07 15:09:00;0.0;52.39725979820325;;2020
2020-10-07 15:14:00;2020-10-07 15:14:00;0.0;52.0059457603308;52.0059457603308;2020
2020-10-07 15:19:00;2020-10-07 15:19:00;0.0;53.182513797756;53.182513797756;2020
2020-10-07 15:24:00;2020-10-07 15:24:00;0.0;51.617257112933;51.617257112933;2020
2020-10-07 15:29:00;2020-10-07 15:29:00;0.0;52.3963845791562;52.3963845791562;2020
2020-10-07 15:34:00;2020-10-07 15:34:00;0.0;51.617257112933;51.617257112933;2020
2020-10-07 15:39:00;2020-10-07 15:39:00;0.0;52.7885738360757;52.7885738360757;2020
2020-10-07 15:44:00;2020-10-07 15:44:00;0.0;52.398134928361465;;2020
2020-10-07 15:49:00;2020-10-07 15:49:00;0.0;52.00769602064723;;2020
2020-10-07 15:54:00;2020-10-07 15:54:00;0.0;51.617257112933;51.617257112933;2020
2020-10-07 15:59:00;2020-10-07 15:59:00;0.0;52.3963845791562;52.3963845791562;2020
2020-10-07 16:04:00;2020-10-07 16:04:00;0.0;52.7885738360757;52.7885738360757;2020
2020-10-07 16:09:00;2020-10-07 16:09:00;0.0;52.39725979820325;;2020
2020-10-07 16:14:00;2020-10-07 16:14:00;0.0;52.0059457603308;52.0059457603308;2020
2020-10-07 16:19:00;2020-10-07 16:19:00;0.0;52.20160277926703;;2020
2020-10-07 16:24:00;2020-10-07 16:24:00;0.0;52.39725979820325;;2020
2020-10-07 16:29:00;2020-10-07 16:29:00;0.0;52.59291681713948;;2020
2020-10-07 16:34:00;2020-10-07 16:34:00;0.0;52.7885738360757;52.7885738360757;2020
2020-10-07 16:39:00;2020-10-07 16:39:00;0.0;53.5782047308637;53.5782047308637;2020
2020-10-07 16:44:00;2020-10-07 16:44:00;0.0;52.3963845791562;52.3963845791562;2020
2020-10-07 16:49:00;2020-10-07 16:49:00;0.0;52.00769584286947;;2020
2020-10-07 16:54:00;2020-10-07 16:54:00;0.0;51.61900710658273;;2020
2020-10-07 16:59:00;2020-10-07 16:59:00;0.0;51.230318370296;51.230318370296;2020
2020-10-07 17:04:00;2020-10-07 17:04:00;0.0;52.0059457603308;52.0059457603308;2020
2020-10-07 17:09:00;2020-10-07 17:09:00;0.0;50.8451292657531;50.8451292657531;2020
2020-10-07 17:14:00;2020-10-07 17:14:00;0.0;52.0059457603308;52.0059457603308;2020
2020-10-07 17:19:00;2020-10-07 17:19:00;0.0;51.61813206531341;;2020
2020-10-07 17:24:00;2020-10-07 17:24:00;0.0;51.230318370296;51.230318370296;2020
2020-10-07 17:29:00;2020-10-07 17:29:00;0.0;51.35958960196847;;2020
2020-10-07 17:34:00;2020-10-07 17:34:00;0.0;51.488860833640935;;2020
2020-10-07 17:39:00;2020-10-07 17:39:00;0.0;51.61813206531341;;2020
2020-10-07 17:44:00;2020-10-07 17:44:00;0.0;51.747403296985865;;2020
2020-10-07 17:49:00;2020-10-07 17:49:00;0.0;51.876674528658334;;2020
2020-10-07 17:54:00;2020-10-07 17:54:00;0.0;52.0059457603308;52.0059457603308;2020
2020-10-07 17:59:00;2020-10-07 17:59:00;0.0;50.8451292657531;50.8451292657531;2020
2020-10-07 18:04:00;2020-10-07 18:04:00;0.0;51.617257112933;51.617257112933;2020
2020-10-07 18:09:00;2020-10-07 18:09:00;0.0;50.8451292657531;50.8451292657531;2020
2020-10-07 18:14:00;2020-10-07 18:14:00;0.0;51.10250521481306;;2020
2020-10-07 18:19:00;2020-10-07 18:19:00;0.0;51.35988116387304;;2020
2020-10-07 18:24:00;2020-10-07 18:24:00;0.0;51.617257112933;51.617257112933;2020
2020-10-07 18:29:00;2020-10-07 18:29:00;0.0;51.03947332278535;;2020
2020-10-07 18:34:00;2020-10-07 18:34:00;0.0;50.4616895326377;50.4616895326377;2020
2020-10-07 18:39:00;2020-10-07 18:39:00;0.0;51.230318370296;51.230318370296;2020
2020-10-07 18:44:00;2020-10-07 18:44:00;0.0;50.4616895326377;50.4616895326377;2020
2020-10-07 18:49:00;2020-10-07 18:49:00;0.0;51.230318370296;51.230318370296;2020
2020-10-07 18:54:00;2020-10-07 18:54:00;0.0;51.359297951175;;2020
2020-10-07 18:59:00;2020-10-07 18:59:00;0.0;51.488277532054;;2020
2020-10-07 19:04:00;2020-10-07 19:04:00;0.0;51.617257112933;51.617257112933;2020
2020-10-07 19:09:00;2020-10-07 19:09:00;0.0;50.4616895326377;50.4616895326377;2020
2020-10-07 19:14:00;2020-10-07 19:14:00;0.0;51.03947332278535;;2020
2020-10-07 19:19:00;2020-10-07 19:19:00;0.0;51.617257112933;51.617257112933;2020
2020-10-07 19:24:00;2020-10-07 19:24:00;0.0;51.35988116387304;;2020
2020-10-07 19:29:00;2020-10-07 19:29:00;0.0;51.10250521481306;;2020
2020-10-07 19:34:00;2020-10-07 19:34:00;0.0;50.8451292657531;50.8451292657531;2020
2020-10-07 19:39:00;2020-10-07 19:39:00;0.0;51.617257112933;51.617257112933;2020
2020-10-07 19:44:00;2020-10-07 19:44:00;0.0;50.8451292657531;50.8451292657531;2020
2020-10-07 19:49:00;2020-10-07 19:49:00;0.0;50.0799989042831;50.0799989042831;2020
2020-10-07 19:54:00;2020-10-07 19:54:00;0.0;52.0059457603308;52.0059457603308;2020
2020-10-07 19:59:00;2020-10-07 19:59:00;0.0;50.0799989042831;50.0799989042831;2020
2020-10-07 20:04:00;2020-10-07 20:04:00;0.0;50.8451292657531;50.8451292657531;2020
2020-10-07 20:09:00;2020-10-07 20:09:00;0.0;50.94164524665059;;2020
2020-10-07 20:14:00;2020-10-07 20:14:00;0.0;51.03816122754807;;2020
2020-10-07 20:19:00;2020-10-07 20:19:00;0.0;51.13467720844556;;2020
2020-10-07 20:24:00;2020-10-07 20:24:00;0.0;51.231193189343045;;2020
2020-10-07 20:29:00;2020-10-07 20:29:00;0.0;51.32770917024054;;2020
2020-10-07 20:34:00;2020-10-07 20:34:00;0.0;51.424225151138025;;2020
2020-10-07 20:39:00;2020-10-07 20:39:00;0.0;51.52074113203551;;2020
2020-10-07 20:44:00;2020-10-07 20:44:00;0.0;51.617257112933;51.617257112933;2020
2020-10-07 20:49:00;2020-10-07 20:49:00;0.0;51.03947332278535;;2020
2020-10-07 20:54:00;2020-10-07 20:54:00;0.0;50.4616895326377;50.4616895326377;2020
2020-10-07 20:59:00;2020-10-07 20:59:00;0.0;50.6534093991954;;2020
2020-10-07 21:04:00;2020-10-07 21:04:00;0.0;50.8451292657531;50.8451292657531;2020
2020-10-07 21:09:00;2020-10-07 21:09:00;0.0;50.5588612278205;;2020
2020-10-07 21:14:00;2020-10-07 21:14:00;0.0;50.2725931898879;;2020
2020-10-07 21:19:00;2020-10-07 21:19:00;0.0;49.9863251519553;;2020
2020-10-07 21:24:00;2020-10-07 21:24:00;0.0;49.7000571140227;49.7000571140227;2020
2020-10-07 21:29:00;2020-10-07 21:29:00;0.0;51.617257112933;51.617257112933;2020
2020-10-07 21:34:00;2020-10-07 21:34:00;0.0;51.03947332278535;;2020
2020-10-07 21:39:00;2020-10-07 21:39:00;0.0;50.4616895326377;50.4616895326377;2020
2020-10-07 21:44:00;2020-10-07 21:44:00;0.0;51.617257112933;51.617257112933;2020
2020-10-07 21:49:00;2020-10-07 21:49:00;0.0;50.8451292657531;50.8451292657531;2020
2020-10-07 21:54:00;2020-10-07 21:54:00;0.0;50.0799989042831;50.0799989042831;2020
2020-10-07 21:59:00;2020-10-07 21:59:00;0.0;50.4625640850181;;2020
2020-10-07 22:04:00;2020-10-07 22:04:00;0.0;50.8451292657531;50.8451292657531;2020
2020-10-07 22:09:00;2020-10-07 22:09:00;0.0;50.99023132757532;;2020
2020-10-07 22:14:00;2020-10-07 22:14:00;0.0;51.13533338939753;;2020
2020-10-07 22:19:00;2020-10-07 22:19:00;0.0;51.28043545121974;;2020
2020-10-07 22:24:00;2020-10-07 22:24:00;0.0;51.42553751304195;;2020
2020-10-07 22:29:00;2020-10-07 22:29:00;0.0;51.57063957486417;;2020
2020-10-07 22:34:00;2020-10-07 22:34:00;0.0;51.71574163668637;;2020
2020-10-07 22:39:00;2020-10-07 22:39:00;0.0;51.86084369850859;;2020
2020-10-07 22:44:00;2020-10-07 22:44:00;0.0;52.0059457603308;52.0059457603308;2020
2020-10-07 22:49:00;2020-10-07 22:49:00;0.0;50.8451292657531;50.8451292657531;2020
2020-10-07 22:54:00;2020-10-07 22:54:00;0.0;51.10250521481306;;2020
2020-10-07 22:59:00;2020-10-07 22:59:00;0.0;51.35988116387304;;2020
2020-10-07 23:04:00;2020-10-07 23:04:00;0.0;51.617257112933;51.617257112933;2020
2020-10-07 23:09:00;2020-10-07 23:09:00;0.0;50.4616895326377;50.4616895326377;2020
2020-10-07 23:14:00;2020-10-07 23:14:00;0.0;51.230318370296;51.230318370296;2020
2020-10-07 23:19:00;2020-10-07 23:19:00;0.0;50.84600395146685;;2020
2020-10-07 23:24:00;2020-10-07 23:24:00;0.0;50.4616895326377;50.4616895326377;2020
2020-10-07 23:29:00;2020-10-07 23:29:00;0.0;51.03947332278535;;2020
2020-10-07 23:34:00;2020-10-07 23:34:00;0.0;51.617257112933;51.617257112933;2020
2020-10-07 23:39:00;2020-10-07 23:39:00;0.0;50.0799989042831;50.0799989042831;2020
2020-10-07 23:44:00;2020-10-07 23:44:00;0.0;50.8451292657531;50.8451292657531;2020
2020-10-07 23:49:00;2020-10-07 23:49:00;0.0;50.0799989042831;50.0799989042831;2020
2020-10-07 23:54:00;2020-10-07 23:54:00;0.0;50.4625640850181;;2020
2020-10-07 23:59:00;2020-10-07 23:59:00;0.0;50.8451292657531;50.8451292657531;2020
2020-10-08 00:04:00;2020-10-08 00:04:00;0.0;50.0799989042831;50.0799989042831;2020
2020-10-08 00:09:00;2020-10-08 00:09:00;0.0;51.230318370296;51.230318370296;2020
2020-10-08 00:14:00;2020-10-08 00:14:00;0.0;50.0799989042831;50.0799989042831;2020
2020-10-08 00:19:00;2020-10-08 00:19:00;0.0;50.8451292657531;50.8451292657531;2020
2020-10-08 00:24:00;2020-10-08 00:24:00;0.0;48.9454189811178;48.9454189811178;2020
2020-10-08 00:29:00;2020-10-08 00:29:00;0.0;49.7000571140227;49.7000571140227;2020
2020-10-08 00:34:00;2020-10-08 00:34:00;0.0;50.8451292657531;50.8451292657531;2020
2020-10-08 00:39:00;2020-10-08 00:39:00;0.0;50.46343854850964;;2020
2020-10-08 00:44:00;2020-10-08 00:44:00;0.0;50.08174783126616;;2020
2020-10-08 00:49:00;2020-10-08 00:49:00;0.0;49.7000571140227;49.7000571140227;2020
2020-10-08 00:54:00;2020-10-08 00:54:00;0.0;50.8451292657531;50.8451292657531;2020
2020-10-08 00:59:00;2020-10-08 00:59:00;0.0;49.7000571140227;49.7000571140227;2020
2020-10-08 01:04:00;2020-10-08 01:04:00;0.0;50.8451292657531;50.8451292657531;2020
2020-10-08 01:09:00;2020-10-08 01:09:00;0.0;50.0799989042831;50.0799989042831;2020
2020-10-08 01:14:00;2020-10-08 01:14:00;0.0;50.4625640850181;;2020
2020-10-08 01:19:00;2020-10-08 01:19:00;0.0;50.8451292657531;50.8451292657531;2020
2020-10-08 01:24:00;2020-10-08 01:24:00;0.0;49.7000571140227;49.7000571140227;2020
2020-10-08 01:29:00;2020-10-08 01:29:00;0.0;49.95393458689436;;2020
2020-10-08 01:34:00;2020-10-08 01:34:00;0.0;50.207812059766034;;2020
2020-10-08 01:39:00;2020-10-08 01:39:00;0.0;50.4616895326377;50.4616895326377;2020
2020-10-08 01:44:00;2020-10-08 01:44:00;0.0;50.61541530016936;;2020
2020-10-08 01:49:00;2020-10-08 01:49:00;0.0;50.76914106770102;;2020
2020-10-08 01:54:00;2020-10-08 01:54:00;0.0;50.92286683523268;;2020
2020-10-08 01:59:00;2020-10-08 01:59:00;0.0;51.076592602764336;;2020
2020-10-08 02:04:00;2020-10-08 02:04:00;0.0;51.230318370296;51.230318370296;2020
2020-10-08 02:09:00;2020-10-08 02:09:00;0.0;50.4616895326377;50.4616895326377;2020
2020-10-08 02:14:00;2020-10-08 02:14:00;0.0;50.207812059766034;;2020
2020-10-08 02:19:00;2020-10-08 02:19:00;0.0;49.95393458689436;;2020
2020-10-08 02:24:00;2020-10-08 02:24:00;0.0;49.7000571140227;49.7000571140227;2020
2020-10-08 02:29:00;2020-10-08 02:29:00;0.0;50.2725931898879;;2020
2020-10-08 02:34:00;2020-10-08 02:34:00;0.0;50.8451292657531;50.8451292657531;2020
2020-10-08 02:39:00;2020-10-08 02:39:00;0.0;50.2725931898879;;2020
2020-10-08 02:44:00;2020-10-08 02:44:00;0.0;49.7000571140227;49.7000571140227;2020
2020-10-08 02:49:00;2020-10-08 02:49:00;0.0;49.32273804757025;;2020
2020-10-08 02:54:00;2020-10-08 02:54:00;0.0;48.9454189811178;48.9454189811178;2020
2020-10-08 02:59:00;2020-10-08 02:59:00;0.0;51.230318370296;51.230318370296;2020
2020-10-08 03:04:00;2020-10-08 03:04:00;0.0;48.9454189811178;48.9454189811178;2020
2020-10-08 03:09:00;2020-10-08 03:09:00;0.0;50.8451292657531;50.8451292657531;2020
2020-10-08 03:14:00;2020-10-08 03:14:00;0.0;49.3218638951898;49.3218638951898;2020
2020-10-08 03:19:00;2020-10-08 03:19:00;0.0;50.8451292657531;50.8451292657531;2020
2020-10-08 03:24:00;2020-10-08 03:24:00;0.0;50.2725931898879;;2020
2020-10-08 03:29:00;2020-10-08 03:29:00;0.0;49.7000571140227;49.7000571140227;2020
2020-10-08 03:34:00;2020-10-08 03:34:00;0.0;49.92907154436878;;2020
2020-10-08 03:39:00;2020-10-08 03:39:00;0.0;50.15808597471486;;2020
2020-10-08 03:44:00;2020-10-08 03:44:00;0.0;50.38710040506094;;2020
2020-10-08 03:49:00;2020-10-08 03:49:00;0.0;50.61611483540702;;2020
2020-10-08 03:54:00;2020-10-08 03:54:00;0.0;50.8451292657531;50.8451292657531;2020
2020-10-08 03:59:00;2020-10-08 03:59:00;0.0;50.0799989042831;50.0799989042831;2020
2020-10-08 04:04:00;2020-10-08 04:04:00;0.0;51.230318370296;51.230318370296;2020
2020-10-08 04:09:00;2020-10-08 04:09:00;0.0;49.7000571140227;49.7000571140227;2020
2020-10-08 04:14:00;2020-10-08 04:14:00;0.0;49.44851106972106;;2020
2020-10-08 04:19:00;2020-10-08 04:19:00;0.0;49.19696502541943;;2020
2020-10-08 04:24:00;2020-10-08 04:24:00;0.0;48.9454189811178;48.9454189811178;2020
2020-10-08 04:29:00;2020-10-08 04:29:00;0.0;50.0799989042831;50.0799989042831;2020
2020-10-08 04:34:00;2020-10-08 04:34:00;0.0;50.18930324163596;;2020
2020-10-08 04:39:00;2020-10-08 04:39:00;0.0;50.298607578988815;;2020
2020-10-08 04:44:00;2020-10-08 04:44:00;0.0;50.40791191634168;;2020
2020-10-08 04:49:00;2020-10-08 04:49:00;0.0;50.51721625369453;;2020
2020-10-08 04:54:00;2020-10-08 04:54:00;0.0;50.62652059104739;;2020
2020-10-08 04:59:00;2020-10-08 04:59:00;0.0;50.73582492840024;;2020
2020-10-08 05:04:00;2020-10-08 05:04:00;0.0;50.8451292657531;50.8451292657531;2020
2020-10-08 05:09:00;2020-10-08 05:09:00;0.0;50.0799989042831;50.0799989042831;2020
2020-10-08 05:14:00;2020-10-08 05:14:00;0.0;49.701805596561336;;2020
2020-10-08 05:19:00;2020-10-08 05:19:00;0.0;49.32361228883956;;2020
2020-10-08 05:24:00;2020-10-08 05:24:00;0.0;48.9454189811178;48.9454189811178;2020
2020-10-08 05:29:00;2020-10-08 05:29:00;0.0;49.32273804757025;;2020
2020-10-08 05:34:00;2020-10-08 05:34:00;0.0;49.7000571140227;49.7000571140227;2020
2020-10-08 05:39:00;2020-10-08 05:39:00;0.0;49.92907154436878;;2020
2020-10-08 05:44:00;2020-10-08 05:44:00;0.0;50.15808597471486;;2020
2020-10-08 05:49:00;2020-10-08 05:49:00;0.0;50.38710040506094;;2020
2020-10-08 05:54:00;2020-10-08 05:54:00;0.0;50.61611483540702;;2020
2020-10-08 05:59:00;2020-10-08 05:59:00;0.0;50.8451292657531;50.8451292657531;2020
2020-10-08 06:04:00;2020-10-08 06:04:00;0.0;50.0799989042831;50.0799989042831;2020
