dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2020-03-31 10:54:00;2020-03-31 10:54:00;0.0;12.2887088645748;;2020
2020-03-31 10:59:00;2020-03-31 10:59:00;0.0;12.446947694442;12.446947694442;2020
2020-03-31 11:04:00;2020-03-31 11:04:00;0.0;12.287325733004;12.287325733004;2020
2020-03-31 11:09:00;2020-03-31 11:09:00;0.0;11.9722312048404;11.9722312048404;2020
2020-03-31 11:14:00;2020-03-31 11:14:00;0.0;12.287325733004;12.287325733004;2020
2020-03-31 11:19:00;2020-03-31 11:19:00;0.0;11.8167471415839;11.8167471415839;2020
2020-03-31 11:24:00;2020-03-31 11:24:00;0.0;12.05203643729395;;2020
2020-03-31 11:29:00;2020-03-31 11:29:00;0.0;12.287325733004;12.287325733004;2020
2020-03-31 11:34:00;2020-03-31 11:34:00;0.0;11.9749783070971;;2020
2020-03-31 11:39:00;2020-03-31 11:39:00;0.0;11.6626308811902;11.6626308811902;2020
2020-03-31 11:44:00;2020-03-31 11:44:00;0.0;11.9722312048404;11.9722312048404;2020
2020-03-31 11:49:00;2020-03-31 11:49:00;0.0;11.8174310430153;;2020
2020-03-31 11:54:00;2020-03-31 11:54:00;0.0;11.6626308811902;11.6626308811902;2020
2020-03-31 11:59:00;2020-03-31 11:59:00;0.0;12.1290888192253;12.1290888192253;2020
2020-03-31 12:04:00;2020-03-31 12:04:00;0.0;11.9722312048404;11.9722312048404;2020
2020-03-31 12:09:00;2020-03-31 12:09:00;0.0;11.9722312048404;;2020
2020-03-31 12:14:00;2020-03-31 12:14:00;0.0;11.9722312048404;;2020
2020-03-31 12:19:00;2020-03-31 12:19:00;0.0;11.9722312048404;;2020
2020-03-31 12:24:00;2020-03-31 12:24:00;0.0;11.9722312048404;;2020
2020-03-31 12:29:00;2020-03-31 12:29:00;0.0;11.9722312048404;;2020
2020-03-31 12:34:00;2020-03-31 12:34:00;0.0;11.9722312048404;;2020
2020-03-31 12:39:00;2020-03-31 12:39:00;0.0;11.9722312048404;;2020
2020-03-31 12:44:00;2020-03-31 12:44:00;0.0;11.9722312048404;;2020
2020-03-31 12:49:00;2020-03-31 12:49:00;0.0;11.9722312048404;;2020
2020-03-31 12:54:00;2020-03-31 12:54:00;0.0;11.9722312048404;;2020
2020-03-31 12:59:00;2020-03-31 12:59:00;0.0;11.9722312048404;;2020
2020-03-31 13:04:00;2020-03-31 13:04:00;0.0;11.9722312048404;11.9722312048404;2020
2020-03-31 13:09:00;2020-03-31 13:09:00;0.0;12.077262714228269;;2020
2020-03-31 13:14:00;2020-03-31 13:14:00;0.0;12.182294223616132;;2020
2020-03-31 13:19:00;2020-03-31 13:19:00;0.0;12.287325733004;12.287325733004;2020
2020-03-31 13:24:00;2020-03-31 13:24:00;0.0;12.130466202530632;;2020
2020-03-31 13:29:00;2020-03-31 13:29:00;0.0;11.973606672057269;;2020
2020-03-31 13:34:00;2020-03-31 13:34:00;0.0;11.8167471415839;11.8167471415839;2020
2020-03-31 13:39:00;2020-03-31 13:39:00;0.0;11.7144569861873;;2020
2020-03-31 13:44:00;2020-03-31 13:44:00;0.0;11.6121668307907;;2020
2020-03-31 13:49:00;2020-03-31 13:49:00;0.0;11.5098766753941;11.5098766753941;2020
2020-03-31 13:54:00;2020-03-31 13:54:00;0.0;11.8167471415839;11.8167471415839;2020
2020-03-31 13:59:00;2020-03-31 13:59:00;0.0;12.287325733004;12.287325733004;2020
2020-03-31 14:04:00;2020-03-31 14:04:00;0.0;12.1290888192253;12.1290888192253;2020
2020-03-31 14:09:00;2020-03-31 14:09:00;0.0;11.8167471415839;11.8167471415839;2020
2020-03-31 14:14:00;2020-03-31 14:14:00;0.0;11.5098766753941;11.5098766753941;2020
2020-03-31 14:19:00;2020-03-31 14:19:00;0.0;11.8167471415839;11.8167471415839;2020
2020-03-31 14:24:00;2020-03-31 14:24:00;0.0;12.1290888192253;12.1290888192253;2020
2020-03-31 14:29:00;2020-03-31 14:29:00;0.0;11.8167471415839;11.8167471415839;2020
2020-03-31 14:34:00;2020-03-31 14:34:00;0.0;11.3584787759299;11.3584787759299;2020
2020-03-31 14:39:00;2020-03-31 14:39:00;0.0;11.9722312048404;11.9722312048404;2020
2020-03-31 14:44:00;2020-03-31 14:44:00;0.0;11.9411343921891;;2020
2020-03-31 14:49:00;2020-03-31 14:49:00;0.0;11.9100375795378;;2020
2020-03-31 14:54:00;2020-03-31 14:54:00;0.0;11.8789407668865;;2020
2020-03-31 14:59:00;2020-03-31 14:59:00;0.0;11.8478439542352;;2020
2020-03-31 15:04:00;2020-03-31 15:04:00;0.0;11.8167471415839;11.8167471415839;2020
2020-03-31 15:09:00;2020-03-31 15:09:00;0.0;11.803904119884423;;2020
2020-03-31 15:14:00;2020-03-31 15:14:00;0.0;11.791061098184947;;2020
2020-03-31 15:19:00;2020-03-31 15:19:00;0.0;11.778218076485476;;2020
2020-03-31 15:24:00;2020-03-31 15:24:00;0.0;11.765375054786;;2020
2020-03-31 15:29:00;2020-03-31 15:29:00;0.0;11.752532033086524;;2020
2020-03-31 15:34:00;2020-03-31 15:34:00;0.0;11.73968901138705;;2020
2020-03-31 15:39:00;2020-03-31 15:39:00;0.0;11.726845989687575;;2020
2020-03-31 15:44:00;2020-03-31 15:44:00;0.0;11.7140029679881;;2020
2020-03-31 15:49:00;2020-03-31 15:49:00;0.0;11.701159946288625;;2020
2020-03-31 15:54:00;2020-03-31 15:54:00;0.0;11.68831692458915;;2020
2020-03-31 15:59:00;2020-03-31 15:59:00;0.0;11.675473902889674;;2020
2020-03-31 16:04:00;2020-03-31 16:04:00;0.0;11.6626308811902;11.6626308811902;2020
2020-03-31 16:09:00;2020-03-31 16:09:00;0.0;11.6626308811902;;2020
2020-03-31 16:14:00;2020-03-31 16:14:00;0.0;11.6626308811902;;2020
2020-03-31 16:19:00;2020-03-31 16:19:00;0.0;11.6626308811902;;2020
2020-03-31 16:24:00;2020-03-31 16:24:00;0.0;11.6626308811902;;2020
2020-03-31 16:29:00;2020-03-31 16:29:00;0.0;11.6626308811902;;2020
2020-03-31 16:34:00;2020-03-31 16:34:00;0.0;11.6626308811902;;2020
2020-03-31 16:39:00;2020-03-31 16:39:00;0.0;11.6626308811902;;2020
2020-03-31 16:44:00;2020-03-31 16:44:00;0.0;11.6626308811902;;2020
2020-03-31 16:49:00;2020-03-31 16:49:00;0.0;11.6626308811902;;2020
2020-03-31 16:54:00;2020-03-31 16:54:00;0.0;11.6626308811902;;2020
2020-03-31 16:59:00;2020-03-31 16:59:00;0.0;11.6626308811902;;2020
2020-03-31 17:04:00;2020-03-31 17:04:00;0.0;11.6626308811902;11.6626308811902;2020
2020-03-31 17:09:00;2020-03-31 17:09:00;0.0;11.6349806898029;;2020
2020-03-31 17:14:00;2020-03-31 17:14:00;0.0;11.6073304984156;;2020
2020-03-31 17:19:00;2020-03-31 17:19:00;0.0;11.5796803070283;;2020
2020-03-31 17:24:00;2020-03-31 17:24:00;0.0;11.552030115641;;2020
2020-03-31 17:29:00;2020-03-31 17:29:00;0.0;11.5243799242537;;2020
2020-03-31 17:34:00;2020-03-31 17:34:00;0.0;11.4967297328664;;2020
2020-03-31 17:39:00;2020-03-31 17:39:00;0.0;11.4690795414791;;2020
2020-03-31 17:44:00;2020-03-31 17:44:00;0.0;11.4414293500918;;2020
2020-03-31 17:49:00;2020-03-31 17:49:00;0.0;11.4137791587045;;2020
2020-03-31 17:54:00;2020-03-31 17:54:00;0.0;11.3861289673172;;2020
2020-03-31 17:59:00;2020-03-31 17:59:00;0.0;11.3584787759299;11.3584787759299;2020
2020-03-31 18:04:00;2020-03-31 18:04:00;0.0;11.3584787759299;11.3584787759299;2020
2020-03-31 18:09:00;2020-03-31 18:09:00;0.0;11.6626308811902;11.6626308811902;2020
2020-03-31 18:14:00;2020-03-31 18:14:00;0.0;11.3584787759299;11.3584787759299;2020
2020-03-31 18:19:00;2020-03-31 18:19:00;0.0;11.51055482856005;;2020
2020-03-31 18:24:00;2020-03-31 18:24:00;0.0;11.6626308811902;11.6626308811902;2020
2020-03-31 18:29:00;2020-03-31 18:29:00;0.0;11.51055482856005;;2020
2020-03-31 18:34:00;2020-03-31 18:34:00;0.0;11.3584787759299;11.3584787759299;2020
2020-03-31 18:39:00;2020-03-31 18:39:00;0.0;11.383711759173933;;2020
2020-03-31 18:44:00;2020-03-31 18:44:00;0.0;11.408944742417969;;2020
2020-03-31 18:49:00;2020-03-31 18:49:00;0.0;11.434177725662;;2020
2020-03-31 18:54:00;2020-03-31 18:54:00;0.0;11.459410708906033;;2020
2020-03-31 18:59:00;2020-03-31 18:59:00;0.0;11.484643692150067;;2020
2020-03-31 19:04:00;2020-03-31 19:04:00;0.0;11.5098766753941;11.5098766753941;2020
2020-03-31 19:09:00;2020-03-31 19:09:00;0.0;11.522606192543774;;2020
2020-03-31 19:14:00;2020-03-31 19:14:00;0.0;11.53533570969345;;2020
2020-03-31 19:19:00;2020-03-31 19:19:00;0.0;11.548065226843123;;2020
2020-03-31 19:24:00;2020-03-31 19:24:00;0.0;11.5607947439928;;2020
2020-03-31 19:29:00;2020-03-31 19:29:00;0.0;11.573524261142476;;2020
2020-03-31 19:34:00;2020-03-31 19:34:00;0.0;11.58625377829215;;2020
2020-03-31 19:39:00;2020-03-31 19:39:00;0.0;11.598983295441824;;2020
2020-03-31 19:44:00;2020-03-31 19:44:00;0.0;11.6117128125915;;2020
2020-03-31 19:49:00;2020-03-31 19:49:00;0.0;11.624442329741177;;2020
2020-03-31 19:54:00;2020-03-31 19:54:00;0.0;11.63717184689085;;2020
2020-03-31 19:59:00;2020-03-31 19:59:00;0.0;11.649901364040526;;2020
2020-03-31 20:04:00;2020-03-31 20:04:00;0.0;11.6626308811902;11.6626308811902;2020
2020-03-31 20:09:00;2020-03-31 20:09:00;0.0;11.561246846103431;;2020
2020-03-31 20:14:00;2020-03-31 20:14:00;0.0;11.459862811016666;;2020
2020-03-31 20:19:00;2020-03-31 20:19:00;0.0;11.3584787759299;11.3584787759299;2020
2020-03-31 20:24:00;2020-03-31 20:24:00;0.0;11.409170793473283;;2020
2020-03-31 20:29:00;2020-03-31 20:29:00;0.0;11.459862811016666;;2020
2020-03-31 20:34:00;2020-03-31 20:34:00;0.0;11.51055482856005;;2020
2020-03-31 20:39:00;2020-03-31 20:39:00;0.0;11.561246846103431;;2020
2020-03-31 20:44:00;2020-03-31 20:44:00;0.0;11.611938863646817;;2020
2020-03-31 20:49:00;2020-03-31 20:49:00;0.0;11.6626308811902;11.6626308811902;2020
2020-03-31 20:54:00;2020-03-31 20:54:00;0.0;11.51055482856005;;2020
2020-03-31 20:59:00;2020-03-31 20:59:00;0.0;11.3584787759299;11.3584787759299;2020
2020-03-31 21:04:00;2020-03-31 21:04:00;0.0;11.3584787759299;11.3584787759299;2020
2020-03-31 21:09:00;2020-03-31 21:09:00;0.0;11.409170793473283;;2020
2020-03-31 21:14:00;2020-03-31 21:14:00;0.0;11.459862811016666;;2020
2020-03-31 21:19:00;2020-03-31 21:19:00;0.0;11.51055482856005;;2020
2020-03-31 21:24:00;2020-03-31 21:24:00;0.0;11.561246846103431;;2020
2020-03-31 21:29:00;2020-03-31 21:29:00;0.0;11.611938863646817;;2020
2020-03-31 21:34:00;2020-03-31 21:34:00;0.0;11.6626308811902;11.6626308811902;2020
2020-03-31 21:39:00;2020-03-31 21:39:00;0.0;11.63717184689085;;2020
2020-03-31 21:44:00;2020-03-31 21:44:00;0.0;11.6117128125915;;2020
2020-03-31 21:49:00;2020-03-31 21:49:00;0.0;11.58625377829215;;2020
2020-03-31 21:54:00;2020-03-31 21:54:00;0.0;11.5607947439928;;2020
2020-03-31 21:59:00;2020-03-31 21:59:00;0.0;11.53533570969345;;2020
2020-03-31 22:04:00;2020-03-31 22:04:00;0.0;11.5098766753941;11.5098766753941;2020
2020-03-31 22:09:00;2020-03-31 22:09:00;0.0;11.5098766753941;;2020
2020-03-31 22:14:00;2020-03-31 22:14:00;0.0;11.5098766753941;;2020
2020-03-31 22:19:00;2020-03-31 22:19:00;0.0;11.5098766753941;;2020
2020-03-31 22:24:00;2020-03-31 22:24:00;0.0;11.5098766753941;;2020
2020-03-31 22:29:00;2020-03-31 22:29:00;0.0;11.5098766753941;;2020
2020-03-31 22:34:00;2020-03-31 22:34:00;0.0;11.5098766753941;;2020
2020-03-31 22:39:00;2020-03-31 22:39:00;0.0;11.5098766753941;;2020
2020-03-31 22:44:00;2020-03-31 22:44:00;0.0;11.5098766753941;;2020
2020-03-31 22:49:00;2020-03-31 22:49:00;0.0;11.5098766753941;;2020
2020-03-31 22:54:00;2020-03-31 22:54:00;0.0;11.5098766753941;;2020
2020-03-31 22:59:00;2020-03-31 22:59:00;0.0;11.5098766753941;;2020
2020-03-31 23:04:00;2020-03-31 23:04:00;0.0;11.5098766753941;11.5098766753941;2020
2020-03-31 23:09:00;2020-03-31 23:09:00;0.0;11.5098766753941;;2020
2020-03-31 23:14:00;2020-03-31 23:14:00;0.0;11.5098766753941;;2020
2020-03-31 23:19:00;2020-03-31 23:19:00;0.0;11.5098766753941;;2020
2020-03-31 23:24:00;2020-03-31 23:24:00;0.0;11.5098766753941;;2020
2020-03-31 23:29:00;2020-03-31 23:29:00;0.0;11.5098766753941;;2020
2020-03-31 23:34:00;2020-03-31 23:34:00;0.0;11.5098766753941;;2020
2020-03-31 23:39:00;2020-03-31 23:39:00;0.0;11.5098766753941;;2020
2020-03-31 23:44:00;2020-03-31 23:44:00;0.0;11.5098766753941;;2020
2020-03-31 23:49:00;2020-03-31 23:49:00;0.0;11.5098766753941;;2020
2020-03-31 23:54:00;2020-03-31 23:54:00;0.0;11.5098766753941;;2020
2020-03-31 23:59:00;2020-03-31 23:59:00;0.0;11.5098766753941;;2020
2020-04-01 00:04:00;2020-04-01 00:04:00;0.0;11.5098766753941;11.5098766753941;2020
2020-04-01 00:09:00;2020-04-01 00:09:00;0.0;11.497260183772084;;2020
2020-04-01 00:14:00;2020-04-01 00:14:00;0.0;11.484643692150067;;2020
2020-04-01 00:19:00;2020-04-01 00:19:00;0.0;11.47202720052805;;2020
2020-04-01 00:24:00;2020-04-01 00:24:00;0.0;11.459410708906033;;2020
2020-04-01 00:29:00;2020-04-01 00:29:00;0.0;11.446794217284015;;2020
2020-04-01 00:34:00;2020-04-01 00:34:00;0.0;11.434177725662;;2020
2020-04-01 00:39:00;2020-04-01 00:39:00;0.0;11.421561234039984;;2020
2020-04-01 00:44:00;2020-04-01 00:44:00;0.0;11.408944742417969;;2020
2020-04-01 00:49:00;2020-04-01 00:49:00;0.0;11.39632825079595;;2020
2020-04-01 00:54:00;2020-04-01 00:54:00;0.0;11.383711759173933;;2020
2020-04-01 00:59:00;2020-04-01 00:59:00;0.0;11.371095267551915;;2020
2020-04-01 01:04:00;2020-04-01 01:04:00;0.0;11.3584787759299;11.3584787759299;2020
2020-04-01 01:09:00;2020-04-01 01:09:00;0.0;11.3584787759299;;2020
2020-04-01 01:14:00;2020-04-01 01:14:00;0.0;11.3584787759299;;2020
2020-04-01 01:19:00;2020-04-01 01:19:00;0.0;11.3584787759299;;2020
2020-04-01 01:24:00;2020-04-01 01:24:00;0.0;11.3584787759299;;2020
2020-04-01 01:29:00;2020-04-01 01:29:00;0.0;11.3584787759299;;2020
2020-04-01 01:34:00;2020-04-01 01:34:00;0.0;11.3584787759299;;2020
2020-04-01 01:39:00;2020-04-01 01:39:00;0.0;11.3584787759299;;2020
2020-04-01 01:44:00;2020-04-01 01:44:00;0.0;11.3584787759299;;2020
2020-04-01 01:49:00;2020-04-01 01:49:00;0.0;11.3584787759299;;2020
2020-04-01 01:54:00;2020-04-01 01:54:00;0.0;11.3584787759299;;2020
2020-04-01 01:59:00;2020-04-01 01:59:00;0.0;11.3584787759299;;2020
2020-04-01 02:04:00;2020-04-01 02:04:00;0.0;11.3584787759299;11.3584787759299;2020
2020-04-01 02:09:00;2020-04-01 02:09:00;0.0;11.3861289673172;;2020
2020-04-01 02:14:00;2020-04-01 02:14:00;0.0;11.4137791587045;;2020
2020-04-01 02:19:00;2020-04-01 02:19:00;0.0;11.4414293500918;;2020
2020-04-01 02:24:00;2020-04-01 02:24:00;0.0;11.4690795414791;;2020
2020-04-01 02:29:00;2020-04-01 02:29:00;0.0;11.4967297328664;;2020
2020-04-01 02:34:00;2020-04-01 02:34:00;0.0;11.5243799242537;;2020
2020-04-01 02:39:00;2020-04-01 02:39:00;0.0;11.552030115641;;2020
2020-04-01 02:44:00;2020-04-01 02:44:00;0.0;11.5796803070283;;2020
2020-04-01 02:49:00;2020-04-01 02:49:00;0.0;11.6073304984156;;2020
2020-04-01 02:54:00;2020-04-01 02:54:00;0.0;11.6349806898029;;2020
2020-04-01 02:59:00;2020-04-01 02:59:00;0.0;11.6626308811902;11.6626308811902;2020
2020-04-01 03:04:00;2020-04-01 03:04:00;0.0;11.3584787759299;11.3584787759299;2020
2020-04-01 03:09:00;2020-04-01 03:09:00;0.0;11.3584787759299;;2020
2020-04-01 03:14:00;2020-04-01 03:14:00;0.0;11.3584787759299;;2020
2020-04-01 03:19:00;2020-04-01 03:19:00;0.0;11.3584787759299;;2020
2020-04-01 03:24:00;2020-04-01 03:24:00;0.0;11.3584787759299;;2020
2020-04-01 03:29:00;2020-04-01 03:29:00;0.0;11.3584787759299;;2020
2020-04-01 03:34:00;2020-04-01 03:34:00;0.0;11.3584787759299;;2020
2020-04-01 03:39:00;2020-04-01 03:39:00;0.0;11.3584787759299;;2020
2020-04-01 03:44:00;2020-04-01 03:44:00;0.0;11.3584787759299;;2020
2020-04-01 03:49:00;2020-04-01 03:49:00;0.0;11.3584787759299;;2020
2020-04-01 03:54:00;2020-04-01 03:54:00;0.0;11.3584787759299;;2020
2020-04-01 03:59:00;2020-04-01 03:59:00;0.0;11.3584787759299;;2020
2020-04-01 04:04:00;2020-04-01 04:04:00;0.0;11.3584787759299;11.3584787759299;2020
2020-04-01 04:09:00;2020-04-01 04:09:00;0.0;11.3584787759299;;2020
2020-04-01 04:14:00;2020-04-01 04:14:00;0.0;11.3584787759299;;2020
2020-04-01 04:19:00;2020-04-01 04:19:00;0.0;11.3584787759299;;2020
2020-04-01 04:24:00;2020-04-01 04:24:00;0.0;11.3584787759299;;2020
2020-04-01 04:29:00;2020-04-01 04:29:00;0.0;11.3584787759299;;2020
2020-04-01 04:34:00;2020-04-01 04:34:00;0.0;11.3584787759299;;2020
2020-04-01 04:39:00;2020-04-01 04:39:00;0.0;11.3584787759299;;2020
2020-04-01 04:44:00;2020-04-01 04:44:00;0.0;11.3584787759299;;2020
2020-04-01 04:49:00;2020-04-01 04:49:00;0.0;11.3584787759299;;2020
2020-04-01 04:54:00;2020-04-01 04:54:00;0.0;11.3584787759299;;2020
2020-04-01 04:59:00;2020-04-01 04:59:00;0.0;11.3584787759299;;2020
2020-04-01 05:04:00;2020-04-01 05:04:00;0.0;11.3584787759299;11.3584787759299;2020
2020-04-01 05:09:00;2020-04-01 05:09:00;0.0;11.3584787759299;;2020
2020-04-01 05:14:00;2020-04-01 05:14:00;0.0;11.3584787759299;;2020
2020-04-01 05:19:00;2020-04-01 05:19:00;0.0;11.3584787759299;;2020
2020-04-01 05:24:00;2020-04-01 05:24:00;0.0;11.3584787759299;;2020
2020-04-01 05:29:00;2020-04-01 05:29:00;0.0;11.3584787759299;;2020
2020-04-01 05:34:00;2020-04-01 05:34:00;0.0;11.3584787759299;;2020
2020-04-01 05:39:00;2020-04-01 05:39:00;0.0;11.3584787759299;;2020
2020-04-01 05:44:00;2020-04-01 05:44:00;0.0;11.3584787759299;;2020
2020-04-01 05:49:00;2020-04-01 05:49:00;0.0;11.3584787759299;;2020
2020-04-01 05:54:00;2020-04-01 05:54:00;0.0;11.3584787759299;;2020
2020-04-01 05:59:00;2020-04-01 05:59:00;0.0;11.3584787759299;;2020
2020-04-01 06:04:00;2020-04-01 06:04:00;0.0;11.3584787759299;11.3584787759299;2020
2020-04-01 06:09:00;2020-04-01 06:09:00;0.0;11.3584787759299;;2020
2020-04-01 06:14:00;2020-04-01 06:14:00;0.0;11.3584787759299;;2020
2020-04-01 06:19:00;2020-04-01 06:19:00;0.0;11.3584787759299;;2020
2020-04-01 06:24:00;2020-04-01 06:24:00;0.0;11.3584787759299;;2020
2020-04-01 06:29:00;2020-04-01 06:29:00;0.0;11.3584787759299;;2020
2020-04-01 06:34:00;2020-04-01 06:34:00;0.0;11.3584787759299;;2020
2020-04-01 06:39:00;2020-04-01 06:39:00;0.0;11.3584787759299;;2020
2020-04-01 06:44:00;2020-04-01 06:44:00;0.0;11.3584787759299;;2020
2020-04-01 06:49:00;2020-04-01 06:49:00;0.0;11.3584787759299;;2020
2020-04-01 06:54:00;2020-04-01 06:54:00;0.0;11.3584787759299;;2020
2020-04-01 06:59:00;2020-04-01 06:59:00;0.0;11.3584787759299;;2020
2020-04-01 07:04:00;2020-04-01 07:04:00;0.0;11.3584787759299;11.3584787759299;2020
2020-04-01 07:09:00;2020-04-01 07:09:00;0.0;11.434516802244977;;2020
2020-04-01 07:14:00;2020-04-01 07:14:00;0.0;11.51055482856005;;2020
2020-04-01 07:19:00;2020-04-01 07:19:00;0.0;11.586592854875123;;2020
2020-04-01 07:24:00;2020-04-01 07:24:00;0.0;11.6626308811902;11.6626308811902;2020
2020-04-01 07:29:00;2020-04-01 07:29:00;0.0;11.3584787759299;11.3584787759299;2020
2020-04-01 07:34:00;2020-04-01 07:34:00;0.0;11.3584787759299;;2020
2020-04-01 07:39:00;2020-04-01 07:39:00;0.0;11.3584787759299;;2020
2020-04-01 07:44:00;2020-04-01 07:44:00;0.0;11.3584787759299;;2020
2020-04-01 07:49:00;2020-04-01 07:49:00;0.0;11.3584787759299;;2020
2020-04-01 07:54:00;2020-04-01 07:54:00;0.0;11.3584787759299;;2020
2020-04-01 07:59:00;2020-04-01 07:59:00;0.0;11.3584787759299;;2020
2020-04-01 08:04:00;2020-04-01 08:04:00;0.0;11.3584787759299;11.3584787759299;2020
2020-04-01 08:09:00;2020-04-01 08:09:00;0.0;11.3584787759299;;2020
2020-04-01 08:14:00;2020-04-01 08:14:00;0.0;11.3584787759299;;2020
2020-04-01 08:19:00;2020-04-01 08:19:00;0.0;11.3584787759299;;2020
2020-04-01 08:24:00;2020-04-01 08:24:00;0.0;11.3584787759299;;2020
2020-04-01 08:29:00;2020-04-01 08:29:00;0.0;11.3584787759299;;2020
2020-04-01 08:34:00;2020-04-01 08:34:00;0.0;11.3584787759299;;2020
2020-04-01 08:39:00;2020-04-01 08:39:00;0.0;11.3584787759299;;2020
2020-04-01 08:44:00;2020-04-01 08:44:00;0.0;11.3584787759299;;2020
2020-04-01 08:49:00;2020-04-01 08:49:00;0.0;11.3584787759299;;2020
2020-04-01 08:54:00;2020-04-01 08:54:00;0.0;11.3584787759299;;2020
2020-04-01 08:59:00;2020-04-01 08:59:00;0.0;11.3584787759299;;2020
2020-04-01 09:04:00;2020-04-01 09:04:00;0.0;11.3584787759299;11.3584787759299;2020
