dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2020-08-20 17:09:00;2020-08-20 17:09:00;0.0;1.28162637532312;;2020
2020-08-20 17:14:00;2020-08-20 17:14:00;0.0;1.28162637532312;;2020
2020-08-20 17:19:00;2020-08-20 17:19:00;0.0;1.28162637532312;;2020
2020-08-20 17:24:00;2020-08-20 17:24:00;0.0;1.28162637532312;;2020
2020-08-20 17:29:00;2020-08-20 17:29:00;0.0;1.28162637532312;;2020
2020-08-20 17:34:00;2020-08-20 17:34:00;0.0;1.28162637532312;;2020
2020-08-20 17:39:00;2020-08-20 17:39:00;0.0;1.28162637532312;;2020
2020-08-20 17:44:00;2020-08-20 17:44:00;0.0;1.28162637532312;;2020
2020-08-20 17:49:00;2020-08-20 17:49:00;0.0;1.28162637532312;;2020
2020-08-20 17:54:00;2020-08-20 17:54:00;0.0;1.28162637532312;;2020
2020-08-20 17:59:00;2020-08-20 17:59:00;0.0;1.28162637532312;;2020
2020-08-20 18:04:00;2020-08-20 18:04:00;0.0;1.28162637532312;1.28162637532312;2020
2020-08-20 18:09:00;2020-08-20 18:09:00;0.0;1.28162637532312;;2020
2020-08-20 18:14:00;2020-08-20 18:14:00;0.0;1.28162637532312;;2020
2020-08-20 18:19:00;2020-08-20 18:19:00;0.0;1.28162637532312;;2020
2020-08-20 18:24:00;2020-08-20 18:24:00;0.0;1.28162637532312;;2020
2020-08-20 18:29:00;2020-08-20 18:29:00;0.0;1.28162637532312;;2020
2020-08-20 18:34:00;2020-08-20 18:34:00;0.0;1.28162637532312;;2020
2020-08-20 18:39:00;2020-08-20 18:39:00;0.0;1.28162637532312;;2020
2020-08-20 18:44:00;2020-08-20 18:44:00;0.0;1.28162637532312;;2020
2020-08-20 18:49:00;2020-08-20 18:49:00;0.0;1.28162637532312;;2020
2020-08-20 18:54:00;2020-08-20 18:54:00;0.0;1.28162637532312;;2020
2020-08-20 18:59:00;2020-08-20 18:59:00;0.0;1.28162637532312;;2020
2020-08-20 19:04:00;2020-08-20 19:04:00;0.0;1.28162637532312;1.28162637532312;2020
2020-08-20 19:09:00;2020-08-20 19:09:00;0.0;1.28162637532312;;2020
2020-08-20 19:14:00;2020-08-20 19:14:00;0.0;1.28162637532312;;2020
2020-08-20 19:19:00;2020-08-20 19:19:00;0.0;1.28162637532312;;2020
2020-08-20 19:24:00;2020-08-20 19:24:00;0.0;1.28162637532312;;2020
2020-08-20 19:29:00;2020-08-20 19:29:00;0.0;1.28162637532312;;2020
2020-08-20 19:34:00;2020-08-20 19:34:00;0.0;1.28162637532312;;2020
2020-08-20 19:39:00;2020-08-20 19:39:00;0.0;1.28162637532312;;2020
2020-08-20 19:44:00;2020-08-20 19:44:00;0.0;1.28162637532312;;2020
2020-08-20 19:49:00;2020-08-20 19:49:00;0.0;1.28162637532312;;2020
2020-08-20 19:54:00;2020-08-20 19:54:00;0.0;1.28162637532312;;2020
2020-08-20 19:59:00;2020-08-20 19:59:00;0.0;1.28162637532312;;2020
2020-08-20 20:04:00;2020-08-20 20:04:00;0.0;1.28162637532312;1.28162637532312;2020
2020-08-20 20:09:00;2020-08-20 20:09:00;0.0;1.28162637532312;;2020
2020-08-20 20:14:00;2020-08-20 20:14:00;0.0;1.28162637532312;;2020
2020-08-20 20:19:00;2020-08-20 20:19:00;0.0;1.28162637532312;;2020
2020-08-20 20:24:00;2020-08-20 20:24:00;0.0;1.28162637532312;;2020
2020-08-20 20:29:00;2020-08-20 20:29:00;0.0;1.28162637532312;;2020
2020-08-20 20:34:00;2020-08-20 20:34:00;0.0;1.28162637532312;;2020
2020-08-20 20:39:00;2020-08-20 20:39:00;0.0;1.28162637532312;;2020
2020-08-20 20:44:00;2020-08-20 20:44:00;0.0;1.28162637532312;;2020
2020-08-20 20:49:00;2020-08-20 20:49:00;0.0;1.28162637532312;;2020
2020-08-20 20:54:00;2020-08-20 20:54:00;0.0;1.28162637532312;;2020
2020-08-20 20:59:00;2020-08-20 20:59:00;0.0;1.28162637532312;;2020
2020-08-20 21:04:00;2020-08-20 21:04:00;0.0;1.28162637532312;1.28162637532312;2020
2020-08-20 21:09:00;2020-08-20 21:09:00;0.0;1.28162637532312;;2020
2020-08-20 21:14:00;2020-08-20 21:14:00;0.0;1.28162637532312;;2020
2020-08-20 21:19:00;2020-08-20 21:19:00;0.0;1.28162637532312;;2020
2020-08-20 21:24:00;2020-08-20 21:24:00;0.0;1.28162637532312;;2020
2020-08-20 21:29:00;2020-08-20 21:29:00;0.0;1.28162637532312;;2020
2020-08-20 21:34:00;2020-08-20 21:34:00;0.0;1.28162637532312;;2020
2020-08-20 21:39:00;2020-08-20 21:39:00;0.0;1.28162637532312;;2020
2020-08-20 21:44:00;2020-08-20 21:44:00;0.0;1.28162637532312;;2020
2020-08-20 21:49:00;2020-08-20 21:49:00;0.0;1.28162637532312;;2020
2020-08-20 21:54:00;2020-08-20 21:54:00;0.0;1.28162637532312;;2020
2020-08-20 21:59:00;2020-08-20 21:59:00;0.0;1.28162637532312;;2020
2020-08-20 22:04:00;2020-08-20 22:04:00;0.0;1.28162637532312;1.28162637532312;2020
2020-08-20 22:09:00;2020-08-20 22:09:00;0.0;1.28162637532312;;2020
2020-08-20 22:14:00;2020-08-20 22:14:00;0.0;1.28162637532312;;2020
2020-08-20 22:19:00;2020-08-20 22:19:00;0.0;1.28162637532312;;2020
2020-08-20 22:24:00;2020-08-20 22:24:00;0.0;1.28162637532312;;2020
2020-08-20 22:29:00;2020-08-20 22:29:00;0.0;1.28162637532312;;2020
2020-08-20 22:34:00;2020-08-20 22:34:00;0.0;1.28162637532312;;2020
2020-08-20 22:39:00;2020-08-20 22:39:00;0.0;1.28162637532312;;2020
2020-08-20 22:44:00;2020-08-20 22:44:00;0.0;1.28162637532312;;2020
2020-08-20 22:49:00;2020-08-20 22:49:00;0.0;1.28162637532312;;2020
2020-08-20 22:54:00;2020-08-20 22:54:00;0.0;1.28162637532312;;2020
2020-08-20 22:59:00;2020-08-20 22:59:00;0.0;1.28162637532312;;2020
2020-08-20 23:04:00;2020-08-20 23:04:00;0.0;1.28162637532312;1.28162637532312;2020
2020-08-20 23:09:00;2020-08-20 23:09:00;0.0;1.28162637532312;;2020
2020-08-20 23:14:00;2020-08-20 23:14:00;0.0;1.28162637532312;;2020
2020-08-20 23:19:00;2020-08-20 23:19:00;0.0;1.28162637532312;;2020
2020-08-20 23:24:00;2020-08-20 23:24:00;0.0;1.28162637532312;;2020
2020-08-20 23:29:00;2020-08-20 23:29:00;0.0;1.28162637532312;;2020
2020-08-20 23:34:00;2020-08-20 23:34:00;0.0;1.28162637532312;;2020
2020-08-20 23:39:00;2020-08-20 23:39:00;0.0;1.28162637532312;;2020
2020-08-20 23:44:00;2020-08-20 23:44:00;0.0;1.28162637532312;;2020
2020-08-20 23:49:00;2020-08-20 23:49:00;0.0;1.28162637532312;;2020
2020-08-20 23:54:00;2020-08-20 23:54:00;0.0;1.28162637532312;;2020
2020-08-20 23:59:00;2020-08-20 23:59:00;0.0;1.28162637532312;;2020
2020-08-21 00:04:00;2020-08-21 00:04:00;0.0;1.28162637532312;1.28162637532312;2020
2020-08-21 00:09:00;2020-08-21 00:09:00;0.0;1.28162637532312;;2020
2020-08-21 00:14:00;2020-08-21 00:14:00;0.0;1.28162637532312;;2020
2020-08-21 00:19:00;2020-08-21 00:19:00;0.0;1.28162637532312;;2020
2020-08-21 00:24:00;2020-08-21 00:24:00;0.0;1.28162637532312;;2020
2020-08-21 00:29:00;2020-08-21 00:29:00;0.0;1.28162637532312;;2020
2020-08-21 00:34:00;2020-08-21 00:34:00;0.0;1.28162637532312;;2020
2020-08-21 00:39:00;2020-08-21 00:39:00;0.0;1.28162637532312;;2020
2020-08-21 00:44:00;2020-08-21 00:44:00;0.0;1.28162637532312;;2020
2020-08-21 00:49:00;2020-08-21 00:49:00;0.0;1.28162637532312;;2020
2020-08-21 00:54:00;2020-08-21 00:54:00;0.0;1.28162637532312;;2020
2020-08-21 00:59:00;2020-08-21 00:59:00;0.0;1.28162637532312;;2020
2020-08-21 01:04:00;2020-08-21 01:04:00;0.0;1.28162637532312;1.28162637532312;2020
2020-08-21 01:09:00;2020-08-21 01:09:00;0.0;1.28162637532312;;2020
2020-08-21 01:14:00;2020-08-21 01:14:00;0.0;1.28162637532312;;2020
2020-08-21 01:19:00;2020-08-21 01:19:00;0.0;1.28162637532312;;2020
2020-08-21 01:24:00;2020-08-21 01:24:00;0.0;1.28162637532312;;2020
2020-08-21 01:29:00;2020-08-21 01:29:00;0.0;1.28162637532312;;2020
2020-08-21 01:34:00;2020-08-21 01:34:00;0.0;1.28162637532312;;2020
2020-08-21 01:39:00;2020-08-21 01:39:00;0.0;1.28162637532312;;2020
2020-08-21 01:44:00;2020-08-21 01:44:00;0.0;1.28162637532312;;2020
2020-08-21 01:49:00;2020-08-21 01:49:00;0.0;1.28162637532312;;2020
2020-08-21 01:54:00;2020-08-21 01:54:00;0.0;1.28162637532312;;2020
2020-08-21 01:59:00;2020-08-21 01:59:00;0.0;1.28162637532312;;2020
2020-08-21 02:04:00;2020-08-21 02:04:00;0.0;1.28162637532312;1.28162637532312;2020
2020-08-21 02:09:00;2020-08-21 02:09:00;0.0;1.28162637532312;;2020
2020-08-21 02:14:00;2020-08-21 02:14:00;0.0;1.28162637532312;;2020
2020-08-21 02:19:00;2020-08-21 02:19:00;0.0;1.28162637532312;;2020
2020-08-21 02:24:00;2020-08-21 02:24:00;0.0;1.28162637532312;;2020
2020-08-21 02:29:00;2020-08-21 02:29:00;0.0;1.28162637532312;;2020
2020-08-21 02:34:00;2020-08-21 02:34:00;0.0;1.28162637532312;;2020
2020-08-21 02:39:00;2020-08-21 02:39:00;0.0;1.28162637532312;;2020
2020-08-21 02:44:00;2020-08-21 02:44:00;0.0;1.28162637532312;;2020
2020-08-21 02:49:00;2020-08-21 02:49:00;0.0;1.28162637532312;;2020
2020-08-21 02:54:00;2020-08-21 02:54:00;0.0;1.28162637532312;;2020
2020-08-21 02:59:00;2020-08-21 02:59:00;0.0;1.28162637532312;;2020
2020-08-21 03:04:00;2020-08-21 03:04:00;0.0;1.28162637532312;1.28162637532312;2020
2020-08-21 03:09:00;2020-08-21 03:09:00;0.0;1.28162637532312;;2020
2020-08-21 03:14:00;2020-08-21 03:14:00;0.0;1.28162637532312;;2020
2020-08-21 03:19:00;2020-08-21 03:19:00;0.0;1.28162637532312;;2020
2020-08-21 03:24:00;2020-08-21 03:24:00;0.0;1.28162637532312;;2020
2020-08-21 03:29:00;2020-08-21 03:29:00;0.0;1.28162637532312;;2020
2020-08-21 03:34:00;2020-08-21 03:34:00;0.0;1.28162637532312;;2020
2020-08-21 03:39:00;2020-08-21 03:39:00;0.0;1.28162637532312;;2020
2020-08-21 03:44:00;2020-08-21 03:44:00;0.0;1.28162637532312;;2020
2020-08-21 03:49:00;2020-08-21 03:49:00;0.0;1.28162637532312;;2020
2020-08-21 03:54:00;2020-08-21 03:54:00;0.0;1.28162637532312;;2020
2020-08-21 03:59:00;2020-08-21 03:59:00;0.0;1.28162637532312;;2020
2020-08-21 04:04:00;2020-08-21 04:04:00;0.0;1.28162637532312;1.28162637532312;2020
2020-08-21 04:09:00;2020-08-21 04:09:00;0.0;1.28162637532312;;2020
2020-08-21 04:14:00;2020-08-21 04:14:00;0.0;1.28162637532312;;2020
2020-08-21 04:19:00;2020-08-21 04:19:00;0.0;1.28162637532312;;2020
2020-08-21 04:24:00;2020-08-21 04:24:00;0.0;1.28162637532312;;2020
2020-08-21 04:29:00;2020-08-21 04:29:00;0.0;1.28162637532312;;2020
2020-08-21 04:34:00;2020-08-21 04:34:00;0.0;1.28162637532312;;2020
2020-08-21 04:39:00;2020-08-21 04:39:00;0.0;1.28162637532312;;2020
2020-08-21 04:44:00;2020-08-21 04:44:00;0.0;1.28162637532312;;2020
2020-08-21 04:49:00;2020-08-21 04:49:00;0.0;1.28162637532312;;2020
2020-08-21 04:54:00;2020-08-21 04:54:00;0.0;1.28162637532312;;2020
2020-08-21 04:59:00;2020-08-21 04:59:00;0.0;1.28162637532312;;2020
2020-08-21 05:04:00;2020-08-21 05:04:00;0.0;1.28162637532312;1.28162637532312;2020
2020-08-21 05:09:00;2020-08-21 05:09:00;0.0;1.28162637532312;;2020
2020-08-21 05:14:00;2020-08-21 05:14:00;0.0;1.28162637532312;;2020
2020-08-21 05:19:00;2020-08-21 05:19:00;0.0;1.28162637532312;;2020
2020-08-21 05:24:00;2020-08-21 05:24:00;0.0;1.28162637532312;;2020
2020-08-21 05:29:00;2020-08-21 05:29:00;0.0;1.28162637532312;;2020
2020-08-21 05:34:00;2020-08-21 05:34:00;0.0;1.28162637532312;;2020
2020-08-21 05:39:00;2020-08-21 05:39:00;0.0;1.28162637532312;;2020
2020-08-21 05:44:00;2020-08-21 05:44:00;0.0;1.28162637532312;;2020
2020-08-21 05:49:00;2020-08-21 05:49:00;0.0;1.28162637532312;;2020
2020-08-21 05:54:00;2020-08-21 05:54:00;0.0;1.28162637532312;;2020
2020-08-21 05:59:00;2020-08-21 05:59:00;0.0;1.28162637532312;;2020
2020-08-21 06:04:00;2020-08-21 06:04:00;0.0;1.28162637532312;1.28162637532312;2020
