dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2020-06-19 08:19:00;2020-06-19 08:19:00;0.0;51.617257112933;51.617257112933;2020
2020-06-19 08:24:00;2020-06-19 08:24:00;0.0;53.5782047308637;53.5782047308637;2020
2020-06-19 08:29:00;2020-06-19 08:29:00;0.0;50.8451292657531;50.8451292657531;2020
2020-06-19 08:34:00;2020-06-19 08:34:00;0.0;51.617257112933;51.617257112933;2020
2020-06-19 08:39:00;2020-06-19 08:39:00;0.0;52.3963845791562;52.3963845791562;2020
2020-06-19 08:44:00;2020-06-19 08:44:00;0.0;53.182513797756;53.182513797756;2020
2020-06-19 08:49:00;2020-06-19 08:49:00;0.0;53.9756469020657;53.9756469020657;2020
2020-06-19 08:54:00;2020-06-19 08:54:00;0.0;51.617257112933;51.617257112933;2020
2020-06-19 08:59:00;2020-06-19 08:59:00;0.0;52.7885738360757;52.7885738360757;2020
2020-06-19 09:04:00;2020-06-19 09:04:00;0.0;51.230318370296;51.230318370296;2020
2020-06-19 09:09:00;2020-06-19 09:09:00;0.0;50.8468785482917;;2020
2020-06-19 09:14:00;2020-06-19 09:14:00;0.0;50.4634387262874;;2020
2020-06-19 09:19:00;2020-06-19 09:19:00;0.0;50.0799989042831;50.0799989042831;2020
2020-06-19 09:24:00;2020-06-19 09:24:00;0.0;50.72198118963234;;2020
2020-06-19 09:29:00;2020-06-19 09:29:00;0.0;51.36396347498157;;2020
2020-06-19 09:34:00;2020-06-19 09:34:00;0.0;52.0059457603308;52.0059457603308;2020
2020-06-19 09:39:00;2020-06-19 09:39:00;0.0;50.0799989042831;50.0799989042831;2020
2020-06-19 09:44:00;2020-06-19 09:44:00;0.0;49.70093139973645;;2020
2020-06-19 09:49:00;2020-06-19 09:49:00;0.0;49.3218638951898;49.3218638951898;2020
2020-06-19 09:54:00;2020-06-19 09:54:00;0.0;50.0799989042831;50.0799989042831;2020
2020-06-19 09:59:00;2020-06-19 09:59:00;0.0;52.3963845791562;52.3963845791562;2020
2020-06-19 10:04:00;2020-06-19 10:04:00;0.0;50.8451292657531;50.8451292657531;2020
2020-06-19 10:09:00;2020-06-19 10:09:00;0.0;49.7000571140227;49.7000571140227;2020
2020-06-19 10:14:00;2020-06-19 10:14:00;0.0;51.230318370296;51.230318370296;2020
2020-06-19 10:19:00;2020-06-19 10:19:00;0.0;50.0799989042831;50.0799989042831;2020
2020-06-19 10:24:00;2020-06-19 10:24:00;0.0;48.9454189811178;48.9454189811178;2020
2020-06-19 10:29:00;2020-06-19 10:29:00;0.0;50.0799989042831;50.0799989042831;2020
2020-06-19 10:34:00;2020-06-19 10:34:00;0.0;49.3218638951898;49.3218638951898;2020
2020-06-19 10:39:00;2020-06-19 10:39:00;0.0;48.1977730005895;48.1977730005895;2020
2020-06-19 10:44:00;2020-06-19 10:44:00;0.0;49.3218638951898;49.3218638951898;2020
2020-06-19 10:49:00;2020-06-19 10:49:00;0.0;50.0799989042831;50.0799989042831;2020
2020-06-19 10:54:00;2020-06-19 10:54:00;0.0;48.9454189811178;48.9454189811178;2020
2020-06-19 10:59:00;2020-06-19 10:59:00;0.0;49.7000571140227;49.7000571140227;2020
2020-06-19 11:04:00;2020-06-19 11:04:00;0.0;50.0799989042831;50.0799989042831;2020
2020-06-19 11:09:00;2020-06-19 11:09:00;0.0;50.8451292657531;50.8451292657531;2020
2020-06-19 11:14:00;2020-06-19 11:14:00;0.0;50.0799989042831;50.0799989042831;2020
2020-06-19 11:19:00;2020-06-19 11:19:00;0.0;48.58470427655995;;2020
2020-06-19 11:24:00;2020-06-19 11:24:00;0.0;47.0894096488368;47.0894096488368;2020
2020-06-19 11:29:00;2020-06-19 11:29:00;0.0;51.230318370296;51.230318370296;2020
2020-06-19 11:34:00;2020-06-19 11:34:00;0.0;48.9454189811178;48.9454189811178;2020
2020-06-19 11:39:00;2020-06-19 11:39:00;0.0;50.0799989042831;50.0799989042831;2020
2020-06-19 11:44:00;2020-06-19 11:44:00;0.0;49.701805596561336;;2020
2020-06-19 11:49:00;2020-06-19 11:49:00;0.0;49.32361228883956;;2020
2020-06-19 11:54:00;2020-06-19 11:54:00;0.0;48.9454189811178;48.9454189811178;2020
2020-06-19 11:59:00;2020-06-19 11:59:00;0.0;49.7000571140227;49.7000571140227;2020
2020-06-19 12:04:00;2020-06-19 12:04:00;0.0;49.7000571140227;49.7000571140227;2020
2020-06-19 12:09:00;2020-06-19 12:09:00;0.0;48.345386232250895;;2020
2020-06-19 12:14:00;2020-06-19 12:14:00;0.0;46.9907153504791;;2020
2020-06-19 12:19:00;2020-06-19 12:19:00;0.0;45.6360444687073;45.6360444687073;2020
2020-06-19 12:24:00;2020-06-19 12:24:00;0.0;47.8265714008;47.8265714008;2020
2020-06-19 12:29:00;2020-06-19 12:29:00;0.0;48.9454189811178;48.9454189811178;2020
2020-06-19 12:34:00;2020-06-19 12:34:00;0.0;50.8451292657531;50.8451292657531;2020
2020-06-19 12:39:00;2020-06-19 12:39:00;0.0;49.7000571140227;49.7000571140227;2020
2020-06-19 12:44:00;2020-06-19 12:44:00;0.0;47.0894096488368;47.0894096488368;2020
2020-06-19 12:49:00;2020-06-19 12:49:00;0.0;49.7000571140227;49.7000571140227;2020
2020-06-19 12:54:00;2020-06-19 12:54:00;0.0;48.1977730005895;48.1977730005895;2020
2020-06-19 12:59:00;2020-06-19 12:59:00;0.0;47.0894096488368;47.0894096488368;2020
2020-06-19 13:04:00;2020-06-19 13:04:00;0.0;48.9454189811178;48.9454189811178;2020
2020-06-19 13:09:00;2020-06-19 13:09:00;0.0;47.29073172491255;;2020
2020-06-19 13:14:00;2020-06-19 13:14:00;0.0;45.6360444687073;45.6360444687073;2020
2020-06-19 13:19:00;2020-06-19 13:19:00;0.0;47.4571170391046;47.4571170391046;2020
2020-06-19 13:24:00;2020-06-19 13:24:00;0.0;49.7000571140227;49.7000571140227;2020
2020-06-19 13:29:00;2020-06-19 13:29:00;0.0;48.5707221051399;48.5707221051399;2020
2020-06-19 13:34:00;2020-06-19 13:34:00;0.0;48.19864675296995;;2020
2020-06-19 13:39:00;2020-06-19 13:39:00;0.0;47.8265714008;47.8265714008;2020
2020-06-19 13:44:00;2020-06-19 13:44:00;0.0;49.3218638951898;49.3218638951898;2020
2020-06-19 13:49:00;2020-06-19 13:49:00;0.0;48.75981844788965;;2020
2020-06-19 13:54:00;2020-06-19 13:54:00;0.0;48.1977730005895;48.1977730005895;2020
2020-06-19 13:59:00;2020-06-19 13:59:00;0.0;45.9967666399317;45.9967666399317;2020
2020-06-19 14:04:00;2020-06-19 14:04:00;0.0;47.8265714008;47.8265714008;2020
2020-06-19 14:09:00;2020-06-19 14:09:00;0.0;46.359234715917;46.359234715917;2020
2020-06-19 14:14:00;2020-06-19 14:14:00;0.0;48.1977730005895;48.1977730005895;2020
2020-06-19 14:19:00;2020-06-19 14:19:00;0.0;47.4571170391046;47.4571170391046;2020
2020-06-19 14:24:00;2020-06-19 14:24:00;0.0;48.1977730005895;48.1977730005895;2020
2020-06-19 14:29:00;2020-06-19 14:29:00;0.0;47.0894096488368;47.0894096488368;2020
2020-06-19 14:34:00;2020-06-19 14:34:00;0.0;46.36272705877205;;2020
2020-06-19 14:39:00;2020-06-19 14:39:00;0.0;45.6360444687073;45.6360444687073;2020
2020-06-19 14:44:00;2020-06-19 14:44:00;0.0;48.1977730005895;48.1977730005895;2020
2020-06-19 14:49:00;2020-06-19 14:49:00;0.0;47.0894096488368;47.0894096488368;2020
2020-06-19 14:54:00;2020-06-19 14:54:00;0.0;47.8265714008;47.8265714008;2020
2020-06-19 14:59:00;2020-06-19 14:59:00;0.0;47.4579905248184;;2020
2020-06-19 15:04:00;2020-06-19 15:04:00;0.0;47.0894096488368;47.0894096488368;2020
2020-06-19 15:09:00;2020-06-19 15:09:00;0.0;47.33513023282453;;2020
2020-06-19 15:14:00;2020-06-19 15:14:00;0.0;47.580850816812266;;2020
2020-06-19 15:19:00;2020-06-19 15:19:00;0.0;47.8265714008;47.8265714008;2020
2020-06-19 15:24:00;2020-06-19 15:24:00;0.0;46.7234489633298;46.7234489633298;2020
2020-06-19 15:29:00;2020-06-19 15:29:00;0.0;46.45159783967418;;2020
2020-06-19 15:34:00;2020-06-19 15:34:00;0.0;46.17974671601855;;2020
2020-06-19 15:39:00;2020-06-19 15:39:00;0.0;45.90789559236292;;2020
2020-06-19 15:44:00;2020-06-19 15:44:00;0.0;45.6360444687073;45.6360444687073;2020
2020-06-19 15:49:00;2020-06-19 15:49:00;0.0;46.359234715917;46.359234715917;2020
2020-06-19 15:54:00;2020-06-19 15:54:00;0.0;47.4571170391046;47.4571170391046;2020
2020-06-19 15:59:00;2020-06-19 15:59:00;0.0;46.7234489633298;46.7234489633298;2020
2020-06-19 16:04:00;2020-06-19 16:04:00;0.0;46.7234489633298;46.7234489633298;2020
2020-06-19 16:09:00;2020-06-19 16:09:00;0.0;46.60233524276345;;2020
2020-06-19 16:14:00;2020-06-19 16:14:00;0.0;46.4812215221971;;2020
2020-06-19 16:19:00;2020-06-19 16:19:00;0.0;46.36010780163075;;2020
2020-06-19 16:24:00;2020-06-19 16:24:00;0.0;46.2389940810644;;2020
2020-06-19 16:29:00;2020-06-19 16:29:00;0.0;46.11788036049805;;2020
2020-06-19 16:34:00;2020-06-19 16:34:00;0.0;45.9967666399317;45.9967666399317;2020
2020-06-19 16:39:00;2020-06-19 16:39:00;0.0;46.36010780163075;;2020
2020-06-19 16:44:00;2020-06-19 16:44:00;0.0;46.7234489633298;46.7234489633298;2020
2020-06-19 16:49:00;2020-06-19 16:49:00;0.0;46.6323954014766;;2020
2020-06-19 16:54:00;2020-06-19 16:54:00;0.0;46.5413418396234;;2020
2020-06-19 16:59:00;2020-06-19 16:59:00;0.0;46.4502882777702;;2020
2020-06-19 17:04:00;2020-06-19 17:04:00;0.0;46.359234715917;46.359234715917;2020
2020-06-19 17:09:00;2020-06-19 17:09:00;0.0;47.0894096488368;47.0894096488368;2020
2020-06-19 17:14:00;2020-06-19 17:14:00;0.0;46.359234715917;46.359234715917;2020
2020-06-19 17:19:00;2020-06-19 17:19:00;0.0;46.28691569119603;;2020
2020-06-19 17:24:00;2020-06-19 17:24:00;0.0;46.21459666647506;;2020
2020-06-19 17:29:00;2020-06-19 17:29:00;0.0;46.142277641754085;;2020
2020-06-19 17:34:00;2020-06-19 17:34:00;0.0;46.06995861703312;;2020
2020-06-19 17:39:00;2020-06-19 17:39:00;0.0;45.99763959231215;;2020
2020-06-19 17:44:00;2020-06-19 17:44:00;0.0;45.92532056759118;;2020
2020-06-19 17:49:00;2020-06-19 17:49:00;0.0;45.85300154287021;;2020
2020-06-19 17:54:00;2020-06-19 17:54:00;0.0;45.780682518149234;;2020
2020-06-19 17:59:00;2020-06-19 17:59:00;0.0;45.708363493428266;;2020
2020-06-19 18:04:00;2020-06-19 18:04:00;0.0;45.6360444687073;45.6360444687073;2020
2020-06-19 18:09:00;2020-06-19 18:09:00;0.0;45.60612975761311;;2020
2020-06-19 18:14:00;2020-06-19 18:14:00;0.0;45.57621504651893;;2020
2020-06-19 18:19:00;2020-06-19 18:19:00;0.0;45.546300335424746;;2020
2020-06-19 18:24:00;2020-06-19 18:24:00;0.0;45.51638562433057;;2020
2020-06-19 18:29:00;2020-06-19 18:29:00;0.0;45.48647091323638;;2020
2020-06-19 18:34:00;2020-06-19 18:34:00;0.0;45.4565562021422;;2020
2020-06-19 18:39:00;2020-06-19 18:39:00;0.0;45.42664149104802;;2020
2020-06-19 18:44:00;2020-06-19 18:44:00;0.0;45.39672677995383;;2020
2020-06-19 18:49:00;2020-06-19 18:49:00;0.0;45.36681206885965;;2020
2020-06-19 18:54:00;2020-06-19 18:54:00;0.0;45.336897357765466;;2020
2020-06-19 18:59:00;2020-06-19 18:59:00;0.0;45.30698264667129;;2020
2020-06-19 19:04:00;2020-06-19 19:04:00;0.0;45.2770679355771;45.2770679355771;2020
2020-06-19 19:09:00;2020-06-19 19:09:00;0.0;45.9967666399317;45.9967666399317;2020
2020-06-19 19:14:00;2020-06-19 19:14:00;0.0;45.7568670718135;;2020
2020-06-19 19:19:00;2020-06-19 19:19:00;0.0;45.5169675036953;;2020
2020-06-19 19:24:00;2020-06-19 19:24:00;0.0;45.2770679355771;45.2770679355771;2020
2020-06-19 19:29:00;2020-06-19 19:29:00;0.0;45.45699261166576;;2020
2020-06-19 19:34:00;2020-06-19 19:34:00;0.0;45.6369172877544;;2020
2020-06-19 19:39:00;2020-06-19 19:39:00;0.0;45.816841963843046;;2020
2020-06-19 19:44:00;2020-06-19 19:44:00;0.0;45.9967666399317;45.9967666399317;2020
2020-06-19 19:49:00;2020-06-19 19:49:00;0.0;45.2770679355771;45.2770679355771;2020
2020-06-19 19:54:00;2020-06-19 19:54:00;0.0;45.2770679355771;;2020
2020-06-19 19:59:00;2020-06-19 19:59:00;0.0;45.2770679355771;;2020
2020-06-19 20:04:00;2020-06-19 20:04:00;0.0;45.2770679355771;45.2770679355771;2020
2020-06-19 20:09:00;2020-06-19 20:09:00;0.0;45.9967666399317;45.9967666399317;2020
2020-06-19 20:14:00;2020-06-19 20:14:00;0.0;44.9198367738745;44.9198367738745;2020
2020-06-19 20:19:00;2020-06-19 20:19:00;0.0;45.06307831284106;;2020
2020-06-19 20:24:00;2020-06-19 20:24:00;0.0;45.20631985180762;;2020
2020-06-19 20:29:00;2020-06-19 20:29:00;0.0;45.34956139077418;;2020
2020-06-19 20:34:00;2020-06-19 20:34:00;0.0;45.49280292974074;;2020
2020-06-19 20:39:00;2020-06-19 20:39:00;0.0;45.6360444687073;45.6360444687073;2020
2020-06-19 20:44:00;2020-06-19 20:44:00;0.0;45.6360444687073;;2020
2020-06-19 20:49:00;2020-06-19 20:49:00;0.0;45.6360444687073;;2020
2020-06-19 20:54:00;2020-06-19 20:54:00;0.0;45.6360444687073;;2020
2020-06-19 20:59:00;2020-06-19 20:59:00;0.0;45.6360444687073;;2020
2020-06-19 21:04:00;2020-06-19 21:04:00;0.0;45.6360444687073;45.6360444687073;2020
2020-06-19 21:09:00;2020-06-19 21:09:00;0.0;45.10019759281995;;2020
2020-06-19 21:14:00;2020-06-19 21:14:00;0.0;44.5643507169326;44.5643507169326;2020
2020-06-19 21:19:00;2020-06-19 21:19:00;0.0;45.2770679355771;45.2770679355771;2020
2020-06-19 21:24:00;2020-06-19 21:24:00;0.0;45.2770679355771;;2020
2020-06-19 21:29:00;2020-06-19 21:29:00;0.0;45.2770679355771;;2020
2020-06-19 21:34:00;2020-06-19 21:34:00;0.0;45.2770679355771;;2020
2020-06-19 21:39:00;2020-06-19 21:39:00;0.0;45.2770679355771;;2020
2020-06-19 21:44:00;2020-06-19 21:44:00;0.0;45.2770679355771;;2020
2020-06-19 21:49:00;2020-06-19 21:49:00;0.0;45.2770679355771;;2020
2020-06-19 21:54:00;2020-06-19 21:54:00;0.0;45.2770679355771;;2020
2020-06-19 21:59:00;2020-06-19 21:59:00;0.0;45.2770679355771;;2020
2020-06-19 22:04:00;2020-06-19 22:04:00;0.0;45.2770679355771;45.2770679355771;2020
2020-06-19 22:09:00;2020-06-19 22:09:00;0.0;45.03949552936227;;2020
2020-06-19 22:14:00;2020-06-19 22:14:00;0.0;44.80192312314743;;2020
2020-06-19 22:19:00;2020-06-19 22:19:00;0.0;44.5643507169326;44.5643507169326;2020
2020-06-19 22:24:00;2020-06-19 22:24:00;0.0;44.7068941606615;;2020
2020-06-19 22:29:00;2020-06-19 22:29:00;0.0;44.8494376043904;;2020
2020-06-19 22:34:00;2020-06-19 22:34:00;0.0;44.9919810481193;;2020
2020-06-19 22:39:00;2020-06-19 22:39:00;0.0;45.13452449184821;;2020
2020-06-19 22:44:00;2020-06-19 22:44:00;0.0;45.2770679355771;45.2770679355771;2020
2020-06-19 22:49:00;2020-06-19 22:49:00;0.0;45.18776014515145;;2020
2020-06-19 22:54:00;2020-06-19 22:54:00;0.0;45.0984523547258;;2020
2020-06-19 22:59:00;2020-06-19 22:59:00;0.0;45.00914456430015;;2020
2020-06-19 23:04:00;2020-06-19 23:04:00;0.0;44.9198367738745;44.9198367738745;2020
2020-06-19 23:09:00;2020-06-19 23:09:00;0.0;44.89021293579601;;2020
2020-06-19 23:14:00;2020-06-19 23:14:00;0.0;44.86058909771752;;2020
2020-06-19 23:19:00;2020-06-19 23:19:00;0.0;44.83096525963903;;2020
2020-06-19 23:24:00;2020-06-19 23:24:00;0.0;44.80134142156054;;2020
2020-06-19 23:29:00;2020-06-19 23:29:00;0.0;44.77171758348205;;2020
2020-06-19 23:34:00;2020-06-19 23:34:00;0.0;44.74209374540355;;2020
2020-06-19 23:39:00;2020-06-19 23:39:00;0.0;44.71246990732506;;2020
2020-06-19 23:44:00;2020-06-19 23:44:00;0.0;44.682846069246565;;2020
2020-06-19 23:49:00;2020-06-19 23:49:00;0.0;44.65322223116807;;2020
2020-06-19 23:54:00;2020-06-19 23:54:00;0.0;44.62359839308959;;2020
2020-06-19 23:59:00;2020-06-19 23:59:00;0.0;44.59397455501109;;2020
2020-06-20 00:04:00;2020-06-20 00:04:00;0.0;44.5643507169326;44.5643507169326;2020
2020-06-20 00:09:00;2020-06-20 00:09:00;0.0;44.92070932625485;;2020
2020-06-20 00:14:00;2020-06-20 00:14:00;0.0;45.2770679355771;45.2770679355771;2020
2020-06-20 00:19:00;2020-06-20 00:19:00;0.0;44.5643507169326;44.5643507169326;2020
2020-06-20 00:24:00;2020-06-20 00:24:00;0.0;45.2770679355771;45.2770679355771;2020
2020-06-20 00:29:00;2020-06-20 00:29:00;0.0;44.92070932625485;;2020
2020-06-20 00:34:00;2020-06-20 00:34:00;0.0;44.5643507169326;44.5643507169326;2020
2020-06-20 00:39:00;2020-06-20 00:39:00;0.0;44.92070932625485;;2020
2020-06-20 00:44:00;2020-06-20 00:44:00;0.0;45.2770679355771;45.2770679355771;2020
2020-06-20 00:49:00;2020-06-20 00:49:00;0.0;44.92070932625485;;2020
2020-06-20 00:54:00;2020-06-20 00:54:00;0.0;44.5643507169326;44.5643507169326;2020
2020-06-20 00:59:00;2020-06-20 00:59:00;0.0;44.74209374540355;;2020
2020-06-20 01:04:00;2020-06-20 01:04:00;0.0;44.9198367738745;44.9198367738745;2020
2020-06-20 01:09:00;2020-06-20 01:09:00;0.0;44.68342768194466;;2020
2020-06-20 01:14:00;2020-06-20 01:14:00;0.0;44.44701859001484;;2020
2020-06-20 01:19:00;2020-06-20 01:19:00;0.0;44.210609498085;44.210609498085;2020
2020-06-20 01:24:00;2020-06-20 01:24:00;0.0;44.3524549532429;;2020
2020-06-20 01:29:00;2020-06-20 01:29:00;0.0;44.4943004084008;;2020
2020-06-20 01:34:00;2020-06-20 01:34:00;0.0;44.6361458635587;;2020
2020-06-20 01:39:00;2020-06-20 01:39:00;0.0;44.7779913187166;;2020
2020-06-20 01:44:00;2020-06-20 01:44:00;0.0;44.9198367738745;44.9198367738745;2020
2020-06-20 01:49:00;2020-06-20 01:49:00;0.0;44.9198367738745;;2020
2020-06-20 01:54:00;2020-06-20 01:54:00;0.0;44.9198367738745;;2020
2020-06-20 01:59:00;2020-06-20 01:59:00;0.0;44.9198367738745;;2020
2020-06-20 02:04:00;2020-06-20 02:04:00;0.0;44.9198367738745;44.9198367738745;2020
2020-06-20 02:09:00;2020-06-20 02:09:00;0.0;44.80163222790959;;2020
2020-06-20 02:14:00;2020-06-20 02:14:00;0.0;44.68342768194466;;2020
2020-06-20 02:19:00;2020-06-20 02:19:00;0.0;44.56522313597975;;2020
2020-06-20 02:24:00;2020-06-20 02:24:00;0.0;44.44701859001484;;2020
2020-06-20 02:29:00;2020-06-20 02:29:00;0.0;44.32881404404991;;2020
2020-06-20 02:34:00;2020-06-20 02:34:00;0.0;44.210609498085;44.210609498085;2020
2020-06-20 02:39:00;2020-06-20 02:39:00;0.0;44.210609498085;;2020
2020-06-20 02:44:00;2020-06-20 02:44:00;0.0;44.210609498085;;2020
2020-06-20 02:49:00;2020-06-20 02:49:00;0.0;44.210609498085;;2020
2020-06-20 02:54:00;2020-06-20 02:54:00;0.0;44.210609498085;;2020
2020-06-20 02:59:00;2020-06-20 02:59:00;0.0;44.210609498085;;2020
2020-06-20 03:04:00;2020-06-20 03:04:00;0.0;44.210609498085;44.210609498085;2020
2020-06-20 03:09:00;2020-06-20 03:09:00;0.0;44.210609498085;;2020
2020-06-20 03:14:00;2020-06-20 03:14:00;0.0;44.210609498085;;2020
2020-06-20 03:19:00;2020-06-20 03:19:00;0.0;44.210609498085;;2020
2020-06-20 03:24:00;2020-06-20 03:24:00;0.0;44.210609498085;;2020
2020-06-20 03:29:00;2020-06-20 03:29:00;0.0;44.210609498085;;2020
2020-06-20 03:34:00;2020-06-20 03:34:00;0.0;44.210609498085;;2020
2020-06-20 03:39:00;2020-06-20 03:39:00;0.0;44.210609498085;;2020
2020-06-20 03:44:00;2020-06-20 03:44:00;0.0;44.210609498085;;2020
2020-06-20 03:49:00;2020-06-20 03:49:00;0.0;44.210609498085;;2020
2020-06-20 03:54:00;2020-06-20 03:54:00;0.0;44.210609498085;;2020
2020-06-20 03:59:00;2020-06-20 03:59:00;0.0;44.210609498085;;2020
2020-06-20 04:04:00;2020-06-20 04:04:00;0.0;44.210609498085;44.210609498085;2020
2020-06-20 04:09:00;2020-06-20 04:09:00;0.0;43.9765265013919;;2020
2020-06-20 04:14:00;2020-06-20 04:14:00;0.0;43.7424435046988;;2020
2020-06-20 04:19:00;2020-06-20 04:19:00;0.0;43.5083605080057;43.5083605080057;2020
2020-06-20 04:24:00;2020-06-20 04:24:00;0.0;44.210609498085;44.210609498085;2020
2020-06-20 04:29:00;2020-06-20 04:29:00;0.0;43.5083605080057;43.5083605080057;2020
2020-06-20 04:34:00;2020-06-20 04:34:00;0.0;44.210609498085;44.210609498085;2020
2020-06-20 04:39:00;2020-06-20 04:39:00;0.0;44.07015970006914;;2020
2020-06-20 04:44:00;2020-06-20 04:44:00;0.0;43.92970990205328;;2020
2020-06-20 04:49:00;2020-06-20 04:49:00;0.0;43.78926010403742;;2020
2020-06-20 04:54:00;2020-06-20 04:54:00;0.0;43.64881030602156;;2020
2020-06-20 04:59:00;2020-06-20 04:59:00;0.0;43.5083605080057;43.5083605080057;2020
2020-06-20 05:04:00;2020-06-20 05:04:00;0.0;44.210609498085;44.210609498085;2020
2020-06-20 05:09:00;2020-06-20 05:09:00;0.0;44.09356799973845;;2020
2020-06-20 05:14:00;2020-06-20 05:14:00;0.0;43.9765265013919;;2020
2020-06-20 05:19:00;2020-06-20 05:19:00;0.0;43.85948500304535;;2020
2020-06-20 05:24:00;2020-06-20 05:24:00;0.0;43.7424435046988;;2020
2020-06-20 05:29:00;2020-06-20 05:29:00;0.0;43.62540200635225;;2020
2020-06-20 05:34:00;2020-06-20 05:34:00;0.0;43.5083605080057;43.5083605080057;2020
2020-06-20 05:39:00;2020-06-20 05:39:00;0.0;44.210609498085;44.210609498085;2020
2020-06-20 05:44:00;2020-06-20 05:44:00;0.0;43.85948500304535;;2020
2020-06-20 05:49:00;2020-06-20 05:49:00;0.0;43.5083605080057;43.5083605080057;2020
2020-06-20 05:54:00;2020-06-20 05:54:00;0.0;43.7424435046988;;2020
2020-06-20 05:59:00;2020-06-20 05:59:00;0.0;43.9765265013919;;2020
2020-06-20 06:04:00;2020-06-20 06:04:00;0.0;44.210609498085;44.210609498085;2020
2020-06-20 06:09:00;2020-06-20 06:09:00;0.0;43.85948500304535;;2020
2020-06-20 06:14:00;2020-06-20 06:14:00;0.0;43.5083605080057;43.5083605080057;2020
2020-06-20 06:19:00;2020-06-20 06:19:00;0.0;43.7424435046988;;2020
2020-06-20 06:24:00;2020-06-20 06:24:00;0.0;43.9765265013919;;2020
2020-06-20 06:29:00;2020-06-20 06:29:00;0.0;44.210609498085;44.210609498085;2020
2020-06-20 06:34:00;2020-06-20 06:34:00;0.0;43.5083605080057;43.5083605080057;2020
2020-06-20 06:39:00;2020-06-20 06:39:00;0.0;44.210609498085;44.210609498085;2020
2020-06-20 06:44:00;2020-06-20 06:44:00;0.0;43.5083605080057;43.5083605080057;2020
2020-06-20 06:49:00;2020-06-20 06:49:00;0.0;43.3345422985801;;2020
2020-06-20 06:54:00;2020-06-20 06:54:00;0.0;43.1607240891545;;2020
2020-06-20 06:59:00;2020-06-20 06:59:00;0.0;42.986905879728894;;2020
2020-06-20 07:04:00;2020-06-20 07:04:00;0.0;42.8130876703033;42.8130876703033;2020
2020-06-20 07:09:00;2020-06-20 07:09:00;0.0;43.5083605080057;43.5083605080057;2020
2020-06-20 07:14:00;2020-06-20 07:14:00;0.0;42.8130876703033;42.8130876703033;2020
2020-06-20 07:19:00;2020-06-20 07:19:00;0.0;43.5083605080057;43.5083605080057;2020
2020-06-20 07:24:00;2020-06-20 07:24:00;0.0;42.8130876703033;42.8130876703033;2020
2020-06-20 07:29:00;2020-06-20 07:29:00;0.0;43.5083605080057;43.5083605080057;2020
2020-06-20 07:34:00;2020-06-20 07:34:00;0.0;43.3345422985801;;2020
2020-06-20 07:39:00;2020-06-20 07:39:00;0.0;43.1607240891545;;2020
2020-06-20 07:44:00;2020-06-20 07:44:00;0.0;42.986905879728894;;2020
2020-06-20 07:49:00;2020-06-20 07:49:00;0.0;42.8130876703033;42.8130876703033;2020
2020-06-20 07:54:00;2020-06-20 07:54:00;0.0;43.04484528287077;;2020
2020-06-20 07:59:00;2020-06-20 07:59:00;0.0;43.27660289543823;;2020
2020-06-20 08:04:00;2020-06-20 08:04:00;0.0;43.5083605080057;43.5083605080057;2020
2020-06-20 08:09:00;2020-06-20 08:09:00;0.0;42.8130876703033;42.8130876703033;2020
2020-06-20 08:14:00;2020-06-20 08:14:00;0.0;43.1607240891545;;2020
2020-06-20 08:19:00;2020-06-20 08:19:00;0.0;43.5083605080057;43.5083605080057;2020
2020-06-20 08:24:00;2020-06-20 08:24:00;0.0;43.16159588597937;;2020
2020-06-20 08:29:00;2020-06-20 08:29:00;0.0;42.81483126395303;;2020
2020-06-20 08:34:00;2020-06-20 08:34:00;0.0;42.4680666419267;42.4680666419267;2020
2020-06-20 08:39:00;2020-06-20 08:39:00;0.0;42.4680666419267;;2020
2020-06-20 08:44:00;2020-06-20 08:44:00;0.0;42.4680666419267;;2020
