dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2020-05-20 07:24:00;2020-05-20 07:24:00;0.0;33.441916161306224;;2020
2020-05-20 07:29:00;2020-05-20 07:29:00;0.0;33.2196827233365;33.2196827233365;2020
2020-05-20 07:34:00;2020-05-20 07:34:00;0.0;34.408399979808;34.408399979808;2020
2020-05-20 07:39:00;2020-05-20 07:39:00;0.0;34.18486451326758;;2020
2020-05-20 07:44:00;2020-05-20 07:44:00;0.0;33.96132904672715;;2020
2020-05-20 07:49:00;2020-05-20 07:49:00;0.0;33.737793580186725;;2020
2020-05-20 07:54:00;2020-05-20 07:54:00;0.0;33.5142581136463;33.5142581136463;2020
2020-05-20 07:59:00;2020-05-20 07:59:00;0.0;33.3669704184914;;2020
2020-05-20 08:04:00;2020-05-20 08:04:00;0.0;33.2196827233365;33.2196827233365;2020
2020-05-20 08:09:00;2020-05-20 08:09:00;0.0;33.8105692753837;33.8105692753837;2020
2020-05-20 08:14:00;2020-05-20 08:14:00;0.0;33.74491521404512;;2020
2020-05-20 08:19:00;2020-05-20 08:19:00;0.0;33.679261152706545;;2020
2020-05-20 08:24:00;2020-05-20 08:24:00;0.0;33.61360709136797;;2020
2020-05-20 08:29:00;2020-05-20 08:29:00;0.0;33.54795303002939;;2020
2020-05-20 08:34:00;2020-05-20 08:34:00;0.0;33.482298968690806;;2020
2020-05-20 08:39:00;2020-05-20 08:39:00;0.0;33.41664490735223;;2020
2020-05-20 08:44:00;2020-05-20 08:44:00;0.0;33.35099084601365;;2020
2020-05-20 08:49:00;2020-05-20 08:49:00;0.0;33.285336784675074;;2020
2020-05-20 08:54:00;2020-05-20 08:54:00;0.0;33.2196827233365;33.2196827233365;2020
2020-05-20 08:59:00;2020-05-20 08:59:00;0.0;33.8105692753837;33.8105692753837;2020
2020-05-20 09:04:00;2020-05-20 09:04:00;0.0;33.8105692753837;33.8105692753837;2020
2020-05-20 09:09:00;2020-05-20 09:09:00;0.0;32.3463685143064;32.3463685143064;2020
2020-05-20 09:14:00;2020-05-20 09:14:00;0.0;33.5142581136463;33.5142581136463;2020
2020-05-20 09:19:00;2020-05-20 09:19:00;0.0;33.39677505847458;;2020
2020-05-20 09:24:00;2020-05-20 09:24:00;0.0;33.279292003302864;;2020
2020-05-20 09:29:00;2020-05-20 09:29:00;0.0;33.16180894813114;;2020
2020-05-20 09:34:00;2020-05-20 09:34:00;0.0;33.04432589295942;;2020
2020-05-20 09:39:00;2020-05-20 09:39:00;0.0;32.9268428377877;32.9268428377877;2020
2020-05-20 09:44:00;2020-05-20 09:44:00;0.0;32.4927881904141;;2020
2020-05-20 09:49:00;2020-05-20 09:49:00;0.0;32.0587335430405;32.0587335430405;2020
2020-05-20 09:54:00;2020-05-20 09:54:00;0.0;32.9268428377877;32.9268428377877;2020
2020-05-20 09:59:00;2020-05-20 09:59:00;0.0;33.8105692753837;33.8105692753837;2020
2020-05-20 10:04:00;2020-05-20 10:04:00;0.0;32.3463685143064;32.3463685143064;2020
2020-05-20 10:09:00;2020-05-20 10:09:00;0.0;32.9268428377877;32.9268428377877;2020
2020-05-20 10:14:00;2020-05-20 10:14:00;0.0;32.636605676047054;;2020
2020-05-20 10:19:00;2020-05-20 10:19:00;0.0;32.3463685143064;32.3463685143064;2020
2020-05-20 10:24:00;2020-05-20 10:24:00;0.0;33.2196827233365;33.2196827233365;2020
2020-05-20 10:29:00;2020-05-20 10:29:00;0.0;32.927710456834845;;2020
2020-05-20 10:34:00;2020-05-20 10:34:00;0.0;32.6357381903332;32.6357381903332;2020
2020-05-20 10:39:00;2020-05-20 10:39:00;0.0;32.927710456834845;;2020
2020-05-20 10:44:00;2020-05-20 10:44:00;0.0;33.2196827233365;33.2196827233365;2020
2020-05-20 10:49:00;2020-05-20 10:49:00;0.0;32.927710456834845;;2020
2020-05-20 10:54:00;2020-05-20 10:54:00;0.0;32.6357381903332;32.6357381903332;2020
2020-05-20 10:59:00;2020-05-20 10:59:00;0.0;32.4910533523198;;2020
2020-05-20 11:04:00;2020-05-20 11:04:00;0.0;32.3463685143064;32.3463685143064;2020
2020-05-20 11:09:00;2020-05-20 11:09:00;0.0;32.26443487081533;;2020
2020-05-20 11:14:00;2020-05-20 11:14:00;0.0;32.18250122732426;;2020
2020-05-20 11:19:00;2020-05-20 11:19:00;0.0;32.10056758383318;;2020
2020-05-20 11:24:00;2020-05-20 11:24:00;0.0;32.01863394034211;;2020
2020-05-20 11:29:00;2020-05-20 11:29:00;0.0;31.936700296851043;;2020
2020-05-20 11:34:00;2020-05-20 11:34:00;0.0;31.85476665335997;;2020
2020-05-20 11:39:00;2020-05-20 11:39:00;0.0;31.7728330098689;31.7728330098689;2020
2020-05-20 11:44:00;2020-05-20 11:44:00;0.0;31.94541404596176;;2020
2020-05-20 11:49:00;2020-05-20 11:49:00;0.0;32.11799508205462;;2020
2020-05-20 11:54:00;2020-05-20 11:54:00;0.0;32.29057611814748;;2020
2020-05-20 11:59:00;2020-05-20 11:59:00;0.0;32.46315715424034;;2020
2020-05-20 12:04:00;2020-05-20 12:04:00;0.0;32.6357381903332;32.6357381903332;2020
2020-05-20 12:09:00;2020-05-20 12:09:00;0.0;31.7728330098689;31.7728330098689;2020
2020-05-20 12:14:00;2020-05-20 12:14:00;0.0;31.206234191142;31.206234191142;2020
2020-05-20 12:19:00;2020-05-20 12:19:00;0.0;31.632483867091253;;2020
2020-05-20 12:24:00;2020-05-20 12:24:00;0.0;32.0587335430405;32.0587335430405;2020
2020-05-20 12:29:00;2020-05-20 12:29:00;0.0;31.206234191142;31.206234191142;2020
2020-05-20 12:34:00;2020-05-20 12:34:00;0.0;31.7728330098689;31.7728330098689;2020
2020-05-20 12:39:00;2020-05-20 12:39:00;0.0;31.34918419106115;;2020
2020-05-20 12:44:00;2020-05-20 12:44:00;0.0;30.9255353722534;30.9255353722534;2020
2020-05-20 12:49:00;2020-05-20 12:49:00;0.0;31.6359519432799;;2020
2020-05-20 12:54:00;2020-05-20 12:54:00;0.0;32.3463685143064;32.3463685143064;2020
2020-05-20 12:59:00;2020-05-20 12:59:00;0.0;30.9255353722534;30.9255353722534;2020
2020-05-20 13:04:00;2020-05-20 13:04:00;0.0;31.206234191142;31.206234191142;2020
2020-05-20 13:09:00;2020-05-20 13:09:00;0.0;31.632483867091253;;2020
2020-05-20 13:14:00;2020-05-20 13:14:00;0.0;32.0587335430405;32.0587335430405;2020
2020-05-20 13:19:00;2020-05-20 13:19:00;0.0;31.488666648125;31.488666648125;2020
2020-05-20 13:24:00;2020-05-20 13:24:00;0.0;32.9268428377877;32.9268428377877;2020
2020-05-20 13:29:00;2020-05-20 13:29:00;0.0;32.207754742956354;;2020
2020-05-20 13:34:00;2020-05-20 13:34:00;0.0;31.488666648125;31.488666648125;2020
2020-05-20 13:39:00;2020-05-20 13:39:00;0.0;30.9255353722534;30.9255353722534;2020
2020-05-20 13:44:00;2020-05-20 13:44:00;0.0;31.488666648125;31.488666648125;2020
2020-05-20 13:49:00;2020-05-20 13:49:00;0.0;30.9255353722534;30.9255353722534;2020
2020-05-20 13:54:00;2020-05-20 13:54:00;0.0;30.0938380774867;30.0938380774867;2020
2020-05-20 13:59:00;2020-05-20 13:59:00;0.0;30.9255353722534;30.9255353722534;2020
2020-05-20 14:04:00;2020-05-20 14:04:00;0.0;30.9255353722534;30.9255353722534;2020
2020-05-20 14:09:00;2020-05-20 14:09:00;0.0;30.3693375820924;30.3693375820924;2020
2020-05-20 14:14:00;2020-05-20 14:14:00;0.0;30.9255353722534;30.9255353722534;2020
2020-05-20 14:19:00;2020-05-20 14:19:00;0.0;30.8328357405599;;2020
2020-05-20 14:24:00;2020-05-20 14:24:00;0.0;30.7401361088664;;2020
2020-05-20 14:29:00;2020-05-20 14:29:00;0.0;30.6474364771729;;2020
2020-05-20 14:34:00;2020-05-20 14:34:00;0.0;30.5547368454794;;2020
2020-05-20 14:39:00;2020-05-20 14:39:00;0.0;30.462037213785894;;2020
2020-05-20 14:44:00;2020-05-20 14:44:00;0.0;30.3693375820924;30.3693375820924;2020
2020-05-20 14:49:00;2020-05-20 14:49:00;0.0;30.3693375820924;;2020
2020-05-20 14:54:00;2020-05-20 14:54:00;0.0;30.3693375820924;;2020
2020-05-20 14:59:00;2020-05-20 14:59:00;0.0;30.3693375820924;;2020
2020-05-20 15:04:00;2020-05-20 15:04:00;0.0;30.3693375820924;30.3693375820924;2020
2020-05-20 15:09:00;2020-05-20 15:09:00;0.0;30.3693375820924;;2020
2020-05-20 15:14:00;2020-05-20 15:14:00;0.0;30.3693375820924;;2020
2020-05-20 15:19:00;2020-05-20 15:19:00;0.0;30.3693375820924;;2020
2020-05-20 15:24:00;2020-05-20 15:24:00;0.0;30.3693375820924;;2020
2020-05-20 15:29:00;2020-05-20 15:29:00;0.0;30.3693375820924;;2020
2020-05-20 15:34:00;2020-05-20 15:34:00;0.0;30.3693375820924;;2020
2020-05-20 15:39:00;2020-05-20 15:39:00;0.0;30.3693375820924;;2020
2020-05-20 15:44:00;2020-05-20 15:44:00;0.0;30.3693375820924;;2020
2020-05-20 15:49:00;2020-05-20 15:49:00;0.0;30.3693375820924;;2020
2020-05-20 15:54:00;2020-05-20 15:54:00;0.0;30.3693375820924;;2020
2020-05-20 15:59:00;2020-05-20 15:59:00;0.0;30.3693375820924;;2020
2020-05-20 16:04:00;2020-05-20 16:04:00;0.0;30.3693375820924;30.3693375820924;2020
2020-05-20 16:09:00;2020-05-20 16:09:00;0.0;30.277793175795114;;2020
2020-05-20 16:14:00;2020-05-20 16:14:00;0.0;30.186248769497837;;2020
2020-05-20 16:19:00;2020-05-20 16:19:00;0.0;30.09470436320055;;2020
2020-05-20 16:24:00;2020-05-20 16:24:00;0.0;30.003159956903264;;2020
2020-05-20 16:29:00;2020-05-20 16:29:00;0.0;29.911615550605983;;2020
2020-05-20 16:34:00;2020-05-20 16:34:00;0.0;29.8200711443087;29.8200711443087;2020
2020-05-20 16:39:00;2020-05-20 16:39:00;0.0;29.957387753754624;;2020
2020-05-20 16:44:00;2020-05-20 16:44:00;0.0;30.09470436320055;;2020
2020-05-20 16:49:00;2020-05-20 16:49:00;0.0;30.232020972646477;;2020
2020-05-20 16:54:00;2020-05-20 16:54:00;0.0;30.3693375820924;30.3693375820924;2020
2020-05-20 16:59:00;2020-05-20 16:59:00;0.0;29.5480365158917;29.5480365158917;2020
2020-05-20 17:04:00;2020-05-20 17:04:00;0.0;30.0938380774867;30.0938380774867;2020
2020-05-20 17:09:00;2020-05-20 17:09:00;0.0;29.9846777651677;;2020
2020-05-20 17:14:00;2020-05-20 17:14:00;0.0;29.8755174528487;;2020
2020-05-20 17:19:00;2020-05-20 17:19:00;0.0;29.7663571405297;;2020
2020-05-20 17:24:00;2020-05-20 17:24:00;0.0;29.6571968282107;;2020
2020-05-20 17:29:00;2020-05-20 17:29:00;0.0;29.5480365158917;29.5480365158917;2020
2020-05-20 17:34:00;2020-05-20 17:34:00;0.0;30.0938380774867;30.0938380774867;2020
2020-05-20 17:39:00;2020-05-20 17:39:00;0.0;29.8209372966892;;2020
2020-05-20 17:44:00;2020-05-20 17:44:00;0.0;29.5480365158917;29.5480365158917;2020
2020-05-20 17:49:00;2020-05-20 17:49:00;0.0;29.61604517299595;;2020
2020-05-20 17:54:00;2020-05-20 17:54:00;0.0;29.6840538301002;;2020
2020-05-20 17:59:00;2020-05-20 17:59:00;0.0;29.752062487204448;;2020
2020-05-20 18:04:00;2020-05-20 18:04:00;0.0;29.8200711443087;29.8200711443087;2020
2020-05-20 18:09:00;2020-05-20 18:09:00;0.0;29.8200711443087;;2020
2020-05-20 18:14:00;2020-05-20 18:14:00;0.0;29.8200711443087;;2020
2020-05-20 18:19:00;2020-05-20 18:19:00;0.0;29.8200711443087;;2020
2020-05-20 18:24:00;2020-05-20 18:24:00;0.0;29.8200711443087;;2020
2020-05-20 18:29:00;2020-05-20 18:29:00;0.0;29.8200711443087;;2020
2020-05-20 18:34:00;2020-05-20 18:34:00;0.0;29.8200711443087;;2020
2020-05-20 18:39:00;2020-05-20 18:39:00;0.0;29.8200711443087;;2020
2020-05-20 18:44:00;2020-05-20 18:44:00;0.0;29.8200711443087;;2020
2020-05-20 18:49:00;2020-05-20 18:49:00;0.0;29.8200711443087;;2020
2020-05-20 18:54:00;2020-05-20 18:54:00;0.0;29.8200711443087;;2020
2020-05-20 18:59:00;2020-05-20 18:59:00;0.0;29.8200711443087;;2020
2020-05-20 19:04:00;2020-05-20 19:04:00;0.0;29.8200711443087;29.8200711443087;2020
2020-05-20 19:09:00;2020-05-20 19:09:00;0.0;29.797401591940616;;2020
2020-05-20 19:14:00;2020-05-20 19:14:00;0.0;29.77473203957253;;2020
2020-05-20 19:19:00;2020-05-20 19:19:00;0.0;29.752062487204448;;2020
2020-05-20 19:24:00;2020-05-20 19:24:00;0.0;29.729392934836365;;2020
2020-05-20 19:29:00;2020-05-20 19:29:00;0.0;29.706723382468283;;2020
2020-05-20 19:34:00;2020-05-20 19:34:00;0.0;29.6840538301002;;2020
2020-05-20 19:39:00;2020-05-20 19:39:00;0.0;29.661384277732115;;2020
2020-05-20 19:44:00;2020-05-20 19:44:00;0.0;29.638714725364032;;2020
2020-05-20 19:49:00;2020-05-20 19:49:00;0.0;29.61604517299595;;2020
2020-05-20 19:54:00;2020-05-20 19:54:00;0.0;29.593375620627867;;2020
2020-05-20 19:59:00;2020-05-20 19:59:00;0.0;29.57070606825978;;2020
2020-05-20 20:04:00;2020-05-20 20:04:00;0.0;29.5480365158917;29.5480365158917;2020
