dateP;dateQ;P_mm;Q_ls;year
2020-10-23 23:59:00;2020-10-23 23:59:00;0.0;220.065311744799;2020
2020-10-24 00:04:00;2020-10-24 00:04:00;0.0;224.80726718321;2020
2020-10-24 00:09:00;2020-10-24 00:09:00;0.0;;2020
2020-10-24 00:14:00;2020-10-24 00:14:00;0.0;222.428927361573;2020
2020-10-24 00:19:00;2020-10-24 00:19:00;0.0;224.80726718321;2020
2020-10-24 00:24:00;2020-10-24 00:24:00;0.0;216.547530827961;2020
2020-10-24 00:29:00;2020-10-24 00:29:00;0.0;;2020
2020-10-24 00:34:00;2020-10-24 00:34:00;0.0;220.065311744799;2020
2020-10-24 00:39:00;2020-10-24 00:39:00;0.0;;2020
2020-10-24 00:44:00;2020-10-24 00:44:00;0.0;222.428927361573;2020
2020-10-24 00:49:00;2020-10-24 00:49:00;0.0;;2020
2020-10-24 00:54:00;2020-10-24 00:54:00;0.0;217.716436161096;2020
2020-10-24 00:59:00;2020-10-24 00:59:00;0.0;220.065311744799;2020
2020-10-24 01:04:00;2020-10-24 01:04:00;0.0;217.716436161096;2020
2020-10-24 01:09:00;2020-10-24 01:09:00;0.0;;2020
2020-10-24 01:14:00;2020-10-24 01:14:00;0.0;;2020
2020-10-24 01:19:00;2020-10-24 01:19:00;0.0;220.065311744799;2020
2020-10-24 01:24:00;2020-10-24 01:24:00;0.0;216.547530827961;2020
2020-10-24 01:29:00;2020-10-24 01:29:00;0.0;;2020
2020-10-24 01:34:00;2020-10-24 01:34:00;0.0;;2020
2020-10-24 01:39:00;2020-10-24 01:39:00;0.0;221.245278038315;2020
2020-10-24 01:44:00;2020-10-24 01:44:00;0.0;214.220794971756;2020
2020-10-24 01:49:00;2020-10-24 01:49:00;0.0;;2020
2020-10-24 01:54:00;2020-10-24 01:54:00;0.0;;2020
2020-10-24 01:59:00;2020-10-24 01:59:00;0.0;216.547530827961;2020
2020-10-24 02:04:00;2020-10-24 02:04:00;0.0;211.908838719144;2020
2020-10-24 02:09:00;2020-10-24 02:09:00;0.0;;2020
2020-10-24 02:14:00;2020-10-24 02:14:00;0.0;215.382316438672;2020
2020-10-24 02:19:00;2020-10-24 02:19:00;0.0;;2020
2020-10-24 02:24:00;2020-10-24 02:24:00;0.0;218.88903045955;2020
2020-10-24 02:29:00;2020-10-24 02:29:00;0.0;210.758407890501;2020
2020-10-24 02:34:00;2020-10-24 02:34:00;0.0;;2020
2020-10-24 02:39:00;2020-10-24 02:39:00;0.0;;2020
2020-10-24 02:44:00;2020-10-24 02:44:00;0.0;214.220794971756;2020
2020-10-24 02:49:00;2020-10-24 02:49:00;0.0;;2020
2020-10-24 02:54:00;2020-10-24 02:54:00;0.0;211.908838719144;2020
2020-10-24 02:59:00;2020-10-24 02:59:00;0.0;217.716436161096;2020
2020-10-24 03:04:00;2020-10-24 03:04:00;0.0;213.062968405738;2020
2020-10-24 03:09:00;2020-10-24 03:09:00;0.0;;2020
2020-10-24 03:14:00;2020-10-24 03:14:00;0.0;;2020
2020-10-24 03:19:00;2020-10-24 03:19:00;0.0;210.758407890501;2020
2020-10-24 03:24:00;2020-10-24 03:24:00;0.0;213.062968405738;2020
2020-10-24 03:29:00;2020-10-24 03:29:00;0.0;216.547530827961;2020
2020-10-24 03:34:00;2020-10-24 03:34:00;0.0;210.758407890501;2020
2020-10-24 03:39:00;2020-10-24 03:39:00;0.0;207.329328337536;2020
2020-10-24 03:44:00;2020-10-24 03:44:00;0.0;214.220794971756;2020
2020-10-24 03:49:00;2020-10-24 03:49:00;0.0;208.468650721171;2020
2020-10-24 03:54:00;2020-10-24 03:54:00;0.0;210.758407890501;2020
2020-10-24 03:59:00;2020-10-24 03:59:00;0.0;213.062968405738;2020
2020-10-24 04:04:00;2020-10-24 04:04:00;0.0;210.758407890501;2020
2020-10-24 04:09:00;2020-10-24 04:09:00;0.0;;2020
2020-10-24 04:14:00;2020-10-24 04:14:00;0.0;;2020
2020-10-24 04:19:00;2020-10-24 04:19:00;0.0;;2020
2020-10-24 04:24:00;2020-10-24 04:24:00;0.0;213.062968405738;2020
2020-10-24 04:29:00;2020-10-24 04:29:00;0.0;207.329328337536;2020
2020-10-24 04:34:00;2020-10-24 04:34:00;0.0;202.809126308807;2020
2020-10-24 04:39:00;2020-10-24 04:39:00;0.0;205.061805864957;2020
2020-10-24 04:44:00;2020-10-24 04:44:00;0.0;210.758407890501;2020
2020-10-24 04:49:00;2020-10-24 04:49:00;0.0;206.193712725956;2020
2020-10-24 04:54:00;2020-10-24 04:54:00;0.0;;2020
2020-10-24 04:59:00;2020-10-24 04:59:00;0.0;202.809126308807;2020
2020-10-24 05:04:00;2020-10-24 05:04:00;0.0;206.193712725956;2020
2020-10-24 05:09:00;2020-10-24 05:09:00;0.0;;2020
2020-10-24 05:14:00;2020-10-24 05:14:00;0.0;;2020
2020-10-24 05:19:00;2020-10-24 05:19:00;0.0;;2020
2020-10-24 05:24:00;2020-10-24 05:24:00;0.0;;2020
2020-10-24 05:29:00;2020-10-24 05:29:00;0.0;;2020
2020-10-24 05:34:00;2020-10-24 05:34:00;0.0;;2020
2020-10-24 05:39:00;2020-10-24 05:39:00;0.0;197.242469050425;2020
2020-10-24 05:44:00;2020-10-24 05:44:00;0.0;208.468650721171;2020
2020-10-24 05:49:00;2020-10-24 05:49:00;0.0;201.688357570707;2020
2020-10-24 05:54:00;2020-10-24 05:54:00;0.0;205.061805864957;2020
2020-10-24 05:59:00;2020-10-24 05:59:00;0.0;201.688357570707;2020
2020-10-24 06:04:00;2020-10-24 06:04:00;0.0;208.468650721171;2020
2020-10-24 06:09:00;2020-10-24 06:09:00;0.0;198.348359258626;2020
2020-10-24 06:14:00;2020-10-24 06:14:00;0.0;201.688357570707;2020
2020-10-24 06:19:00;2020-10-24 06:19:00;0.0;198.348359258626;2020
2020-10-24 06:24:00;2020-10-24 06:24:00;0.0;202.809126308807;2020
2020-10-24 06:29:00;2020-10-24 06:29:00;0.0;207.329328337536;2020
2020-10-24 06:34:00;2020-10-24 06:34:00;0.0;205.061805864957;2020
2020-10-24 06:39:00;2020-10-24 06:39:00;0.0;200.571305497294;2020
2020-10-24 06:44:00;2020-10-24 06:44:00;0.0;;2020
2020-10-24 06:49:00;2020-10-24 06:49:00;0.0;202.809126308807;2020
2020-10-24 06:54:00;2020-10-24 06:54:00;0.0;;2020
2020-10-24 06:59:00;2020-10-24 06:59:00;0.0;;2020
2020-10-24 07:04:00;2020-10-24 07:04:00;0.0;201.688357570707;2020
2020-10-24 07:09:00;2020-10-24 07:09:00;0.0;199.457972067091;2020
2020-10-24 07:14:00;2020-10-24 07:14:00;0.0;197.242469050425;2020
2020-10-24 07:19:00;2020-10-24 07:19:00;0.0;201.688357570707;2020
2020-10-24 07:24:00;2020-10-24 07:24:00;0.0;196.140303421014;2020
2020-10-24 07:29:00;2020-10-24 07:29:00;0.0;;2020
2020-10-24 07:34:00;2020-10-24 07:34:00;0.0;;2020
2020-10-24 07:39:00;2020-10-24 07:39:00;0.0;;2020
2020-10-24 07:44:00;2020-10-24 07:44:00;0.0;198.348359258626;2020
2020-10-24 07:49:00;2020-10-24 07:49:00;0.0;196.140303421014;2020
2020-10-24 07:54:00;2020-10-24 07:54:00;0.0;;2020
2020-10-24 07:59:00;2020-10-24 07:59:00;0.0;198.348359258626;2020
2020-10-24 08:04:00;2020-10-24 08:04:00;0.0;191.76892626179;2020
2020-10-24 08:09:00;2020-10-24 08:09:00;0.0;;2020
2020-10-24 08:14:00;2020-10-24 08:14:00;0.0;195.041864348919;2020
2020-10-24 08:19:00;2020-10-24 08:19:00;0.0;;2020
2020-10-24 08:24:00;2020-10-24 08:24:00;0.0;;2020
2020-10-24 08:29:00;2020-10-24 08:29:00;0.0;191.76892626179;2020
2020-10-24 08:34:00;2020-10-24 08:34:00;0.0;188.529598417443;2020
2020-10-24 08:39:00;2020-10-24 08:39:00;0.0;193.947153812666;2020
2020-10-24 08:44:00;2020-10-24 08:44:00;0.0;190.685413204219;2020
2020-10-24 08:49:00;2020-10-24 08:49:00;0.0;188.529598417443;2020
2020-10-24 08:54:00;2020-10-24 08:54:00;0.0;191.76892626179;2020
2020-10-24 08:59:00;2020-10-24 08:59:00;0.0;;2020
2020-10-24 09:04:00;2020-10-24 09:04:00;0.0;188.529598417443;2020
2020-10-24 09:09:00;2020-10-24 09:09:00;0.0;;2020
2020-10-24 09:14:00;2020-10-24 09:14:00;0.0;193.947153812666;2020
2020-10-24 09:19:00;2020-10-24 09:19:00;0.0;186.388745258662;2020
2020-10-24 09:24:00;2020-10-24 09:24:00;0.0;188.529598417443;2020
2020-10-24 09:29:00;2020-10-24 09:29:00;0.0;186.388745258662;2020
2020-10-24 09:34:00;2020-10-24 09:34:00;0.0;;2020
2020-10-24 09:39:00;2020-10-24 09:39:00;0.0;;2020
2020-10-24 09:44:00;2020-10-24 09:44:00;0.0;191.76892626179;2020
2020-10-24 09:49:00;2020-10-24 09:49:00;0.0;;2020
2020-10-24 09:54:00;2020-10-24 09:54:00;0.0;;2020
2020-10-24 09:59:00;2020-10-24 09:59:00;0.0;;2020
2020-10-24 10:04:00;2020-10-24 10:04:00;0.0;188.529598417443;2020
2020-10-24 10:09:00;2020-10-24 10:09:00;0.0;;2020
2020-10-24 10:14:00;2020-10-24 10:14:00;0.0;185.323934236084;2020
2020-10-24 10:19:00;2020-10-24 10:19:00;0.0;188.529598417443;2020
2020-10-24 10:24:00;2020-10-24 10:24:00;0.0;186.388745258662;2020
2020-10-24 10:29:00;2020-10-24 10:29:00;0.0;181.102173356804;2020
2020-10-24 10:34:00;2020-10-24 10:34:00;0.0;185.323934236084;2020
2020-10-24 10:39:00;2020-10-24 10:39:00;0.0;188.529598417443;2020
2020-10-24 10:44:00;2020-10-24 10:44:00;0.0;184.262869556083;2020
2020-10-24 10:49:00;2020-10-24 10:49:00;0.0;;2020
2020-10-24 10:54:00;2020-10-24 10:54:00;0.0;;2020
2020-10-24 10:59:00;2020-10-24 10:59:00;0.0;;2020
2020-10-24 11:04:00;2020-10-24 11:04:00;0.0;183.205553197186;2020
2020-10-24 11:09:00;2020-10-24 11:09:00;0.0;174.882199308846;2020
2020-10-24 11:14:00;2020-10-24 11:14:00;0.0;180.056113832372;2020
2020-10-24 11:19:00;2020-10-24 11:19:00;0.0;183.205553197186;2020
2020-10-24 11:24:00;2020-10-24 11:24:00;0.0;185.323934236084;2020
2020-10-24 11:29:00;2020-10-24 11:29:00;0.0;177.975265467657;2020
2020-10-24 11:34:00;2020-10-24 11:34:00;0.0;181.102173356804;2020
2020-10-24 11:39:00;2020-10-24 11:39:00;0.0;185.323934236084;2020
2020-10-24 11:44:00;2020-10-24 11:44:00;0.0;188.529598417443;2020
2020-10-24 11:49:00;2020-10-24 11:49:00;0.0;185.323934236084;2020
2020-10-24 11:54:00;2020-10-24 11:54:00;0.0;179.013810543148;2020
2020-10-24 11:59:00;2020-10-24 11:59:00;0.0;176.940480584426;2020
2020-10-24 12:04:00;2020-10-24 12:04:00;0.0;182.151987137918;2020
2020-10-24 12:09:00;2020-10-24 12:09:00;0.0;;2020
2020-10-24 12:14:00;2020-10-24 12:14:00;0.0;174.882199308846;2020
2020-10-24 12:19:00;2020-10-24 12:19:00;0.0;176.940480584426;2020
2020-10-24 12:24:00;2020-10-24 12:24:00;0.0;179.013810543148;2020
2020-10-24 12:29:00;2020-10-24 12:29:00;0.0;;2020
2020-10-24 12:34:00;2020-10-24 12:34:00;0.0;182.151987137918;2020
2020-10-24 12:39:00;2020-10-24 12:39:00;0.0;176.940480584426;2020
2020-10-24 12:44:00;2020-10-24 12:44:00;0.0;;2020
2020-10-24 12:49:00;2020-10-24 12:49:00;0.0;;2020
2020-10-24 12:54:00;2020-10-24 12:54:00;0.0;180.056113832372;2020
2020-10-24 12:59:00;2020-10-24 12:59:00;0.0;;2020
2020-10-24 13:04:00;2020-10-24 13:04:00;0.0;174.882199308846;2020
2020-10-24 13:09:00;2020-10-24 13:09:00;0.0;176.940480584426;2020
2020-10-24 13:14:00;2020-10-24 13:14:00;0.0;174.882199308846;2020
2020-10-24 13:19:00;2020-10-24 13:19:00;0.0;171.823028300577;2020
2020-10-24 13:24:00;2020-10-24 13:24:00;0.0;173.85870687355;2020
2020-10-24 13:29:00;2020-10-24 13:29:00;0.0;;2020
2020-10-24 13:34:00;2020-10-24 13:34:00;0.0;169.802437981268;2020
2020-10-24 13:39:00;2020-10-24 13:39:00;0.0;175.90945787198;2020
2020-10-24 13:44:00;2020-10-24 13:44:00;0.0;180.056113832372;2020
2020-10-24 13:49:00;2020-10-24 13:49:00;0.0;175.90945787198;2020
2020-10-24 13:54:00;2020-10-24 13:54:00;0.0;169.802437981268;2020
2020-10-24 13:59:00;2020-10-24 13:59:00;0.0;171.823028300577;2020
2020-10-24 14:04:00;2020-10-24 14:04:00;0.0;175.90945787198;2020
2020-10-24 14:09:00;2020-10-24 14:09:00;0.0;172.838982544618;2020
2020-10-24 14:14:00;2020-10-24 14:14:00;0.0;;2020
2020-10-24 14:19:00;2020-10-24 14:19:00;0.0;169.802437981268;2020
2020-10-24 14:24:00;2020-10-24 14:24:00;0.0;174.882199308846;2020
2020-10-24 14:29:00;2020-10-24 14:29:00;0.0;169.802437981268;2020
2020-10-24 14:34:00;2020-10-24 14:34:00;0.0;167.796951743833;2020
2020-10-24 14:39:00;2020-10-24 14:39:00;0.0;169.802437981268;2020
2020-10-24 14:44:00;2020-10-24 14:44:00;0.0;;2020
2020-10-24 14:49:00;2020-10-24 14:49:00;0.0;174.882199308846;2020
2020-10-24 14:54:00;2020-10-24 14:54:00;0.0;166.799877602133;2020
2020-10-24 14:59:00;2020-10-24 14:59:00;0.0;171.823028300577;2020
2020-10-24 15:04:00;2020-10-24 15:04:00;0.0;166.799877602133;2020
2020-10-24 15:09:00;2020-10-24 15:09:00;0.0;;2020
2020-10-24 15:14:00;2020-10-24 15:14:00;0.0;;2020
2020-10-24 15:19:00;2020-10-24 15:19:00;0.0;;2020
2020-10-24 15:24:00;2020-10-24 15:24:00;0.0;168.797805863053;2020
2020-10-24 15:29:00;2020-10-24 15:29:00;0.0;165.80658541648;2020
2020-10-24 15:34:00;2020-10-24 15:34:00;0.0;167.796951743833;2020
2020-10-24 15:39:00;2020-10-24 15:39:00;0.0;165.80658541648;2020
2020-10-24 15:44:00;2020-10-24 15:44:00;0.0;;2020
2020-10-24 15:49:00;2020-10-24 15:49:00;0.0;;2020
2020-10-24 15:54:00;2020-10-24 15:54:00;0.0;;2020
2020-10-24 15:59:00;2020-10-24 15:59:00;0.0;167.796951743833;2020
2020-10-24 16:04:00;2020-10-24 16:04:00;0.0;167.796951743833;2020
2020-10-24 16:09:00;2020-10-24 16:09:00;0.0;;2020
2020-10-24 16:14:00;2020-10-24 16:14:00;0.0;164.8170771654;2020
2020-10-24 16:19:00;2020-10-24 16:19:00;0.0;;2020
2020-10-24 16:24:00;2020-10-24 16:24:00;0.0;169.802437981268;2020
2020-10-24 16:29:00;2020-10-24 16:29:00;0.0;162.849420381063;2020
2020-10-24 16:34:00;2020-10-24 16:34:00;0.0;164.8170771654;2020
2020-10-24 16:39:00;2020-10-24 16:39:00;0.0;;2020
2020-10-24 16:44:00;2020-10-24 16:44:00;0.0;;2020
2020-10-24 16:49:00;2020-10-24 16:49:00;0.0;;2020
2020-10-24 16:54:00;2020-10-24 16:54:00;0.0;161.871275804858;2020
2020-10-24 16:59:00;2020-10-24 16:59:00;0.0;164.8170771654;2020
2020-10-24 17:04:00;2020-10-24 17:04:00;0.0;162.849420381063;2020
2020-10-24 17:09:00;2020-10-24 17:09:00;0.0;159.926364177005;2020
2020-10-24 17:14:00;2020-10-24 17:14:00;0.0;164.8170771654;2020
2020-10-24 17:19:00;2020-10-24 17:19:00;0.0;161.871275804858;2020
2020-10-24 17:24:00;2020-10-24 17:24:00;0.0;;2020
2020-10-24 17:29:00;2020-10-24 17:29:00;0.0;;2020
2020-10-24 17:34:00;2020-10-24 17:34:00;0.0;;2020
2020-10-24 17:39:00;2020-10-24 17:39:00;0.0;158.95960108241;2020
2020-10-24 17:44:00;2020-10-24 17:44:00;0.0;;2020
2020-10-24 17:49:00;2020-10-24 17:49:00;0.0;160.89692307733;2020
2020-10-24 17:54:00;2020-10-24 17:54:00;0.0;157.996635772071;2020
2020-10-24 17:59:00;2020-10-24 17:59:00;0.0;160.89692307733;2020
2020-10-24 18:04:00;2020-10-24 18:04:00;0.0;162.849420381063;2020
2020-10-24 18:09:00;2020-10-24 18:09:00;0.0;158.95960108241;2020
2020-10-24 18:14:00;2020-10-24 18:14:00;0.0;;2020
2020-10-24 18:19:00;2020-10-24 18:19:00;0.0;156.082106418262;2020
2020-10-24 18:24:00;2020-10-24 18:24:00;0.0;157.996635772071;2020
2020-10-24 18:29:00;2020-10-24 18:29:00;0.0;161.871275804858;2020
2020-10-24 18:34:00;2020-10-24 18:34:00;0.0;156.082106418262;2020
2020-10-24 18:39:00;2020-10-24 18:39:00;0.0;157.996635772071;2020
2020-10-24 18:44:00;2020-10-24 18:44:00;0.0;155.130546331846;2020
2020-10-24 18:49:00;2020-10-24 18:49:00;0.0;;2020
2020-10-24 18:54:00;2020-10-24 18:54:00;0.0;160.89692307733;2020
2020-10-24 18:59:00;2020-10-24 18:59:00;0.0;158.95960108241;2020
2020-10-24 19:04:00;2020-10-24 19:04:00;0.0;157.037470224513;2020
2020-10-24 19:09:00;2020-10-24 19:09:00;0.0;155.130546331846;2020
2020-10-24 19:14:00;2020-10-24 19:14:00;0.0;157.996635772071;2020
2020-10-24 19:19:00;2020-10-24 19:19:00;0.0;;2020
2020-10-24 19:24:00;2020-10-24 19:24:00;0.0;155.130546331846;2020
2020-10-24 19:29:00;2020-10-24 19:29:00;0.0;157.996635772071;2020
2020-10-24 19:34:00;2020-10-24 19:34:00;0.0;155.130546331846;2020
2020-10-24 19:39:00;2020-10-24 19:39:00;0.0;157.996635772071;2020
2020-10-24 19:44:00;2020-10-24 19:44:00;0.0;152.298708176861;2020
2020-10-24 19:49:00;2020-10-24 19:49:00;0.0;156.082106418262;2020
2020-10-24 19:54:00;2020-10-24 19:54:00;0.0;;2020
2020-10-24 19:59:00;2020-10-24 19:59:00;0.0;154.18279194379;2020
2020-10-24 20:04:00;2020-10-24 20:04:00;0.0;157.996635772071;2020
2020-10-24 20:09:00;2020-10-24 20:09:00;0.0;153.238845232619;2020
2020-10-24 20:14:00;2020-10-24 20:14:00;0.0;155.130546331846;2020
2020-10-24 20:19:00;2020-10-24 20:19:00;0.0;;2020
2020-10-24 20:24:00;2020-10-24 20:24:00;0.0;153.238845232619;2020
2020-10-24 20:29:00;2020-10-24 20:29:00;0.0;157.996635772071;2020
2020-10-24 20:34:00;2020-10-24 20:34:00;0.0;151.362382755041;2020
2020-10-24 20:39:00;2020-10-24 20:39:00;0.0;155.130546331846;2020
2020-10-24 20:44:00;2020-10-24 20:44:00;0.0;153.238845232619;2020
2020-10-24 20:49:00;2020-10-24 20:49:00;0.0;;2020
2020-10-24 20:54:00;2020-10-24 20:54:00;0.0;;2020
2020-10-24 20:59:00;2020-10-24 20:59:00;0.0;;2020
2020-10-24 21:04:00;2020-10-24 21:04:00;0.0;156.082106418262;2020
2020-10-24 21:09:00;2020-10-24 21:09:00;0.0;158.95960108241;2020
2020-10-24 21:14:00;2020-10-24 21:14:00;0.0;150.429870945685;2020
2020-10-24 21:19:00;2020-10-24 21:19:00;0.0;152.298708176861;2020
2020-10-24 21:24:00;2020-10-24 21:24:00;0.0;150.429870945685;2020
2020-10-24 21:29:00;2020-10-24 21:29:00;0.0;;2020
2020-10-24 21:34:00;2020-10-24 21:34:00;0.0;;2020
2020-10-24 21:39:00;2020-10-24 21:39:00;0.0;;2020
2020-10-24 21:44:00;2020-10-24 21:44:00;0.0;148.576296078471;2020
2020-10-24 21:49:00;2020-10-24 21:49:00;0.0;151.362382755041;2020
2020-10-24 21:54:00;2020-10-24 21:54:00;0.0;153.238845232619;2020
2020-10-24 21:59:00;2020-10-24 21:59:00;0.0;150.429870945685;2020
2020-10-24 22:04:00;2020-10-24 22:04:00;0.0;148.576296078471;2020
2020-10-24 22:09:00;2020-10-24 22:09:00;0.0;145.824585334284;2020
2020-10-24 22:14:00;2020-10-24 22:14:00;0.0;150.429870945685;2020
2020-10-24 22:19:00;2020-10-24 22:19:00;0.0;148.576296078471;2020
2020-10-24 22:24:00;2020-10-24 22:24:00;0.0;;2020
2020-10-24 22:29:00;2020-10-24 22:29:00;0.0;151.362382755041;2020
2020-10-24 22:34:00;2020-10-24 22:34:00;0.0;148.576296078471;2020
2020-10-24 22:39:00;2020-10-24 22:39:00;0.0;150.429870945685;2020
2020-10-24 22:44:00;2020-10-24 22:44:00;0.0;147.655236977664;2020
2020-10-24 22:49:00;2020-10-24 22:49:00;0.0;149.501174727319;2020
2020-10-24 22:54:00;2020-10-24 22:54:00;0.0;146.737999403427;2020
2020-10-24 22:59:00;2020-10-24 22:59:00;0.0;;2020
2020-10-24 23:04:00;2020-10-24 23:04:00;0.0;145.824585334284;2020
2020-10-24 23:09:00;2020-10-24 23:09:00;0.0;148.576296078471;2020
2020-10-24 23:14:00;2020-10-24 23:14:00;0.0;151.362382755041;2020
2020-10-24 23:19:00;2020-10-24 23:19:00;0.0;142.361803838959;2020
2020-10-24 23:24:00;2020-10-24 23:24:00;0.0;;2020
2020-10-24 23:29:00;2020-10-24 23:29:00;0.0;;2020
2020-10-24 23:34:00;2020-10-24 23:34:00;0.0;146.737999403427;2020
2020-10-24 23:39:00;2020-10-24 23:39:00;0.0;142.361803838959;2020
2020-10-24 23:44:00;2020-10-24 23:44:00;0.0;;2020
2020-10-24 23:49:00;2020-10-24 23:49:00;0.0;;2020
2020-10-24 23:54:00;2020-10-24 23:54:00;0.0;;2020
2020-10-24 23:59:00;2020-10-24 23:59:00;0.0;146.737999403427;2020
2020-10-25 00:04:00;2020-10-25 00:04:00;0.0;142.361803838959;2020
2020-10-25 00:09:00;2020-10-25 00:09:00;0.0;;2020
2020-10-25 00:14:00;2020-10-25 00:14:00;0.0;146.737999403427;2020
2020-10-25 00:19:00;2020-10-25 00:19:00;0.0;;2020
2020-10-25 00:24:00;2020-10-25 00:24:00;0.0;141.675345591781;2020
2020-10-25 00:29:00;2020-10-25 00:29:00;0.0;;2020
2020-10-25 00:34:00;2020-10-25 00:34:00;0.0;145.824585334284;2020
2020-10-25 00:39:00;2020-10-25 00:39:00;0.0;140.990682049364;2020
2020-10-25 00:44:00;2020-10-25 00:44:00;0.0;;2020
2020-10-25 00:49:00;2020-10-25 00:49:00;0.0;145.824585334284;2020
2020-10-25 00:54:00;2020-10-25 00:54:00;0.0;;2020
2020-10-25 00:59:00;2020-10-25 00:59:00;0.0;138.269969593965;2020
2020-10-25 01:04:00;2020-10-25 01:04:00;0.0;142.361803838959;2020
2020-10-25 01:09:00;2020-10-25 01:09:00;0.0;140.30781294504;2020
2020-10-25 01:14:00;2020-10-25 01:14:00;0.0;141.675345591781;2020
2020-10-25 01:19:00;2020-10-25 01:19:00;0.0;145.824585334284;2020
2020-10-25 01:24:00;2020-10-25 01:24:00;0.0;141.675345591781;2020
2020-10-25 01:29:00;2020-10-25 01:29:00;0.0;;2020
2020-10-25 01:34:00;2020-10-25 01:34:00;0.0;140.30781294504;2020
2020-10-25 01:39:00;2020-10-25 01:39:00;0.0;141.675345591781;2020
2020-10-25 01:44:00;2020-10-25 01:44:00;0.0;139.626738012144;2020
2020-10-25 01:49:00;2020-10-25 01:49:00;0.0;;2020
2020-10-25 01:54:00;2020-10-25 01:54:00;0.0;;2020
2020-10-25 01:59:00;2020-10-25 01:59:00;0.0;141.675345591781;2020
2020-10-25 02:04:00;2020-10-25 02:04:00;0.0;139.626738012144;2020
2020-10-25 02:09:00;2020-10-25 02:09:00;0.0;;2020
2020-10-25 02:14:00;2020-10-25 02:14:00;0.0;138.269969593965;2020
2020-10-25 02:19:00;2020-10-25 02:19:00;0.0;141.675345591781;2020
2020-10-25 02:24:00;2020-10-25 02:24:00;0.0;139.626738012144;2020
2020-10-25 02:29:00;2020-10-25 02:29:00;0.0;136.920374661494;2020
2020-10-25 02:34:00;2020-10-25 02:34:00;0.0;138.269969593965;2020
2020-10-25 02:39:00;2020-10-25 02:39:00;0.0;141.675345591781;2020
2020-10-25 02:44:00;2020-10-25 02:44:00;0.0;138.269969593965;2020
2020-10-25 02:49:00;2020-10-25 02:49:00;0.0;;2020
2020-10-25 02:54:00;2020-10-25 02:54:00;0.0;;2020
2020-10-25 02:59:00;2020-10-25 02:59:00;0.0;136.920374661494;2020
2020-10-25 03:04:00;2020-10-25 03:04:00;0.0;136.248266585733;2020
2020-10-25 03:09:00;2020-10-25 03:09:00;0.0;137.594275575349;2020
2020-10-25 03:14:00;2020-10-25 03:14:00;0.0;;2020
2020-10-25 03:19:00;2020-10-25 03:19:00;0.0;;2020
2020-10-25 03:24:00;2020-10-25 03:24:00;0.0;139.626738012144;2020
2020-10-25 03:29:00;2020-10-25 03:29:00;0.0;135.577951081399;2020
2020-10-25 03:34:00;2020-10-25 03:34:00;0.0;139.626738012144;2020
2020-10-25 03:39:00;2020-10-25 03:39:00;0.0;138.269969593965;2020
2020-10-25 03:44:00;2020-10-25 03:44:00;0.0;136.920374661494;2020
2020-10-25 03:49:00;2020-10-25 03:49:00;0.5;;2020
2020-10-25 03:54:00;2020-10-25 03:54:00;0.0;;2020
2020-10-25 03:59:00;2020-10-25 03:59:00;0.0;;2020
2020-10-25 04:04:00;2020-10-25 04:04:00;0.0;137.594275575349;2020
2020-10-25 04:09:00;2020-10-25 04:09:00;0.0;136.248266585733;2020
2020-10-25 04:14:00;2020-10-25 04:14:00;0.0;;2020
2020-10-25 04:19:00;2020-10-25 04:19:00;0.0;;2020
2020-10-25 04:24:00;2020-10-25 04:24:00;0.0;;2020
2020-10-25 04:29:00;2020-10-25 04:29:00;0.0;;2020
2020-10-25 04:34:00;2020-10-25 04:34:00;0.0;;2020
2020-10-25 04:39:00;2020-10-25 04:39:00;0.0;133.577757330291;2020
2020-10-25 04:44:00;2020-10-25 04:44:00;0.0;135.577951081399;2020
2020-10-25 04:49:00;2020-10-25 04:49:00;0.0;136.920374661494;2020
2020-10-25 04:54:00;2020-10-25 04:54:00;0.0;;2020
2020-10-25 04:59:00;2020-10-25 04:59:00;0.0;;2020
2020-10-25 05:04:00;2020-10-25 05:04:00;0.0;134.242696720345;2020
2020-10-25 05:09:00;2020-10-25 05:09:00;0.0;136.248266585733;2020
2020-10-25 05:14:00;2020-10-25 05:14:00;0.0;134.242696720345;2020
2020-10-25 05:19:00;2020-10-25 05:19:00;0.0;132.914609444999;2020
2020-10-25 05:24:00;2020-10-25 05:24:00;0.0;134.242696720345;2020
2020-10-25 05:29:00;2020-10-25 05:29:00;0.0;;2020
2020-10-25 05:34:00;2020-10-25 05:34:00;0.0;;2020
2020-10-25 05:39:00;2020-10-25 05:39:00;0.0;136.920374661494;2020
2020-10-25 05:44:00;2020-10-25 05:44:00;0.0;133.577757330291;2020
2020-10-25 05:49:00;2020-10-25 05:49:00;0.0;136.248266585733;2020
2020-10-25 05:54:00;2020-10-25 05:54:00;0.0;134.909427881825;2020
2020-10-25 05:59:00;2020-10-25 05:59:00;0.0;133.577757330291;2020
2020-10-25 06:04:00;2020-10-25 06:04:00;0.0;134.909427881825;2020
2020-10-25 06:09:00;2020-10-25 06:09:00;0.0;132.914609444999;2020
2020-10-25 06:14:00;2020-10-25 06:14:00;0.0;131.593687122028;2020
2020-10-25 06:19:00;2020-10-25 06:19:00;0.0;;2020
2020-10-25 06:24:00;2020-10-25 06:24:00;0.0;132.914609444999;2020
