dateP;dateQ;P_mm;Q_ls;year
2024-10-24 17:59:00;2024-10-24 17:59:00;0.0;;2024
2024-10-24 18:04:00;2024-10-24 18:04:00;0.0;56.3970908625873;2024
2024-10-24 18:09:00;2024-10-24 18:09:00;0.0;;2024
2024-10-24 18:14:00;2024-10-24 18:14:00;0.0;57.2182608430697;2024
2024-10-24 18:19:00;2024-10-24 18:19:00;0.0;55.9891356628206;2024
2024-10-24 18:24:00;2024-10-24 18:24:00;0.0;;2024
2024-10-24 18:29:00;2024-10-24 18:29:00;0.0;;2024
2024-10-24 18:34:00;2024-10-24 18:34:00;0.0;54.7757860254186;2024
2024-10-24 18:39:00;2024-10-24 18:39:00;0.0;;2024
2024-10-24 18:44:00;2024-10-24 18:44:00;0.0;;2024
2024-10-24 18:49:00;2024-10-24 18:49:00;0.0;53.9756469020657;2024
2024-10-24 18:54:00;2024-10-24 18:54:00;0.0;53.182513797756;2024
2024-10-24 18:59:00;2024-10-24 18:59:00;0.0;;2024
2024-10-24 19:04:00;2024-10-24 19:04:00;0.0;53.182513797756;2024
2024-10-24 19:09:00;2024-10-24 19:09:00;0.0;52.0059457603308;2024
2024-10-24 19:14:00;2024-10-24 19:14:00;0.0;;2024
2024-10-24 19:19:00;2024-10-24 19:19:00;0.0;;2024
2024-10-24 19:24:00;2024-10-24 19:24:00;0.0;;2024
2024-10-24 19:29:00;2024-10-24 19:29:00;0.0;;2024
2024-10-24 19:34:00;2024-10-24 19:34:00;0.0;51.230318370296;2024
2024-10-24 19:39:00;2024-10-24 19:39:00;0.0;50.4616895326377;2024
2024-10-24 19:44:00;2024-10-24 19:44:00;0.0;;2024
2024-10-24 19:49:00;2024-10-24 19:49:00;0.0;;2024
2024-10-24 19:54:00;2024-10-24 19:54:00;0.0;49.3218638951898;2024
2024-10-24 19:59:00;2024-10-24 19:59:00;0.5;;2024
2024-10-24 20:04:00;2024-10-24 20:04:00;0.0;48.5707221051399;2024
2024-10-24 20:09:00;2024-10-24 20:09:00;0.0;49.3218638951898;2024
2024-10-24 20:14:00;2024-10-24 20:14:00;0.0;48.5707221051399;2024
2024-10-24 20:19:00;2024-10-24 20:19:00;0.0;47.8265714008;2024
2024-10-24 20:24:00;2024-10-24 20:24:00;0.5;47.4571170391046;2024
2024-10-24 20:29:00;2024-10-24 20:29:00;0.0;48.5707221051399;2024
2024-10-24 20:34:00;2024-10-24 20:34:00;0.0;;2024
2024-10-24 20:39:00;2024-10-24 20:39:00;0.5;48.1977730005895;2024
2024-10-24 20:44:00;2024-10-24 20:44:00;1.0;48.5715959908537;2024
2024-10-24 20:49:00;2024-10-24 20:49:00;0.0;;2024
2024-10-24 20:54:16;2024-10-24 20:54:00;0.5;;2024
2024-10-24 20:59:00;2024-10-24 20:59:00;0.0;48.9462930001649;2024
2024-10-24 21:04:00;2024-10-24 21:04:00;0.0;48.9454189811178;2024
2024-10-24 21:09:00;2024-10-24 21:09:00;0.0;;2024
2024-10-24 21:14:00;2024-10-24 21:14:00;0.5;;2024
2024-10-24 21:19:00;2024-10-24 21:19:00;0.5;50.4616895326377;2024
2024-10-24 21:24:00;2024-10-24 21:24:00;0.5;52.3963845791562;2024
2024-10-24 21:29:00;2024-10-24 21:29:00;0.5;53.9756469020657;2024
2024-10-24 21:34:00;2024-10-24 21:34:00;0.5;55.1784835109029;2024
2024-10-24 21:39:00;2024-10-24 21:39:00;1.0;55.582933301148;2024
2024-10-24 21:44:00;2024-10-24 21:44:00;0.5;57.2182608430697;2024
2024-10-24 21:49:25;2024-10-24 21:49:00;1.5;60.1484871271031;2024
2024-10-24 21:54:00;2024-10-24 21:54:00;3.0;66.5383899500819;2024
2024-10-24 21:59:46;2024-10-24 21:59:00;1.0;70.5686542144064;2024
2024-10-24 22:04:00;2024-10-24 22:04:00;0.5;74.1915587760956;2024
2024-10-24 22:09:00;2024-10-24 22:09:00;0.5;76.5735862794638;2024
2024-10-24 22:14:00;2024-10-24 22:14:00;0.5;84.6075644842384;2024
2024-10-24 22:19:06;2024-10-24 22:19:00;1.0;90.4015855283972;2024
2024-10-24 22:24:00;2024-10-24 22:24:00;0.5;97.5081714098305;2024
2024-10-24 22:29:23;2024-10-24 22:29:00;3.5;106.697955785178;2024
2024-10-24 22:34:00;2024-10-24 22:34:00;1.5;119.446510139188;2024
2024-10-24 22:39:00;2024-10-24 22:39:00;0.5;135.577951081399;2024
2024-10-24 22:44:00;2024-10-24 22:44:00;0.5;149.988422318023;2024
2024-10-24 22:49:12;2024-10-24 22:49:00;0.5;162.849420381063;2024
2024-10-24 22:54:00;2024-10-24 22:54:00;0.0;176.940480584426;2024
2024-10-24 22:59:00;2024-10-24 22:59:00;0.0;203.408504989899;2024
2024-10-24 23:04:00;2024-10-24 23:04:00;0.0;209.611677898335;2024
2024-10-24 23:09:00;2024-10-24 23:09:00;0.5;232.030473595208;2024
2024-10-24 23:14:00;2024-10-24 23:14:00;0.0;255.772414797544;2024
2024-10-24 23:19:00;2024-10-24 23:19:00;0.0;270.11717884613;2024
2024-10-24 23:24:00;2024-10-24 23:24:00;0.0;;2024
2024-10-24 23:29:00;2024-10-24 23:29:00;0.0;;2024
2024-10-24 23:34:00;2024-10-24 23:34:00;0.0;263.542585260873;2024
2024-10-24 23:39:00;2024-10-24 23:39:00;0.0;258.347982198888;2024
2024-10-24 23:44:00;2024-10-24 23:44:00;0.0;248.132839050609;2024
2024-10-24 23:49:00;2024-10-24 23:49:00;0.0;235.691584021902;2024
2024-10-24 23:54:00;2024-10-24 23:54:00;0.0;223.616257736047;2024
2024-10-24 23:59:00;2024-10-24 23:59:00;0.0;215.382316438672;2024
2024-10-25 00:04:00;2024-10-25 00:04:00;0.0;206.193712725956;2024
2024-10-25 00:09:00;2024-10-25 00:09:00;0.0;191.76892626179;2024
2024-10-25 00:14:00;2024-10-25 00:14:00;1.5;177.305461918537;2024
2024-10-25 00:19:00;2024-10-25 00:19:00;0.5;172.840867587063;2024
2024-10-25 00:24:00;2024-10-25 00:24:00;0.5;164.8170771654;2024
2024-10-25 00:29:00;2024-10-25 00:29:00;0.0;158.95960108241;2024
2024-10-25 00:34:00;2024-10-25 00:34:00;0.0;151.362382755041;2024
2024-10-25 00:39:00;2024-10-25 00:39:00;0.0;146.737999403427;2024
2024-10-25 00:44:00;2024-10-25 00:44:00;0.0;;2024
2024-10-25 00:49:00;2024-10-25 00:49:00;0.0;140.990682049364;2024
2024-10-25 00:54:00;2024-10-25 00:54:00;0.0;138.947456984007;2024
2024-10-25 00:59:33;2024-10-25 00:59:00;1.5;137.370239638985;2024
2024-10-25 01:04:00;2024-10-25 01:04:00;0.0;137.257325118422;2024
2024-10-25 01:09:00;2024-10-25 01:09:00;0.0;135.577951081399;2024
2024-10-25 01:14:00;2024-10-25 01:14:00;0.0;132.2532527978;2024
2024-10-25 01:19:00;2024-10-25 01:19:00;0.5;134.242696720345;2024
2024-10-25 01:24:00;2024-10-25 01:24:00;0.0;131.593687122028;2024
2024-10-25 01:29:00;2024-10-25 01:29:00;0.0;;2024
2024-10-25 01:34:00;2024-10-25 01:34:00;0.0;;2024
2024-10-25 01:39:00;2024-10-25 01:39:00;0.0;129.625733256608;2024
2024-10-25 01:44:00;2024-10-25 01:44:00;0.0;;2024
2024-10-25 01:49:00;2024-10-25 01:49:00;0.0;;2024
2024-10-25 01:54:00;2024-10-25 01:54:00;0.0;128.322713981241;2024
2024-10-25 01:59:00;2024-10-25 01:59:00;0.5;126.382498972941;2024
2024-10-25 02:04:00;2024-10-25 02:04:00;0.5;125.7381457543;2024
2024-10-25 02:09:00;2024-10-25 02:09:00;0.0;124.776533831095;2024
2024-10-25 02:14:00;2024-10-25 02:14:00;0.0;123.818497717411;2024
2024-10-25 02:19:00;2024-10-25 02:19:00;0.0;120.654830862251;2024
2024-10-25 02:24:00;2024-10-25 02:24:00;0.0;;2024
2024-10-25 02:29:00;2024-10-25 02:29:00;0.0;119.401869186843;2024
2024-10-25 02:34:00;2024-10-25 02:34:00;0.0;120.654830862251;2024
2024-10-25 02:39:35;2024-10-25 02:39:00;0.5;117.535818292768;2024
2024-10-25 02:44:00;2024-10-25 02:44:00;1.0;116.712412096455;2024
2024-10-25 02:49:00;2024-10-25 02:49:00;0.0;115.685830941538;2024
2024-10-25 02:54:00;2024-10-25 02:54:00;0.0;;2024
2024-10-25 02:59:00;2024-10-25 02:59:00;0.0;;2024
2024-10-25 03:04:00;2024-10-25 03:04:00;0.0;114.461426675631;2024
2024-10-25 03:09:00;2024-10-25 03:09:00;0.0;;2024
2024-10-25 03:14:00;2024-10-25 03:14:00;0.0;;2024
2024-10-25 03:19:00;2024-10-25 03:19:00;0.0;;2024
2024-10-25 03:24:00;2024-10-25 03:24:00;0.0;112.638195895808;2024
2024-10-25 03:29:00;2024-10-25 03:29:00;0.0;;2024
2024-10-25 03:34:00;2024-10-25 03:34:00;0.0;111.431622677506;2024
2024-10-25 03:39:00;2024-10-25 03:39:00;0.0;110.232178144913;2024
2024-10-25 03:44:00;2024-10-25 03:44:00;0.0;108.44637296506;2024
2024-10-25 03:49:00;2024-10-25 03:49:00;0.0;107.264740813405;2024
2024-10-25 03:54:00;2024-10-25 03:54:00;0.0;104.922838033888;2024
2024-10-25 03:59:00;2024-10-25 03:59:00;0.0;103.185093882569;2024
2024-10-25 04:04:00;2024-10-25 04:04:00;0.0;100.89299856968;2024
2024-10-25 04:09:00;2024-10-25 04:09:00;0.0;99.757616208466;2024
2024-10-25 04:14:00;2024-10-25 04:14:00;0.0;;2024
2024-10-25 04:19:00;2024-10-25 04:19:00;0.0;96.9502503054063;2024
2024-10-25 04:24:00;2024-10-25 04:24:00;0.0;;2024
2024-10-25 04:29:00;2024-10-25 04:29:00;0.0;95.2871389540306;2024
2024-10-25 04:34:00;2024-10-25 04:34:00;0.0;93.0945017743998;2024
2024-10-25 04:39:00;2024-10-25 04:39:00;0.0;;2024
2024-10-25 04:44:00;2024-10-25 04:44:00;0.0;92.0088260798146;2024
2024-10-25 04:49:00;2024-10-25 04:49:00;0.0;;2024
2024-10-25 04:54:00;2024-10-25 04:54:00;0.0;90.3936101569745;2024
2024-10-25 04:59:00;2024-10-25 04:59:00;0.0;88.264799948725;2024
2024-10-25 05:04:00;2024-10-25 05:04:00;0.0;88.264799948725;2024
2024-10-25 05:09:00;2024-10-25 05:09:00;0.0;87.2110233398305;2024
2024-10-25 05:14:00;2024-10-25 05:14:00;0.0;85.6436380455267;2024
2024-10-25 05:19:41;2024-10-25 05:19:00;0.5;84.6075644842384;2024
2024-10-25 05:24:10;2024-10-25 05:24:00;0.5;84.6075644842384;2024
2024-10-25 05:29:00;2024-10-25 05:29:00;0.5;83.5794528277063;2024
2024-10-25 05:34:49;2024-10-25 05:34:00;0.5;;2024
2024-10-25 05:39:00;2024-10-25 05:39:00;0.0;80.0336700298059;2024
2024-10-25 05:44:00;2024-10-25 05:44:00;0.0;80.5340237628437;2024
2024-10-25 05:49:00;2024-10-25 05:49:00;0.0;79.0356127542047;2024
2024-10-25 05:54:00;2024-10-25 05:54:00;0.5;80.0327865440923;2024
2024-10-25 05:59:00;2024-10-25 05:59:00;0.0;;2024
2024-10-25 06:04:00;2024-10-25 06:04:00;0.0;79.5333162967681;2024
2024-10-25 06:09:00;2024-10-25 06:09:00;0.0;;2024
2024-10-25 06:14:00;2024-10-25 06:14:00;0.0;80.5340237628437;2024
2024-10-25 06:19:00;2024-10-25 06:19:00;0.0;83.066723761344;2024
2024-10-25 06:24:00;2024-10-25 06:24:00;0.0;84.6075644842384;2024
2024-10-25 06:29:00;2024-10-25 06:29:00;0.0;86.1643295499785;2024
2024-10-25 06:34:00;2024-10-25 06:34:00;0.0;;2024
2024-10-25 06:39:00;2024-10-25 06:39:00;0.0;;2024
2024-10-25 06:44:00;2024-10-25 06:44:00;0.0;;2024
2024-10-25 06:49:00;2024-10-25 06:49:00;0.0;81.5418001812953;2024
2024-10-25 06:54:00;2024-10-25 06:54:00;0.0;;2024
2024-10-25 06:59:00;2024-10-25 06:59:00;0.0;84.0921818940686;2024
2024-10-25 07:04:00;2024-10-25 07:04:00;0.0;84.6075644842384;2024
2024-10-25 07:09:00;2024-10-25 07:09:00;0.0;81.5418001812953;2024
2024-10-25 07:14:00;2024-10-25 07:14:00;0.0;;2024
2024-10-25 07:19:00;2024-10-25 07:19:00;0.0;;2024
2024-10-25 07:24:00;2024-10-25 07:24:00;0.0;83.5785684086593;2024
2024-10-25 07:29:00;2024-10-25 07:29:00;0.0;80.0327865440923;2024
2024-10-25 07:34:00;2024-10-25 07:34:00;0.0;79.0356127542047;2024
2024-10-25 07:39:00;2024-10-25 07:39:00;0.0;;2024
2024-10-25 07:44:00;2024-10-25 07:44:00;0.0;78.045504716693;2024
2024-10-25 07:49:00;2024-10-25 07:49:00;0.0;;2024
2024-10-25 07:54:00;2024-10-25 07:54:00;0.0;79.0356127542047;2024
2024-10-25 07:59:00;2024-10-25 07:59:00;0.0;77.5583966026935;2024
2024-10-25 08:04:00;2024-10-25 08:04:00;0.0;78.045504716693;2024
2024-10-25 08:09:00;2024-10-25 08:09:00;0.0;76.0864773654642;2024
2024-10-25 08:14:00;2024-10-25 08:14:00;0.0;75.1175537850806;2024
2024-10-25 08:19:00;2024-10-25 08:19:00;0.0;;2024
2024-10-25 08:24:00;2024-10-25 08:24:00;0.0;73.6774000335434;2024
2024-10-25 08:29:00;2024-10-25 08:29:00;0.0;;2024
2024-10-25 08:34:00;2024-10-25 08:34:00;0.0;71.7818828536991;2024
2024-10-25 08:39:00;2024-10-25 08:39:00;0.0;;2024
2024-10-25 08:44:00;2024-10-25 08:44:00;0.0;;2024
2024-10-25 08:49:00;2024-10-25 08:49:00;0.0;70.8446999590077;2024
2024-10-25 08:54:00;2024-10-25 08:54:00;0.0;69.9145646833592;2024
2024-10-25 08:59:00;2024-10-25 08:59:00;0.0;;2024
2024-10-25 09:04:00;2024-10-25 09:04:00;0.0;69.4521392360093;2024
2024-10-25 09:09:00;2024-10-25 09:09:00;0.0;68.0754284558572;2024
2024-10-25 09:14:00;2024-10-25 09:14:00;0.0;;2024
2024-10-25 09:19:00;2024-10-25 09:19:00;0.0;;2024
2024-10-25 09:24:00;2024-10-25 09:24:00;0.0;;2024
2024-10-25 09:29:00;2024-10-25 09:29:00;0.0;66.7145604185516;2024
2024-10-25 09:34:00;2024-10-25 09:34:00;0.0;65.8161130285959;2024
2024-10-25 09:39:00;2024-10-25 09:39:00;0.0;66.7145604185516;2024
2024-10-25 09:44:00;2024-10-25 09:44:00;0.5;65.8161130285959;2024
2024-10-25 09:49:00;2024-10-25 09:49:00;0.0;65.3695279240925;2024
2024-10-25 09:54:00;2024-10-25 09:54:00;0.5;;2024
2024-10-25 09:59:00;2024-10-25 09:59:00;0.0;64.4816335627012;2024
2024-10-25 10:04:00;2024-10-25 10:04:00;0.0;64.9247015243498;2024
2024-10-25 10:09:00;2024-10-25 10:09:00;0.0;;2024
2024-10-25 10:14:00;2024-10-25 10:14:00;0.0;64.04032377248;2024
2024-10-25 10:19:00;2024-10-25 10:19:00;0.0;66.2644571045267;2024
2024-10-25 10:24:00;2024-10-25 10:24:00;0.0;64.04032377248;2024
2024-10-25 10:29:00;2024-10-25 10:29:00;0.0;;2024
2024-10-25 10:34:00;2024-10-25 10:34:00;0.0;;2024
2024-10-25 10:39:00;2024-10-25 10:39:00;0.0;64.9247015243498;2024
2024-10-25 10:44:00;2024-10-25 10:44:00;0.0;;2024
2024-10-25 10:49:00;2024-10-25 10:49:00;0.0;64.04032377248;2024
2024-10-25 10:54:00;2024-10-25 10:54:00;0.0;;2024
2024-10-25 10:59:00;2024-10-25 10:59:00;0.0;;2024
2024-10-25 11:04:00;2024-10-25 11:04:00;0.0;63.6007718870195;2024
2024-10-25 11:09:00;2024-10-25 11:09:00;0.0;64.9247015243498;2024
2024-10-25 11:14:06;2024-10-25 11:14:00;0.5;63.6007718870195;2024
2024-10-25 11:19:14;2024-10-25 11:19:00;0.5;64.4816335627012;2024
2024-10-25 11:24:00;2024-10-25 11:24:00;0.5;64.4816335627012;2024
2024-10-25 11:29:00;2024-10-25 11:29:00;0.5;66.2644571045267;2024
2024-10-25 11:34:57;2024-10-25 11:34:00;0.5;65.3695279240925;2024
2024-10-25 11:39:00;2024-10-25 11:39:00;0.0;65.8161130285959;2024
2024-10-25 11:44:03;2024-10-25 11:44:00;1.0;67.1664232373372;2024
2024-10-25 11:49:31;2024-10-25 11:49:00;0.5;67.6200458275502;2024
2024-10-25 11:54:00;2024-10-25 11:54:00;0.0;69.4521392360093;2024
2024-10-25 11:59:00;2024-10-25 11:59:00;0.0;72.2531178248525;2024
2024-10-25 12:04:00;2024-10-25 12:04:00;0.5;72.4913795009035;2024
2024-10-25 12:09:00;2024-10-25 12:09:00;0.5;76.0864773654642;2024
2024-10-25 12:14:00;2024-10-25 12:14:00;0.0;77.062460298224;2024
2024-10-25 12:19:00;2024-10-25 12:19:00;0.0;82.556647685456;2024
2024-10-25 12:24:00;2024-10-25 12:24:00;0.0;85.1247164458356;2024
2024-10-25 12:29:00;2024-10-25 12:29:00;1.0;88.7943449769798;2024
2024-10-25 12:34:00;2024-10-25 12:34:00;0.0;91.4686480229962;2024
2024-10-25 12:39:00;2024-10-25 12:39:00;0.0;92.5507772413936;2024
2024-10-25 12:44:23;2024-10-25 12:44:00;0.5;94.7363182686487;2024
2024-10-25 12:49:05;2024-10-25 12:49:00;2.0;98.0702363364737;2024
2024-10-25 12:54:00;2024-10-25 12:54:00;0.5;102.614737578154;2024
2024-10-25 12:59:00;2024-10-25 12:59:00;0.5;105.50564420496;2024
2024-10-25 13:04:16;2024-10-25 13:04:00;0.5;105.797937042876;2024
2024-10-25 13:09:00;2024-10-25 13:09:00;0.0;110.831009458829;2024
2024-10-25 13:14:00;2024-10-25 13:14:00;0.0;115.072736922871;2024
2024-10-25 13:19:00;2024-10-25 13:19:00;1.0;120.027457072167;2024
2024-10-25 13:24:00;2024-10-25 13:24:00;2.0;125.913315992282;2024
2024-10-25 13:29:00;2024-10-25 13:29:00;1.0;132.261312169222;2024
2024-10-25 13:34:00;2024-10-25 13:34:00;0.0;138.269969593965;2024
2024-10-25 13:39:00;2024-10-25 13:39:00;0.5;152.298708176861;2024
2024-10-25 13:44:55;2024-10-25 13:44:00;1.0;162.849420381063;2024
2024-10-25 13:49:30;2024-10-25 13:49:00;0.5;180.057991949976;2024
2024-10-25 13:54:00;2024-10-25 13:54:00;0.0;197.242469050425;2024
2024-10-25 13:59:00;2024-10-25 13:59:00;0.0;216.547530827961;2024
2024-10-25 14:04:34;2024-10-25 14:04:00;1.0;235.698902596759;2024
2024-10-25 14:09:00;2024-10-25 14:09:00;0.5;259.04893256976;2024
2024-10-25 14:14:00;2024-10-25 14:14:00;0.0;278.125663003037;2024
2024-10-25 14:19:00;2024-10-25 14:19:00;0.5;287.632391332841;2024
2024-10-25 14:24:35;2024-10-25 14:24:00;1.5;289.020933549066;2024
2024-10-25 14:29:00;2024-10-25 14:29:00;0.0;298.71199292231;2024
2024-10-25 14:34:32;2024-10-25 14:34:00;0.5;308.593805641527;2024
2024-10-25 14:39:54;2024-10-25 14:39:00;2.0;312.882164833394;2024
2024-10-25 14:44:00;2024-10-25 14:44:00;0.0;323.012302601882;2024
2024-10-25 14:49:57;2024-10-25 14:49:00;1.5;329.626938677155;2024
2024-10-25 14:54:04;2024-10-25 14:54:00;1.5;343.798790663949;2024
2024-10-25 14:59:00;2024-10-25 14:59:00;1.0;355.981145365595;2024
2024-10-25 15:04:13;2024-10-25 15:04:00;1.5;375.506297028755;2024
2024-10-25 15:09:00;2024-10-25 15:09:00;0.0;395.482777649418;2024
2024-10-25 15:14:03;2024-10-25 15:14:00;0.5;421.887262910601;2024
2024-10-25 15:19:00;2024-10-25 15:19:00;0.0;460.512126224375;2024
2024-10-25 15:24:00;2024-10-25 15:24:00;0.5;486.304570912844;2024
2024-10-25 15:29:00;2024-10-25 15:29:00;1.0;497.165763581297;2024
2024-10-25 15:34:00;2024-10-25 15:34:00;0.5;500.817749163383;2024
2024-10-25 15:39:53;2024-10-25 15:39:00;0.5;498.990096881871;2024
2024-10-25 15:44:00;2024-10-25 15:44:00;0.0;493.527061837073;2024
2024-10-25 15:49:00;2024-10-25 15:49:00;0.0;;2024
2024-10-25 15:54:00;2024-10-25 15:54:00;0.5;473.752358168698;2024
2024-10-25 15:59:00;2024-10-25 15:59:00;0.0;460.512126224375;2024
2024-10-25 16:04:00;2024-10-25 16:04:00;0.0;457.874137683159;2024
2024-10-25 16:09:56;2024-10-25 16:09:00;2.0;437.697455272257;2024
2024-10-25 16:14:00;2024-10-25 16:14:00;1.5;427.278099843064;2024
2024-10-25 16:19:00;2024-10-25 16:19:00;0.0;421.887262910601;2024
2024-10-25 16:24:00;2024-10-25 16:24:00;0.5;410.224524677075;2024
2024-10-25 16:29:00;2024-10-25 16:29:00;0.0;;2024
2024-10-25 16:34:00;2024-10-25 16:34:00;0.0;413.539665849979;2024
2024-10-25 16:39:00;2024-10-25 16:39:00;0.0;403.635296788721;2024
2024-10-25 16:44:00;2024-10-25 16:44:00;0.0;400.361241729688;2024
2024-10-25 16:49:00;2024-10-25 16:49:00;0.0;394.665115393682;2024
2024-10-25 16:54:00;2024-10-25 16:54:00;0.0;377.82809947198;2024
2024-10-25 16:59:00;2024-10-25 16:59:00;0.5;366.815459063392;2024
2024-10-25 17:04:00;2024-10-25 17:04:00;0.0;357.511486211079;2024
2024-10-25 17:09:29;2024-10-25 17:09:00;2.5;347.332955254874;2024
2024-10-25 17:14:00;2024-10-25 17:14:00;2.0;343.415030701571;2024
2024-10-25 17:19:00;2024-10-25 17:19:00;0.0;340.780375030638;2024
2024-10-25 17:24:00;2024-10-25 17:24:00;0.0;345.301432859012;2024
2024-10-25 17:29:00;2024-10-25 17:29:00;0.0;355.973010647586;2024
2024-10-25 17:34:00;2024-10-25 17:34:00;0.5;360.598890890935;2024
2024-10-25 17:39:00;2024-10-25 17:39:00;0.0;373.087600131452;2024
2024-10-25 17:44:00;2024-10-25 17:44:00;0.0;382.59973391914;2024
2024-10-25 17:49:00;2024-10-25 17:49:00;0.0;373.087600131452;2024
2024-10-25 17:54:00;2024-10-25 17:54:00;0.0;368.37828931776;2024
2024-10-25 17:59:00;2024-10-25 17:59:00;0.0;352.906522966099;2024
2024-10-25 18:04:00;2024-10-25 18:04:00;1.0;348.348716452805;2024
2024-10-25 18:09:00;2024-10-25 18:09:00;1.0;343.792661431446;2024
2024-10-25 18:14:00;2024-10-25 18:14:00;0.0;334.801404332124;2024
2024-10-25 18:19:00;2024-10-25 18:19:00;1.0;331.833000198902;2024
2024-10-25 18:24:00;2024-10-25 18:24:00;2.0;320.465620695256;2024
2024-10-25 18:29:09;2024-10-25 18:29:00;0.5;323.012302601882;2024
2024-10-25 18:34:04;2024-10-25 18:34:00;0.5;327.406790035951;2024
2024-10-25 18:39:00;2024-10-25 18:39:00;0.0;336.290879670533;2024
2024-10-25 18:44:00;2024-10-25 18:44:00;0.5;352.906522966099;2024
2024-10-25 18:49:00;2024-10-25 18:49:00;0.0;373.087600131452;2024
2024-10-25 18:54:00;2024-10-25 18:54:00;0.0;384.197188414323;2024
2024-10-25 18:59:00;2024-10-25 18:59:00;0.0;391.702552511659;2024
2024-10-25 19:04:00;2024-10-25 19:04:00;0.5;390.621502031675;2024
2024-10-25 19:09:00;2024-10-25 19:09:00;0.0;389.010253238896;2024
2024-10-25 19:14:00;2024-10-25 19:14:00;0.0;381.005732944671;2024
2024-10-25 19:19:00;2024-10-25 19:19:00;0.5;377.82809947198;2024
2024-10-25 19:24:00;2024-10-25 19:24:00;0.5;366.039254884434;2024
2024-10-25 19:29:00;2024-10-25 19:29:00;0.0;349.853999735451;2024
2024-10-25 19:34:00;2024-10-25 19:34:00;0.5;342.283890003879;2024
2024-10-25 19:39:00;2024-10-25 19:39:00;0.0;337.783867885439;2024
2024-10-25 19:44:00;2024-10-25 19:44:00;0.5;334.801404332124;2024
2024-10-25 19:49:00;2024-10-25 19:49:00;0.5;328.878671313982;2024
2024-10-25 19:54:38;2024-10-25 19:54:00;2.0;328.399792720642;2024
2024-10-25 19:59:00;2024-10-25 19:59:00;2.5;332.951865614115;2024
2024-10-25 20:04:00;2024-10-25 20:04:00;1.5;342.283890003879;2024
2024-10-25 20:09:00;2024-10-25 20:09:00;1.0;367.272999078377;2024
2024-10-25 20:14:00;2024-10-25 20:14:00;0.5;412.761279849661;2024
2024-10-25 20:19:00;2024-10-25 20:19:00;0.5;470.200387183164;2024
2024-10-25 20:24:00;2024-10-25 20:24:00;0.5;;2024
2024-10-25 20:29:00;2024-10-25 20:29:00;0.5;546.318423848321;2024
2024-10-25 20:34:00;2024-10-25 20:34:00;0.5;564.918593717354;2024
2024-10-25 20:39:04;2024-10-25 20:39:00;0.5;570.756045429665;2024
2024-10-25 20:44:00;2024-10-25 20:44:00;0.0;582.518477951664;2024
2024-10-25 20:49:00;2024-10-25 20:49:00;0.0;586.465165302936;2024
2024-10-25 20:54:00;2024-10-25 20:54:00;0.5;587.463939550367;2024
2024-10-25 20:59:00;2024-10-25 20:59:00;1.0;577.278858225591;2024
2024-10-25 21:04:00;2024-10-25 21:04:00;0.5;574.678481466348;2024
2024-10-25 21:09:00;2024-10-25 21:09:00;0.5;568.806981757245;2024
2024-10-25 21:14:00;2024-10-25 21:14:00;1.0;564.285156467703;2024
2024-10-25 21:19:00;2024-10-25 21:19:00;0.0;561.043204607566;2024
2024-10-25 21:24:00;2024-10-25 21:24:00;0.5;557.18083025609;2024
2024-10-25 21:29:00;2024-10-25 21:29:00;0.0;561.043204607566;2024
2024-10-25 21:34:00;2024-10-25 21:34:00;0.5;566.8611638603;2024
2024-10-25 21:39:00;2024-10-25 21:39:00;0.5;574.66390218682;2024
2024-10-25 21:44:00;2024-10-25 21:44:00;0.5;570.756045429665;2024
2024-10-25 21:49:00;2024-10-25 21:49:00;1.0;566.8611638603;2024
2024-10-25 21:54:00;2024-10-25 21:54:00;1.5;565.594264959176;2024
2024-10-25 21:59:00;2024-10-25 21:59:00;0.0;568.329453660193;2024
2024-10-25 22:04:00;2024-10-25 22:04:00;0.0;566.8611638603;2024
2024-10-25 22:09:00;2024-10-25 22:09:00;0.0;584.490206653668;2024
2024-10-25 22:14:00;2024-10-25 22:14:00;1.5;601.053483434774;2024
2024-10-25 22:19:37;2024-10-25 22:19:00;2.0;610.437509863266;2024
2024-10-25 22:24:00;2024-10-25 22:24:00;0.5;625.623198619163;2024
2024-10-25 22:29:00;2024-10-25 22:29:00;1.5;639.629518645571;2024
2024-10-25 22:34:38;2024-10-25 22:34:00;1.0;654.871181746801;2024
2024-10-25 22:39:16;2024-10-25 22:39:00;0.5;674.415842048644;2024
2024-10-25 22:44:00;2024-10-25 22:44:00;0.5;696.78446258064;2024
2024-10-25 22:49:00;2024-10-25 22:49:00;0.0;702.156796095285;2024
2024-10-25 22:54:00;2024-10-25 22:54:00;0.5;708.633525114172;2024
2024-10-25 22:59:00;2024-10-25 22:59:00;0.0;710.800214525153;2024
2024-10-25 23:04:00;2024-10-25 23:04:00;0.0;712.966903936134;2024
2024-10-25 23:09:00;2024-10-25 23:09:00;0.0;700.004118126842;2024
2024-10-25 23:14:00;2024-10-25 23:14:00;0.0;687.153621710466;2024
2024-10-25 23:19:00;2024-10-25 23:19:00;0.0;672.303867352679;2024
2024-10-25 23:24:00;2024-10-25 23:24:00;0.0;655.52145132428;2024
2024-10-25 23:29:00;2024-10-25 23:29:00;0.0;620.531727080228;2024
2024-10-25 23:34:00;2024-10-25 23:34:00;0.0;596.388338509838;2024
2024-10-25 23:39:00;2024-10-25 23:39:00;0.0;574.66390218682;2024
