dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-12-21 21:24:00;2024-12-21 21:24:00;0.0;12.6079604518047;;2024
2024-12-21 21:29:00;2024-12-21 21:29:00;0.0;12.6079604518047;;2024
2024-12-21 21:34:00;2024-12-21 21:34:00;0.0;12.6079604518047;;2024
2024-12-21 21:39:00;2024-12-21 21:39:00;0.0;12.6079604518047;;2024
2024-12-21 21:44:00;2024-12-21 21:44:00;0.0;12.6079604518047;;2024
2024-12-21 21:49:00;2024-12-21 21:49:00;0.0;12.6079604518047;;2024
2024-12-21 21:54:00;2024-12-21 21:54:00;0.0;12.6079604518047;;2024
2024-12-21 21:59:00;2024-12-21 21:59:00;0.0;12.6079604518047;;2024
2024-12-21 22:04:00;2024-12-21 22:04:00;0.0;12.6079604518047;12.6079604518047;2024
2024-12-21 22:09:00;2024-12-21 22:09:00;0.0;12.6079604518047;;2024
2024-12-21 22:14:00;2024-12-21 22:14:00;0.0;12.6079604518047;;2024
2024-12-21 22:19:00;2024-12-21 22:19:00;0.0;12.6079604518047;;2024
2024-12-21 22:24:00;2024-12-21 22:24:00;0.0;12.6079604518047;;2024
2024-12-21 22:29:00;2024-12-21 22:29:00;0.0;12.6079604518047;;2024
2024-12-21 22:34:00;2024-12-21 22:34:00;0.0;12.6079604518047;;2024
2024-12-21 22:39:00;2024-12-21 22:39:00;0.0;12.6079604518047;;2024
2024-12-21 22:44:00;2024-12-21 22:44:00;0.0;12.6079604518047;;2024
2024-12-21 22:49:00;2024-12-21 22:49:00;0.0;12.6079604518047;;2024
2024-12-21 22:54:00;2024-12-21 22:54:00;0.0;12.6079604518047;;2024
2024-12-21 22:59:00;2024-12-21 22:59:00;0.0;12.6079604518047;;2024
2024-12-21 23:04:00;2024-12-21 23:04:00;0.0;12.6079604518047;12.6079604518047;2024
2024-12-21 23:09:00;2024-12-21 23:09:00;0.0;12.594542722024476;;2024
2024-12-21 23:14:00;2024-12-21 23:14:00;0.0;12.58112499224425;;2024
2024-12-21 23:19:00;2024-12-21 23:19:00;0.0;12.567707262464026;;2024
2024-12-21 23:24:00;2024-12-21 23:24:00;0.0;12.5542895326838;;2024
2024-12-21 23:29:00;2024-12-21 23:29:00;0.0;12.540871802903576;;2024
2024-12-21 23:34:00;2024-12-21 23:34:00;0.0;12.527454073123351;;2024
2024-12-21 23:39:00;2024-12-21 23:39:00;0.0;12.514036343343124;;2024
2024-12-21 23:44:00;2024-12-21 23:44:00;0.0;12.5006186135629;;2024
2024-12-21 23:49:00;2024-12-21 23:49:00;0.0;12.487200883782675;;2024
2024-12-21 23:54:00;2024-12-21 23:54:00;0.0;12.47378315400245;;2024
2024-12-21 23:59:00;2024-12-21 23:59:00;0.0;12.460365424222225;;2024
2024-12-22 00:04:00;2024-12-22 00:04:00;0.0;12.446947694442;12.446947694442;2024
2024-12-22 00:09:00;2024-12-22 00:09:00;0.0;12.460365424222225;;2024
2024-12-22 00:14:00;2024-12-22 00:14:00;0.0;12.47378315400245;;2024
2024-12-22 00:19:00;2024-12-22 00:19:00;0.0;12.487200883782675;;2024
2024-12-22 00:24:00;2024-12-22 00:24:00;0.0;12.5006186135629;;2024
2024-12-22 00:29:00;2024-12-22 00:29:00;0.0;12.514036343343124;;2024
2024-12-22 00:34:00;2024-12-22 00:34:00;0.0;12.527454073123351;;2024
2024-12-22 00:39:00;2024-12-22 00:39:00;0.0;12.540871802903576;;2024
2024-12-22 00:44:00;2024-12-22 00:44:00;0.0;12.5542895326838;;2024
2024-12-22 00:49:00;2024-12-22 00:49:00;0.0;12.567707262464026;;2024
2024-12-22 00:54:00;2024-12-22 00:54:00;0.0;12.58112499224425;;2024
2024-12-22 00:59:00;2024-12-22 00:59:00;0.0;12.594542722024476;;2024
2024-12-22 01:04:00;2024-12-22 01:04:00;0.0;12.6079604518047;12.6079604518047;2024
2024-12-22 01:09:00;2024-12-22 01:09:00;0.0;12.54383350804456;;2024
2024-12-22 01:14:00;2024-12-22 01:14:00;0.0;12.47970656428442;;2024
2024-12-22 01:19:00;2024-12-22 01:19:00;0.0;12.41557962052428;;2024
2024-12-22 01:24:00;2024-12-22 01:24:00;0.0;12.35145267676414;;2024
2024-12-22 01:29:00;2024-12-22 01:29:00;0.0;12.287325733004;12.287325733004;2024
2024-12-22 01:34:00;2024-12-22 01:34:00;0.0;12.6079604518047;12.6079604518047;2024
2024-12-22 01:39:00;2024-12-22 01:39:00;0.0;12.6079604518047;;2024
2024-12-22 01:44:00;2024-12-22 01:44:00;0.0;12.6079604518047;;2024
2024-12-22 01:49:00;2024-12-22 01:49:00;0.0;12.6079604518047;;2024
2024-12-22 01:54:00;2024-12-22 01:54:00;0.0;12.6079604518047;;2024
2024-12-22 01:59:00;2024-12-22 01:59:00;0.0;12.6079604518047;;2024
2024-12-22 02:04:00;2024-12-22 02:04:00;0.0;12.6079604518047;12.6079604518047;2024
2024-12-22 02:09:00;2024-12-22 02:09:00;0.0;12.527801772104525;;2024
2024-12-22 02:14:00;2024-12-22 02:14:00;0.0;12.44764309240435;;2024
2024-12-22 02:19:00;2024-12-22 02:19:00;0.0;12.367484412704176;;2024
2024-12-22 02:24:00;2024-12-22 02:24:00;0.0;12.287325733004;12.287325733004;2024
2024-12-22 02:29:00;2024-12-22 02:29:00;0.0;12.6079604518047;12.6079604518047;2024
2024-12-22 02:34:00;2024-12-22 02:34:00;0.0;12.44764309240435;;2024
2024-12-22 02:39:00;2024-12-22 02:39:00;0.0;12.287325733004;12.287325733004;2024
2024-12-22 02:44:00;2024-12-22 02:44:00;0.0;12.6079604518047;12.6079604518047;2024
2024-12-22 02:49:00;2024-12-22 02:49:00;0.0;12.6079604518047;;2024
2024-12-22 02:54:00;2024-12-22 02:54:00;0.0;12.6079604518047;;2024
2024-12-22 02:59:00;2024-12-22 02:59:00;0.0;12.6079604518047;;2024
2024-12-22 03:04:00;2024-12-22 03:04:00;0.0;12.6079604518047;12.6079604518047;2024
2024-12-22 03:09:00;2024-12-22 03:09:00;0.0;12.67320463091698;;2024
2024-12-22 03:14:00;2024-12-22 03:14:00;0.0;12.73844881002926;;2024
2024-12-22 03:19:00;2024-12-22 03:19:00;0.0;12.80369298914154;;2024
2024-12-22 03:24:00;2024-12-22 03:24:00;0.0;12.86893716825382;;2024
2024-12-22 03:29:00;2024-12-22 03:29:00;0.0;12.9341813473661;12.9341813473661;2024
2024-12-22 03:34:00;2024-12-22 03:34:00;0.0;12.61075354018505;;2024
2024-12-22 03:39:00;2024-12-22 03:39:00;0.0;12.287325733004;12.287325733004;2024
2024-12-22 03:44:00;2024-12-22 03:44:00;0.0;12.44764309240435;;2024
2024-12-22 03:49:00;2024-12-22 03:49:00;0.0;12.6079604518047;12.6079604518047;2024
2024-12-22 03:54:00;2024-12-22 03:54:00;0.0;12.6079604518047;;2024
2024-12-22 03:59:00;2024-12-22 03:59:00;0.0;12.6079604518047;;2024
2024-12-22 04:04:00;2024-12-22 04:04:00;0.0;12.6079604518047;12.6079604518047;2024
2024-12-22 04:09:00;2024-12-22 04:09:00;0.0;12.527801772104525;;2024
2024-12-22 04:14:00;2024-12-22 04:14:00;0.0;12.44764309240435;;2024
2024-12-22 04:19:00;2024-12-22 04:19:00;0.0;12.367484412704176;;2024
2024-12-22 04:24:00;2024-12-22 04:24:00;0.0;12.287325733004;12.287325733004;2024
2024-12-22 04:29:00;2024-12-22 04:29:00;0.0;12.6079604518047;12.6079604518047;2024
2024-12-22 04:34:00;2024-12-22 04:34:00;0.0;12.287325733004;12.287325733004;2024
2024-12-22 04:39:00;2024-12-22 04:39:00;0.0;12.7703697533576;12.7703697533576;2024
2024-12-22 04:44:00;2024-12-22 04:44:00;0.0;12.662562400385736;;2024
2024-12-22 04:49:00;2024-12-22 04:49:00;0.0;12.554755047413868;;2024
2024-12-22 04:54:00;2024-12-22 04:54:00;0.0;12.446947694442;12.446947694442;2024
2024-12-22 04:59:00;2024-12-22 04:59:00;0.0;12.446947694442;;2024
2024-12-22 05:04:00;2024-12-22 05:04:00;0.0;12.446947694442;12.446947694442;2024
2024-12-22 05:09:00;2024-12-22 05:09:00;0.0;12.54439442502682;;2024
2024-12-22 05:14:00;2024-12-22 05:14:00;0.0;12.64184115561164;;2024
2024-12-22 05:19:00;2024-12-22 05:19:00;0.0;12.73928788619646;;2024
2024-12-22 05:24:00;2024-12-22 05:24:00;0.0;12.83673461678128;;2024
2024-12-22 05:29:00;2024-12-22 05:29:00;0.0;12.9341813473661;12.9341813473661;2024
2024-12-22 05:34:00;2024-12-22 05:34:00;0.0;12.6079604518047;12.6079604518047;2024
2024-12-22 05:39:00;2024-12-22 05:39:00;0.0;12.6079604518047;;2024
2024-12-22 05:44:00;2024-12-22 05:44:00;0.0;12.6079604518047;;2024
2024-12-22 05:49:00;2024-12-22 05:49:00;0.0;12.6079604518047;;2024
2024-12-22 05:54:00;2024-12-22 05:54:00;0.0;12.6079604518047;;2024
2024-12-22 05:59:00;2024-12-22 05:59:00;0.0;12.6079604518047;;2024
2024-12-22 06:04:00;2024-12-22 06:04:00;0.0;12.6079604518047;12.6079604518047;2024
2024-12-22 06:09:00;2024-12-22 06:09:00;0.0;12.648562777192923;;2024
2024-12-22 06:14:00;2024-12-22 06:14:00;0.0;12.68916510258115;;2024
2024-12-22 06:19:00;2024-12-22 06:19:00;0.0;12.729767427969376;;2024
2024-12-22 06:24:00;2024-12-22 06:24:00;0.0;12.7703697533576;12.7703697533576;2024
2024-12-22 06:29:00;2024-12-22 06:29:00;0.0;12.79767168569235;;2024
2024-12-22 06:34:00;2024-12-22 06:34:00;0.0;12.8249736180271;;2024
2024-12-22 06:39:00;2024-12-22 06:39:00;0.0;12.852275550361847;;2024
2024-12-22 06:44:00;2024-12-22 06:44:00;0.0;12.8795774826966;;2024
2024-12-22 06:49:00;2024-12-22 06:49:00;0.0;12.90687941503135;;2024
2024-12-22 06:54:00;2024-12-22 06:54:00;0.0;12.9341813473661;12.9341813473661;2024
2024-12-22 06:59:00;2024-12-22 06:59:00;0.5;13.01679116473085;;2024
2024-12-22 07:04:00;2024-12-22 07:04:00;0.0;13.0994009820956;13.0994009820956;2024
2024-12-22 07:09:00;2024-12-22 07:09:00;0.0;13.123205756912188;;2024
2024-12-22 07:14:00;2024-12-22 07:14:00;0.0;13.147010531728773;;2024
2024-12-22 07:19:00;2024-12-22 07:19:00;0.0;13.170815306545355;;2024
2024-12-22 07:24:00;2024-12-22 07:24:00;0.0;13.194620081361943;;2024
2024-12-22 07:29:00;2024-12-22 07:29:00;0.0;13.21842485617853;;2024
2024-12-22 07:34:00;2024-12-22 07:34:00;0.0;13.242229630995114;;2024
2024-12-22 07:39:00;2024-12-22 07:39:00;0.0;13.2660344058117;13.2660344058117;2024
2024-12-22 07:44:00;2024-12-22 07:44:00;0.0;12.9817980091651;;2024
2024-12-22 07:49:00;2024-12-22 07:49:00;0.0;12.6975616125185;;2024
2024-12-22 07:54:00;2024-12-22 07:54:00;0.0;12.4133252158719;;2024
2024-12-22 07:59:00;2024-12-22 07:59:00;0.0;12.1290888192253;12.1290888192253;2024
2024-12-22 08:04:00;2024-12-22 08:04:00;0.0;13.4340873667798;13.4340873667798;2024
2024-12-22 08:09:00;2024-12-22 08:09:00;0.0;13.267452026975231;;2024
2024-12-22 08:14:00;2024-12-22 08:14:00;0.0;13.100816687170663;;2024
2024-12-22 08:19:00;2024-12-22 08:19:00;0.0;12.9341813473661;12.9341813473661;2024
2024-12-22 08:24:00;2024-12-22 08:24:00;0.0;13.2660344058117;13.2660344058117;2024
2024-12-22 08:29:00;2024-12-22 08:29:00;0.5;13.6890202533995;13.6890202533995;2024
2024-12-22 08:34:00;2024-12-22 08:34:00;0.0;13.7753381124158;;2024
2024-12-22 08:39:00;2024-12-22 08:39:00;0.0;13.8616559714321;;2024
2024-12-22 08:44:00;2024-12-22 08:44:00;0.0;13.9479738304484;;2024
2024-12-22 08:49:00;2024-12-22 08:49:00;0.0;14.0342916894647;;2024
2024-12-22 08:54:00;2024-12-22 08:54:00;0.0;14.120609548481;14.120609548481;2024
2024-12-22 08:59:00;2024-12-22 08:59:49;0.5;14.033715252165749;;2024
2024-12-22 09:04:00;2024-12-22 09:04:00;0.0;13.9468209558505;13.9468209558505;2024
2024-12-22 09:09:00;2024-12-22 09:09:00;0.0;14.384191868718;14.384191868718;2024
2024-12-22 09:14:00;2024-12-22 09:14:00;0.5;14.6506879909098;14.6506879909098;2024
2024-12-22 09:19:00;2024-12-22 09:19:00;0.0;14.6506879909098;;2024
2024-12-22 09:24:00;2024-12-22 09:24:00;0.0;14.6506879909098;;2024
2024-12-22 09:29:00;2024-12-22 09:29:00;0.0;14.6506879909098;14.6506879909098;2024
2024-12-22 09:34:00;2024-12-22 09:34:00;0.0;14.831777375179533;;2024
2024-12-22 09:39:00;2024-12-22 09:39:00;0.5;15.012866759449269;;2024
2024-12-22 09:44:00;2024-12-22 09:44:00;0.0;15.193956143719;15.193956143719;2024
2024-12-22 09:49:00;2024-12-22 09:49:00;0.5;15.3171504867046;;2024
2024-12-22 09:54:00;2024-12-22 09:54:00;0.0;15.4403448296902;;2024
2024-12-22 09:59:00;2024-12-22 09:59:00;0.0;15.5635391726758;15.5635391726758;2024
2024-12-22 10:04:00;2024-12-22 10:04:00;0.0;15.5635391726758;15.5635391726758;2024
2024-12-22 10:09:00;2024-12-22 10:09:00;0.5;15.625882518475766;;2024
2024-12-22 10:14:00;2024-12-22 10:14:00;0.0;15.688225864275733;;2024
2024-12-22 10:19:00;2024-12-22 10:19:00;0.0;15.7505692100757;15.7505692100757;2024
2024-12-22 10:24:00;2024-12-22 10:24:00;0.5;16.219122885603;16.219122885603;2024
2024-12-22 10:29:00;2024-12-22 10:29:00;0.5;16.219122885603;16.219122885603;2024
2024-12-22 10:34:00;2024-12-22 10:34:00;0.0;16.5545755330132;16.5545755330132;2024
2024-12-22 10:39:00;2024-12-22 10:39:00;0.5;16.5545755330132;16.5545755330132;2024
2024-12-22 10:44:00;2024-12-22 10:44:00;0.5;17.2460786183009;17.2460786183009;2024
2024-12-22 10:49:00;2024-12-22 10:49:00;0.0;17.6975894751686;;2024
2024-12-22 10:54:00;2024-12-22 10:54:00;0.5;18.1491003320363;18.1491003320363;2024
2024-12-22 10:59:00;2024-12-22 10:59:30;0.5;18.1491003320363;;2024
2024-12-22 11:04:00;2024-12-22 11:04:00;0.0;18.1491003320363;18.1491003320363;2024
2024-12-22 11:09:00;2024-12-22 11:09:00;0.0;18.52749633180845;;2024
2024-12-22 11:14:00;2024-12-22 11:14:00;0.0;18.9058923315806;18.9058923315806;2024
2024-12-22 11:19:00;2024-12-22 11:19:00;0.5;18.7115356840778;18.7115356840778;2024
2024-12-22 11:24:00;2024-12-22 11:24:02;0.5;19.0950896648;19.0950896648;2024
2024-12-22 11:29:00;2024-12-22 11:29:00;0.0;19.6833215882583;19.6833215882583;2024
2024-12-22 11:34:00;2024-12-22 11:34:00;0.0;19.93444104525205;;2024
2024-12-22 11:39:00;2024-12-22 11:39:00;0.0;20.1855605022458;20.1855605022458;2024
2024-12-22 11:44:00;2024-12-22 11:44:00;0.5;20.6981284447999;20.6981284447999;2024
2024-12-22 11:49:00;2024-12-22 11:49:00;0.0;21.3276764825248;21.3276764825248;2024
2024-12-22 11:54:00;2024-12-22 11:54:00;0.0;21.11696587312485;;2024
2024-12-22 11:59:00;2024-12-22 11:59:00;0.0;20.9062552637249;20.9062552637249;2024
2024-12-22 12:04:00;2024-12-22 12:04:00;0.0;21.1161045207443;21.1161045207443;2024
2024-12-22 12:09:00;2024-12-22 12:09:00;0.0;21.7559895870357;21.7559895870357;2024
2024-12-22 12:14:00;2024-12-22 12:14:00;0.0;21.1161045207443;21.1161045207443;2024
2024-12-22 12:19:00;2024-12-22 12:19:00;0.0;21.9727312630994;21.9727312630994;2024
2024-12-22 12:24:00;2024-12-22 12:24:00;0.0;22.8569383482985;22.8569383482985;2024
2024-12-22 12:29:00;2024-12-22 12:29:00;0.0;22.4113861961768;22.4113861961768;2024
2024-12-22 12:34:00;2024-12-22 12:34:00;0.0;22.47503650362276;;2024
2024-12-22 12:39:00;2024-12-22 12:39:00;0.0;22.538686811068715;;2024
2024-12-22 12:44:00;2024-12-22 12:44:00;0.0;22.602337118514672;;2024
2024-12-22 12:49:00;2024-12-22 12:49:00;0.0;22.665987425960623;;2024
2024-12-22 12:54:00;2024-12-22 12:54:00;0.0;22.729637733406584;;2024
2024-12-22 12:59:00;2024-12-22 12:59:00;0.0;22.79328804085254;;2024
2024-12-22 13:04:00;2024-12-22 13:04:00;0.0;22.8569383482985;22.8569383482985;2024
2024-12-22 13:09:00;2024-12-22 13:09:00;0.0;22.4113861961768;22.4113861961768;2024
2024-12-22 13:14:00;2024-12-22 13:14:00;0.0;22.522774234207223;;2024
2024-12-22 13:19:00;2024-12-22 13:19:00;0.0;22.63416227223765;;2024
2024-12-22 13:24:00;2024-12-22 13:24:00;0.0;22.745550310268072;;2024
2024-12-22 13:29:00;2024-12-22 13:29:00;0.0;22.8569383482985;22.8569383482985;2024
2024-12-22 13:34:00;2024-12-22 13:34:00;0.0;22.76782791787416;;2024
2024-12-22 13:39:00;2024-12-22 13:39:00;0.0;22.67871748744982;;2024
2024-12-22 13:44:00;2024-12-22 13:44:00;0.0;22.58960705702548;;2024
2024-12-22 13:49:00;2024-12-22 13:49:00;0.0;22.50049662660114;;2024
2024-12-22 13:54:00;2024-12-22 13:54:00;0.0;22.4113861961768;22.4113861961768;2024
2024-12-22 13:59:00;2024-12-22 13:59:00;0.0;22.4113861961768;;2024
2024-12-22 14:04:00;2024-12-22 14:04:00;0.0;22.4113861961768;22.4113861961768;2024
2024-12-22 14:09:00;2024-12-22 14:09:00;0.0;22.4113861961768;;2024
2024-12-22 14:14:00;2024-12-22 14:14:00;0.0;22.4113861961768;;2024
2024-12-22 14:19:00;2024-12-22 14:19:00;0.0;22.4113861961768;;2024
2024-12-22 14:24:00;2024-12-22 14:24:00;0.0;22.4113861961768;;2024
2024-12-22 14:29:00;2024-12-22 14:29:00;0.0;22.4113861961768;;2024
2024-12-22 14:34:00;2024-12-22 14:34:00;0.0;22.4113861961768;22.4113861961768;2024
2024-12-22 14:39:00;2024-12-22 14:39:00;0.0;22.19292065979643;;2024
2024-12-22 14:44:00;2024-12-22 14:44:00;0.0;21.974455123416067;;2024
2024-12-22 14:49:00;2024-12-22 14:49:00;0.0;21.7559895870357;21.7559895870357;2024
2024-12-22 14:54:00;2024-12-22 14:54:00;0.0;21.7559895870357;;2024
2024-12-22 14:59:00;2024-12-22 14:59:00;0.0;21.7559895870357;;2024
2024-12-22 15:04:00;2024-12-22 15:04:00;0.0;21.7559895870357;21.7559895870357;2024
2024-12-22 15:09:00;2024-12-22 15:09:00;0.0;21.676003953749277;;2024
2024-12-22 15:14:00;2024-12-22 15:14:00;0.0;21.59601832046285;;2024
2024-12-22 15:19:00;2024-12-22 15:19:00;0.0;21.516032687176423;;2024
2024-12-22 15:24:00;2024-12-22 15:24:00;0.0;21.43604705389;;2024
2024-12-22 15:29:00;2024-12-22 15:29:00;0.0;21.356061420603574;;2024
2024-12-22 15:34:00;2024-12-22 15:34:00;0.0;21.27607578731715;;2024
2024-12-22 15:39:00;2024-12-22 15:39:00;0.0;21.196090154030728;;2024
2024-12-22 15:44:00;2024-12-22 15:44:00;0.0;21.1161045207443;21.1161045207443;2024
2024-12-22 15:49:00;2024-12-22 15:49:00;0.0;20.907977612930463;;2024
2024-12-22 15:54:00;2024-12-22 15:54:00;0.0;20.699850705116635;;2024
2024-12-22 15:59:00;2024-12-22 15:59:00;0.0;20.4917237973028;20.4917237973028;2024
2024-12-22 16:04:00;2024-12-22 16:04:00;0.0;20.6981284447999;20.6981284447999;2024
2024-12-22 16:09:00;2024-12-22 16:09:00;0.0;20.2870410545667;20.2870410545667;2024
2024-12-22 16:14:00;2024-12-22 16:14:00;0.0;20.1859908451028;;2024
2024-12-22 16:19:00;2024-12-22 16:19:00;0.0;20.0849406356389;;2024
2024-12-22 16:24:00;2024-12-22 16:24:00;0.0;19.983890426175;;2024
2024-12-22 16:29:00;2024-12-22 16:29:00;0.0;19.8828402167111;19.8828402167111;2024
2024-12-22 16:34:00;2024-12-22 16:34:00;0.0;19.734491807275678;;2024
2024-12-22 16:39:00;2024-12-22 16:39:00;0.0;19.58614339784025;;2024
2024-12-22 16:44:00;2024-12-22 16:44:00;0.0;19.437794988404825;;2024
2024-12-22 16:49:00;2024-12-22 16:49:00;0.0;19.2894465789694;19.2894465789694;2024
2024-12-22 16:54:00;2024-12-22 16:54:00;0.0;19.6833215882583;19.6833215882583;2024
2024-12-22 16:59:00;2024-12-22 16:59:00;0.0;19.48638408361385;;2024
2024-12-22 17:04:00;2024-12-22 17:04:00;0.0;19.2894465789694;19.2894465789694;2024
2024-12-22 17:09:00;2024-12-22 17:09:00;0.0;19.13602488001386;;2024
2024-12-22 17:14:00;2024-12-22 17:14:00;0.0;18.98260318105832;;2024
2024-12-22 17:19:00;2024-12-22 17:19:00;0.0;18.82918148210278;;2024
2024-12-22 17:24:00;2024-12-22 17:24:00;0.0;18.67575978314724;;2024
2024-12-22 17:29:00;2024-12-22 17:29:00;0.0;18.5223380841917;18.5223380841917;2024
2024-12-22 17:34:00;2024-12-22 17:34:00;0.0;18.337437912875124;;2024
2024-12-22 17:39:00;2024-12-22 17:39:00;0.0;18.152537741558547;;2024
2024-12-22 17:44:00;2024-12-22 17:44:00;0.0;17.967637570241973;;2024
2024-12-22 17:49:00;2024-12-22 17:49:00;0.0;17.7827373989254;17.7827373989254;2024
2024-12-22 17:54:00;2024-12-22 17:54:00;0.0;18.7115356840778;18.7115356840778;2024
2024-12-22 17:59:00;2024-12-22 17:59:00;0.0;18.7115356840778;;2024
2024-12-22 18:04:00;2024-12-22 18:04:00;0.0;18.7115356840778;18.7115356840778;2024
2024-12-22 18:09:00;2024-12-22 18:09:00;0.0;18.9033126744389;;2024
2024-12-22 18:14:00;2024-12-22 18:14:00;0.0;19.0950896648;19.0950896648;2024
2024-12-22 18:19:00;2024-12-22 18:19:00;0.0;18.9672383378926;;2024
2024-12-22 18:24:00;2024-12-22 18:24:00;0.0;18.8393870109852;;2024
2024-12-22 18:29:00;2024-12-22 18:29:00;0.0;18.7115356840778;18.7115356840778;2024
2024-12-22 18:34:00;2024-12-22 18:34:00;0.0;18.43031800805705;;2024
2024-12-22 18:39:00;2024-12-22 18:39:00;0.0;18.1491003320363;18.1491003320363;2024
2024-12-22 18:44:00;2024-12-22 18:44:00;0.0;18.1491003320363;;2024
2024-12-22 18:49:00;2024-12-22 18:49:00;0.0;18.1491003320363;;2024
2024-12-22 18:54:00;2024-12-22 18:54:00;0.0;18.1491003320363;;2024
2024-12-22 18:59:00;2024-12-22 18:59:00;0.0;18.1491003320363;;2024
2024-12-22 19:04:00;2024-12-22 19:04:00;0.0;18.1491003320363;18.1491003320363;2024
2024-12-22 19:09:00;2024-12-22 19:09:00;0.0;17.96591886548085;;2024
2024-12-22 19:14:00;2024-12-22 19:14:00;0.0;17.7827373989254;17.7827373989254;2024
2024-12-22 19:19:00;2024-12-22 19:19:00;0.0;18.3348597224001;18.3348597224001;2024
2024-12-22 19:24:00;2024-12-22 19:24:00;0.0;18.14995968441685;;2024
2024-12-22 19:29:00;2024-12-22 19:29:00;0.0;17.9650596464336;17.9650596464336;2024
2024-12-22 19:34:00;2024-12-22 19:34:00;0.0;17.89247438171588;;2024
2024-12-22 19:39:00;2024-12-22 19:39:00;0.0;17.81988911699816;;2024
2024-12-22 19:44:00;2024-12-22 19:44:00;0.0;17.74730385228044;;2024
2024-12-22 19:49:00;2024-12-22 19:49:00;0.0;17.67471858756272;;2024
2024-12-22 19:54:00;2024-12-22 19:54:00;0.0;17.602133322845;17.602133322845;2024
2024-12-22 19:59:00;2024-12-22 19:59:00;0.0;17.602133322845;;2024
2024-12-22 20:04:00;2024-12-22 20:04:00;0.0;17.602133322845;17.602133322845;2024
2024-12-22 20:09:00;2024-12-22 20:09:00;0.0;17.551268365052984;;2024
2024-12-22 20:14:00;2024-12-22 20:14:00;0.0;17.500403407260972;;2024
2024-12-22 20:19:00;2024-12-22 20:19:00;0.0;17.449538449468957;;2024
2024-12-22 20:24:00;2024-12-22 20:24:00;0.0;17.39867349167694;;2024
2024-12-22 20:29:00;2024-12-22 20:29:00;0.0;17.347808533884926;;2024
2024-12-22 20:34:00;2024-12-22 20:34:00;0.0;17.296943576092914;;2024
2024-12-22 20:39:00;2024-12-22 20:39:00;0.0;17.2460786183009;17.2460786183009;2024
2024-12-22 20:44:00;2024-12-22 20:44:00;0.0;17.2460786183009;;2024
2024-12-22 20:49:00;2024-12-22 20:49:00;0.0;17.2460786183009;;2024
2024-12-22 20:54:00;2024-12-22 20:54:00;0.0;17.2460786183009;;2024
2024-12-22 20:59:00;2024-12-22 20:59:00;0.0;17.2460786183009;;2024
2024-12-22 21:04:00;2024-12-22 21:04:00;0.0;17.2460786183009;17.2460786183009;2024
2024-12-22 21:09:00;2024-12-22 21:09:00;0.0;16.8968933994681;16.8968933994681;2024
2024-12-22 21:14:00;2024-12-22 21:14:00;0.0;16.83984042172562;;2024
2024-12-22 21:19:00;2024-12-22 21:19:00;0.0;16.782787443983135;;2024
2024-12-22 21:24:00;2024-12-22 21:24:00;0.0;16.725734466240652;;2024
2024-12-22 21:29:00;2024-12-22 21:29:00;0.0;16.668681488498166;;2024
2024-12-22 21:34:00;2024-12-22 21:34:00;0.0;16.611628510755683;;2024
2024-12-22 21:39:00;2024-12-22 21:39:00;0.0;16.5545755330132;16.5545755330132;2024
2024-12-22 21:44:00;2024-12-22 21:44:00;0.0;16.90032707565705;;2024
2024-12-22 21:49:00;2024-12-22 21:49:00;0.0;17.2460786183009;17.2460786183009;2024
2024-12-22 21:54:00;2024-12-22 21:54:00;0.0;16.7248761805267;16.7248761805267;2024
2024-12-22 21:59:00;2024-12-22 21:59:00;0.0;16.810884789997402;;2024
2024-12-22 22:04:00;2024-12-22 22:04:00;0.0;16.8968933994681;16.8968933994681;2024
2024-12-22 22:09:00;2024-12-22 22:09:00;0.0;16.3859911902608;16.3859911902608;2024
2024-12-22 22:14:00;2024-12-22 22:14:00;0.0;16.349099986051034;;2024
2024-12-22 22:19:00;2024-12-22 22:19:00;0.0;16.312208781841267;;2024
2024-12-22 22:24:00;2024-12-22 22:24:00;0.0;16.2753175776315;;2024
2024-12-22 22:29:00;2024-12-22 22:29:00;0.0;16.238426373421735;;2024
2024-12-22 22:34:00;2024-12-22 22:34:00;0.0;16.201535169211965;;2024
2024-12-22 22:39:00;2024-12-22 22:39:00;0.0;16.1646439650022;;2024
2024-12-22 22:44:00;2024-12-22 22:44:00;0.0;16.127752760792433;;2024
2024-12-22 22:49:00;2024-12-22 22:49:00;0.0;16.090861556582666;;2024
2024-12-22 22:54:00;2024-12-22 22:54:00;0.0;16.0539703523729;16.0539703523729;2024
2024-12-22 22:59:00;2024-12-22 22:59:00;0.0;16.21998077131685;;2024
