dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-09-13 04:39:00;2024-09-13 04:39:00;0.0;2.36167183093342;;2024
2024-09-13 04:44:00;2024-09-13 04:44:00;0.0;2.36167183093342;;2024
2024-09-13 04:49:00;2024-09-13 04:49:00;0.0;2.36167183093342;;2024
2024-09-13 04:54:00;2024-09-13 04:54:00;0.0;2.36167183093342;;2024
2024-09-13 04:59:00;2024-09-13 04:59:00;0.0;2.36167183093342;;2024
2024-09-13 05:04:00;2024-09-13 05:04:00;0.0;2.36167183093342;2.36167183093342;2024
2024-09-13 05:09:00;2024-09-13 05:09:00;0.0;2.36167183093342;;2024
2024-09-13 05:14:00;2024-09-13 05:14:00;0.0;2.36167183093342;;2024
2024-09-13 05:19:00;2024-09-13 05:19:00;0.0;2.36167183093342;;2024
2024-09-13 05:24:00;2024-09-13 05:24:00;0.0;2.36167183093342;;2024
2024-09-13 05:29:00;2024-09-13 05:29:00;0.0;2.36167183093342;;2024
2024-09-13 05:34:00;2024-09-13 05:34:00;0.0;2.36167183093342;;2024
2024-09-13 05:39:00;2024-09-13 05:39:00;0.0;2.36167183093342;;2024
2024-09-13 05:44:00;2024-09-13 05:44:00;0.0;2.36167183093342;;2024
2024-09-13 05:49:00;2024-09-13 05:49:00;0.0;2.36167183093342;;2024
2024-09-13 05:54:00;2024-09-13 05:54:00;0.0;2.36167183093342;;2024
2024-09-13 05:59:00;2024-09-13 05:59:00;0.0;2.36167183093342;;2024
2024-09-13 06:04:00;2024-09-13 06:04:00;0.0;2.36167183093342;2.36167183093342;2024
2024-09-13 06:09:00;2024-09-13 06:09:00;0.0;2.36167183093342;2.36167183093342;2024
2024-09-13 06:14:00;2024-09-13 06:14:00;0.0;2.36167183093342;;2024
2024-09-13 06:19:00;2024-09-13 06:19:00;0.0;2.36167183093342;;2024
2024-09-13 06:24:00;2024-09-13 06:24:00;0.0;2.36167183093342;;2024
2024-09-13 06:29:00;2024-09-13 06:29:00;0.0;2.36167183093342;;2024
2024-09-13 06:34:00;2024-09-13 06:34:00;0.0;2.36167183093342;;2024
2024-09-13 06:39:00;2024-09-13 06:39:00;0.0;2.36167183093342;;2024
2024-09-13 06:44:00;2024-09-13 06:44:00;0.0;2.36167183093342;;2024
2024-09-13 06:49:00;2024-09-13 06:49:00;0.0;2.36167183093342;;2024
2024-09-13 06:54:00;2024-09-13 06:54:00;0.0;2.36167183093342;;2024
2024-09-13 06:59:00;2024-09-13 06:59:00;0.0;2.36167183093342;;2024
2024-09-13 07:04:00;2024-09-13 07:04:00;0.0;2.36167183093342;2.36167183093342;2024
2024-09-13 07:09:00;2024-09-13 07:09:00;0.0;2.36167183093342;;2024
2024-09-13 07:14:00;2024-09-13 07:14:00;0.0;2.36167183093342;;2024
2024-09-13 07:19:00;2024-09-13 07:19:00;0.0;2.36167183093342;;2024
2024-09-13 07:24:00;2024-09-13 07:24:00;0.0;2.36167183093342;;2024
2024-09-13 07:29:00;2024-09-13 07:29:00;0.0;2.36167183093342;;2024
2024-09-13 07:34:00;2024-09-13 07:34:00;0.0;2.36167183093342;;2024
2024-09-13 07:39:00;2024-09-13 07:39:00;0.0;2.36167183093342;;2024
2024-09-13 07:44:00;2024-09-13 07:44:00;0.0;2.36167183093342;;2024
2024-09-13 07:49:00;2024-09-13 07:49:00;0.0;2.36167183093342;;2024
2024-09-13 07:54:00;2024-09-13 07:54:00;0.0;2.36167183093342;;2024
2024-09-13 07:59:00;2024-09-13 07:59:00;0.0;2.36167183093342;;2024
2024-09-13 08:04:00;2024-09-13 08:04:00;0.0;2.36167183093342;2.36167183093342;2024
2024-09-13 08:09:00;2024-09-13 08:09:00;0.0;2.36167183093342;;2024
2024-09-13 08:14:00;2024-09-13 08:14:00;0.0;2.36167183093342;;2024
2024-09-13 08:19:00;2024-09-13 08:19:00;0.0;2.36167183093342;;2024
2024-09-13 08:24:00;2024-09-13 08:24:00;0.0;2.36167183093342;;2024
2024-09-13 08:29:00;2024-09-13 08:29:00;0.0;2.36167183093342;;2024
2024-09-13 08:34:00;2024-09-13 08:34:00;0.0;2.36167183093342;;2024
2024-09-13 08:39:00;2024-09-13 08:39:00;0.0;2.36167183093342;;2024
2024-09-13 08:44:00;2024-09-13 08:44:00;0.0;2.36167183093342;;2024
2024-09-13 08:49:00;2024-09-13 08:49:00;0.0;2.36167183093342;;2024
2024-09-13 08:54:00;2024-09-13 08:54:00;0.0;2.36167183093342;;2024
2024-09-13 08:59:00;2024-09-13 08:59:00;0.0;2.36167183093342;;2024
2024-09-13 09:04:00;2024-09-13 09:04:00;0.0;2.36167183093342;2.36167183093342;2024
2024-09-13 09:09:00;2024-09-13 09:09:00;0.0;2.3478550732305044;;2024
2024-09-13 09:14:00;2024-09-13 09:14:00;0.0;2.334038315527589;;2024
2024-09-13 09:19:00;2024-09-13 09:19:00;0.0;2.3202215578246728;;2024
2024-09-13 09:24:00;2024-09-13 09:24:00;0.0;2.3064048001217574;;2024
2024-09-13 09:29:00;2024-09-13 09:29:00;0.0;2.2925880424188416;;2024
2024-09-13 09:34:00;2024-09-13 09:34:00;0.0;2.278771284715926;;2024
2024-09-13 09:39:00;2024-09-13 09:39:00;0.0;2.26495452701301;2.26495452701301;2024
2024-09-13 09:44:00;2024-09-13 09:44:00;0.0;2.274545810120188;;2024
2024-09-13 09:49:00;2024-09-13 09:49:00;0.0;2.284137093227366;;2024
2024-09-13 09:54:00;2024-09-13 09:54:00;0.0;2.293728376334544;;2024
2024-09-13 09:59:00;2024-09-13 09:59:00;0.0;2.303319659441722;;2024
2024-09-13 10:04:00;2024-09-13 10:04:00;0.0;2.3129109425489;2.3129109425489;2024
2024-09-13 10:09:00;2024-09-13 10:09:00;0.0;2.3129109425489;;2024
2024-09-13 10:14:00;2024-09-13 10:14:28;0.5;2.3129109425489;;2024
2024-09-13 10:19:00;2024-09-13 10:19:00;0.0;2.3129109425489;;2024
2024-09-13 10:24:00;2024-09-13 10:24:00;0.0;2.3129109425489;;2024
2024-09-13 10:29:00;2024-09-13 10:29:00;0.0;2.3129109425489;;2024
2024-09-13 10:34:00;2024-09-13 10:34:00;0.0;2.3129109425489;;2024
2024-09-13 10:39:00;2024-09-13 10:39:00;0.0;2.3129109425489;;2024
2024-09-13 10:44:00;2024-09-13 10:44:00;0.0;2.3129109425489;;2024
2024-09-13 10:49:00;2024-09-13 10:49:00;0.0;2.3129109425489;;2024
2024-09-13 10:54:00;2024-09-13 10:54:00;0.0;2.3129109425489;;2024
2024-09-13 10:59:00;2024-09-13 10:59:00;0.0;2.3129109425489;;2024
2024-09-13 11:04:00;2024-09-13 11:04:00;0.0;2.3129109425489;2.3129109425489;2024
2024-09-13 11:09:00;2024-09-13 11:09:00;0.0;2.3129109425489;;2024
2024-09-13 11:14:00;2024-09-13 11:14:00;0.0;2.3129109425489;;2024
2024-09-13 11:19:00;2024-09-13 11:19:00;0.0;2.3129109425489;;2024
2024-09-13 11:24:00;2024-09-13 11:24:00;0.0;2.3129109425489;;2024
2024-09-13 11:29:00;2024-09-13 11:29:00;0.0;2.3129109425489;;2024
2024-09-13 11:34:00;2024-09-13 11:34:00;0.0;2.3129109425489;;2024
2024-09-13 11:39:00;2024-09-13 11:39:00;0.0;2.3129109425489;;2024
2024-09-13 11:44:00;2024-09-13 11:44:00;0.0;2.3129109425489;;2024
2024-09-13 11:49:00;2024-09-13 11:49:00;0.0;2.3129109425489;;2024
2024-09-13 11:54:00;2024-09-13 11:54:00;0.0;2.3129109425489;;2024
2024-09-13 11:59:00;2024-09-13 11:59:00;0.0;2.3129109425489;;2024
2024-09-13 12:04:00;2024-09-13 12:04:00;0.0;2.3129109425489;2.3129109425489;2024
2024-09-13 12:09:00;2024-09-13 12:09:00;0.0;2.3169743499142763;;2024
2024-09-13 12:14:00;2024-09-13 12:14:00;0.0;2.321037757279653;;2024
2024-09-13 12:19:00;2024-09-13 12:19:00;0.0;2.32510116464503;;2024
2024-09-13 12:24:00;2024-09-13 12:24:00;0.0;2.3291645720104066;;2024
2024-09-13 12:29:00;2024-09-13 12:29:00;0.0;2.333227979375783;;2024
2024-09-13 12:34:00;2024-09-13 12:34:00;0.0;2.33729138674116;;2024
2024-09-13 12:39:00;2024-09-13 12:39:00;0.0;2.341354794106537;;2024
2024-09-13 12:44:00;2024-09-13 12:44:00;0.0;2.3454182014719134;;2024
2024-09-13 12:49:00;2024-09-13 12:49:00;0.0;2.34948160883729;;2024
2024-09-13 12:54:00;2024-09-13 12:54:00;0.0;2.3535450162026668;;2024
2024-09-13 12:59:00;2024-09-13 12:59:00;0.0;2.357608423568044;;2024
2024-09-13 13:04:00;2024-09-13 13:04:00;0.0;2.36167183093342;2.36167183093342;2024
2024-09-13 13:09:00;2024-09-13 13:09:00;0.0;2.313313178973215;;2024
2024-09-13 13:14:00;2024-09-13 13:14:00;0.0;2.26495452701301;2.26495452701301;2024
2024-09-13 13:19:00;2024-09-13 13:19:00;0.0;2.284297987797092;;2024
2024-09-13 13:24:00;2024-09-13 13:24:00;0.0;2.3036414485811743;;2024
2024-09-13 13:29:00;2024-09-13 13:29:00;0.0;2.322984909365256;;2024
2024-09-13 13:34:00;2024-09-13 13:34:00;0.0;2.342328370149338;;2024
2024-09-13 13:39:00;2024-09-13 13:39:00;0.0;2.36167183093342;2.36167183093342;2024
2024-09-13 13:44:00;2024-09-13 13:44:00;0.0;2.26495452701301;2.26495452701301;2024
2024-09-13 13:49:00;2024-09-13 13:49:00;0.0;2.411242940432;2.411242940432;2024
2024-09-13 13:54:00;2024-09-13 13:54:00;0.0;2.26495452701301;2.26495452701301;2024
2024-09-13 13:59:00;2024-09-13 13:59:00;0.0;2.288932734780955;;2024
2024-09-13 14:04:00;2024-09-13 14:04:00;0.0;2.3129109425489;2.3129109425489;2024
2024-09-13 14:09:00;2024-09-13 14:09:00;0.0;2.312944462250926;;2024
2024-09-13 14:14:00;2024-09-13 14:14:00;0.0;2.3129779819529515;;2024
2024-09-13 14:19:00;2024-09-13 14:19:00;0.0;2.313011501654977;;2024
2024-09-13 14:24:00;2024-09-13 14:24:00;0.0;2.313045021357003;;2024
2024-09-13 14:29:00;2024-09-13 14:29:00;0.0;2.313078541059029;;2024
2024-09-13 14:34:00;2024-09-13 14:34:00;0.0;2.313112060761055;;2024
2024-09-13 14:39:00;2024-09-13 14:39:00;0.0;2.3131455804630807;;2024
2024-09-13 14:44:00;2024-09-13 14:44:00;0.0;2.3131791001651067;;2024
2024-09-13 14:49:00;2024-09-13 14:49:00;0.0;2.3132126198671323;;2024
2024-09-13 14:54:00;2024-09-13 14:54:00;0.0;2.3132461395691584;;2024
2024-09-13 14:59:00;2024-09-13 14:59:00;0.0;2.313279659271184;;2024
2024-09-13 15:04:00;2024-09-13 15:04:00;0.0;2.31331317897321;2.31331317897321;2024
2024-09-13 15:09:00;2024-09-13 15:09:00;0.0;2.26495452701301;2.26495452701301;2024
2024-09-13 15:14:00;2024-09-13 15:14:00;0.0;2.26495452701301;;2024
2024-09-13 15:19:00;2024-09-13 15:19:00;0.0;2.26495452701301;;2024
2024-09-13 15:24:00;2024-09-13 15:24:00;0.0;2.26495452701301;;2024
2024-09-13 15:29:00;2024-09-13 15:29:00;0.0;2.26495452701301;;2024
2024-09-13 15:34:00;2024-09-13 15:34:00;0.0;2.26495452701301;;2024
2024-09-13 15:39:00;2024-09-13 15:39:00;0.0;2.26495452701301;;2024
2024-09-13 15:44:00;2024-09-13 15:44:00;0.0;2.26495452701301;;2024
2024-09-13 15:49:00;2024-09-13 15:49:00;0.0;2.26495452701301;;2024
2024-09-13 15:54:00;2024-09-13 15:54:00;0.0;2.26495452701301;;2024
2024-09-13 15:59:00;2024-09-13 15:59:00;0.0;2.26495452701301;;2024
2024-09-13 16:04:00;2024-09-13 16:04:00;0.0;2.26495452701301;2.26495452701301;2024
2024-09-13 16:09:00;2024-09-13 16:09:00;0.0;2.36167183093342;2.36167183093342;2024
2024-09-13 16:14:00;2024-09-13 16:14:00;0.0;2.26495452701301;2.26495452701301;2024
2024-09-13 16:19:00;2024-09-13 16:19:00;0.0;2.26495452701301;;2024
2024-09-13 16:24:00;2024-09-13 16:24:00;0.0;2.26495452701301;;2024
2024-09-13 16:29:00;2024-09-13 16:29:00;0.0;2.26495452701301;;2024
2024-09-13 16:34:00;2024-09-13 16:34:00;0.0;2.26495452701301;;2024
2024-09-13 16:39:00;2024-09-13 16:39:00;0.0;2.26495452701301;;2024
2024-09-13 16:44:00;2024-09-13 16:44:00;0.0;2.26495452701301;;2024
2024-09-13 16:49:00;2024-09-13 16:49:00;0.0;2.26495452701301;;2024
2024-09-13 16:54:00;2024-09-13 16:54:00;0.0;2.26495452701301;;2024
2024-09-13 16:59:00;2024-09-13 16:59:00;0.0;2.26495452701301;;2024
2024-09-13 17:04:00;2024-09-13 17:04:00;0.0;2.26495452701301;2.26495452701301;2024
2024-09-13 17:09:00;2024-09-13 17:09:00;0.0;2.2891338529931127;;2024
2024-09-13 17:14:00;2024-09-13 17:14:00;0.0;2.313313178973215;;2024
2024-09-13 17:19:00;2024-09-13 17:19:00;0.0;2.337492504953317;;2024
2024-09-13 17:24:00;2024-09-13 17:24:00;0.0;2.36167183093342;2.36167183093342;2024
2024-09-13 17:29:00;2024-09-13 17:29:00;0.0;2.26495452701301;2.26495452701301;2024
2024-09-13 17:34:00;2024-09-13 17:34:00;0.0;2.284297987797092;;2024
2024-09-13 17:39:00;2024-09-13 17:39:00;0.0;2.3036414485811743;;2024
2024-09-13 17:44:00;2024-09-13 17:44:00;0.0;2.322984909365256;;2024
2024-09-13 17:49:00;2024-09-13 17:49:00;0.0;2.342328370149338;;2024
2024-09-13 17:54:00;2024-09-13 17:54:00;0.0;2.36167183093342;2.36167183093342;2024
2024-09-13 17:59:00;2024-09-13 17:59:00;0.0;2.26495452701301;2.26495452701301;2024
2024-09-13 18:04:00;2024-09-13 18:04:00;0.0;2.26495452701301;2.26495452701301;2024
2024-09-13 18:09:00;2024-09-13 18:09:00;0.0;2.26495452701301;;2024
2024-09-13 18:14:00;2024-09-13 18:14:00;0.0;2.26495452701301;;2024
2024-09-13 18:19:00;2024-09-13 18:19:00;0.0;2.26495452701301;;2024
2024-09-13 18:24:00;2024-09-13 18:24:00;0.0;2.26495452701301;;2024
2024-09-13 18:29:00;2024-09-13 18:29:00;0.0;2.26495452701301;;2024
2024-09-13 18:34:00;2024-09-13 18:34:00;0.0;2.26495452701301;;2024
2024-09-13 18:39:00;2024-09-13 18:39:00;0.0;2.26495452701301;;2024
2024-09-13 18:44:00;2024-09-13 18:44:00;0.0;2.26495452701301;;2024
2024-09-13 18:49:00;2024-09-13 18:49:00;0.0;2.26495452701301;;2024
2024-09-13 18:54:00;2024-09-13 18:54:00;0.0;2.26495452701301;;2024
2024-09-13 18:59:00;2024-09-13 18:59:00;0.0;2.26495452701301;;2024
2024-09-13 19:04:00;2024-09-13 19:04:00;0.0;2.26495452701301;2.26495452701301;2024
2024-09-13 19:09:00;2024-09-13 19:09:00;0.0;2.26495452701301;;2024
2024-09-13 19:14:00;2024-09-13 19:14:00;0.0;2.26495452701301;;2024
2024-09-13 19:19:00;2024-09-13 19:19:00;0.0;2.26495452701301;;2024
2024-09-13 19:24:00;2024-09-13 19:24:00;0.0;2.26495452701301;;2024
2024-09-13 19:29:00;2024-09-13 19:29:00;0.0;2.26495452701301;;2024
2024-09-13 19:34:00;2024-09-13 19:34:00;0.0;2.26495452701301;;2024
2024-09-13 19:39:00;2024-09-13 19:39:00;0.0;2.26495452701301;;2024
2024-09-13 19:44:00;2024-09-13 19:44:00;0.0;2.26495452701301;;2024
2024-09-13 19:49:00;2024-09-13 19:49:00;0.0;2.26495452701301;;2024
2024-09-13 19:54:00;2024-09-13 19:54:00;0.0;2.26495452701301;;2024
2024-09-13 19:59:00;2024-09-13 19:59:00;0.0;2.26495452701301;;2024
2024-09-13 20:04:00;2024-09-13 20:04:00;0.0;2.26495452701301;2.26495452701301;2024
2024-09-13 20:09:00;2024-09-13 20:09:00;0.0;2.273014302339711;;2024
2024-09-13 20:14:00;2024-09-13 20:14:00;0.0;2.281074077666412;;2024
2024-09-13 20:19:00;2024-09-13 20:19:00;0.0;2.2891338529931127;;2024
2024-09-13 20:24:00;2024-09-13 20:24:00;0.0;2.2971936283198136;;2024
2024-09-13 20:29:00;2024-09-13 20:29:00;0.0;2.3052534036465144;;2024
2024-09-13 20:34:00;2024-09-13 20:34:00;0.0;2.313313178973215;;2024
2024-09-13 20:39:00;2024-09-13 20:39:00;0.0;2.321372954299916;;2024
2024-09-13 20:44:00;2024-09-13 20:44:00;0.0;2.3294327296266166;;2024
2024-09-13 20:49:00;2024-09-13 20:49:00;0.0;2.337492504953317;;2024
2024-09-13 20:54:00;2024-09-13 20:54:00;0.0;2.3455522802800184;;2024
2024-09-13 20:59:00;2024-09-13 20:59:00;0.0;2.3536120556067197;;2024
2024-09-13 21:04:00;2024-09-13 21:04:00;0.0;2.36167183093342;2.36167183093342;2024
2024-09-13 21:09:00;2024-09-13 21:09:00;0.0;2.26495452701301;2.26495452701301;2024
2024-09-13 21:14:00;2024-09-13 21:14:00;0.0;2.255602286454234;;2024
2024-09-13 21:19:00;2024-09-13 21:19:00;0.0;2.246250045895458;;2024
2024-09-13 21:24:00;2024-09-13 21:24:00;0.0;2.236897805336682;;2024
2024-09-13 21:29:00;2024-09-13 21:29:00;0.0;2.227545564777906;;2024
2024-09-13 21:34:00;2024-09-13 21:34:00;0.0;2.21819332421913;;2024
2024-09-13 21:39:00;2024-09-13 21:39:00;0.0;2.2088410836603543;;2024
2024-09-13 21:44:00;2024-09-13 21:44:00;0.0;2.199488843101578;;2024
2024-09-13 21:49:00;2024-09-13 21:49:00;0.0;2.190136602542802;;2024
2024-09-13 21:54:00;2024-09-13 21:54:00;0.0;2.180784361984026;;2024
2024-09-13 21:59:00;2024-09-13 21:59:00;0.0;2.17143212142525;2.17143212142525;2024
2024-09-13 22:04:00;2024-09-13 22:04:00;0.0;2.21779683606027;2.21779683606027;2024
2024-09-13 22:09:00;2024-09-13 22:09:00;0.0;2.213933109840685;;2024
2024-09-13 22:14:00;2024-09-13 22:14:00;0.0;2.2100693836211;;2024
2024-09-13 22:19:00;2024-09-13 22:19:00;0.0;2.2062056574015148;;2024
2024-09-13 22:24:00;2024-09-13 22:24:00;0.0;2.20234193118193;;2024
2024-09-13 22:29:00;2024-09-13 22:29:00;0.0;2.198478204962345;;2024
2024-09-13 22:34:00;2024-09-13 22:34:00;0.0;2.19461447874276;;2024
2024-09-13 22:39:00;2024-09-13 22:39:00;0.0;2.190750752523175;;2024
2024-09-13 22:44:00;2024-09-13 22:44:00;0.0;2.18688702630359;;2024
2024-09-13 22:49:00;2024-09-13 22:49:00;0.0;2.183023300084005;;2024
2024-09-13 22:54:00;2024-09-13 22:54:00;0.0;2.1791595738644203;;2024
2024-09-13 22:59:00;2024-09-13 22:59:00;0.0;2.175295847644835;;2024
2024-09-13 23:04:00;2024-09-13 23:04:00;0.0;2.17143212142525;2.17143212142525;2024
2024-09-13 23:09:00;2024-09-13 23:09:00;0.0;2.17143212142525;;2024
2024-09-13 23:14:00;2024-09-13 23:14:00;0.0;2.17143212142525;;2024
2024-09-13 23:19:00;2024-09-13 23:19:00;0.0;2.17143212142525;;2024
2024-09-13 23:24:00;2024-09-13 23:24:00;0.0;2.17143212142525;;2024
2024-09-13 23:29:00;2024-09-13 23:29:00;0.0;2.17143212142525;;2024
2024-09-13 23:34:00;2024-09-13 23:34:00;0.0;2.17143212142525;;2024
2024-09-13 23:39:00;2024-09-13 23:39:00;0.0;2.17143212142525;;2024
2024-09-13 23:44:00;2024-09-13 23:44:00;0.0;2.17143212142525;;2024
2024-09-13 23:49:00;2024-09-13 23:49:00;0.0;2.17143212142525;;2024
2024-09-13 23:54:00;2024-09-13 23:54:00;0.0;2.17143212142525;;2024
2024-09-13 23:59:00;2024-09-13 23:59:00;0.0;2.17143212142525;;2024
2024-09-14 00:04:00;2024-09-14 00:04:00;0.0;2.17143212142525;2.17143212142525;2024
2024-09-14 00:09:00;2024-09-14 00:09:00;0.0;2.1676339975433536;;2024
2024-09-14 00:14:00;2024-09-14 00:14:00;0.0;2.1638358736614567;;2024
2024-09-14 00:19:00;2024-09-14 00:19:00;0.0;2.16003774977956;;2024
2024-09-14 00:24:00;2024-09-14 00:24:00;0.0;2.1562396258976637;;2024
2024-09-14 00:29:00;2024-09-14 00:29:00;0.0;2.152441502015767;;2024
2024-09-14 00:34:00;2024-09-14 00:34:00;0.0;2.14864337813387;;2024
2024-09-14 00:39:00;2024-09-14 00:39:00;0.0;2.1448452542519734;;2024
2024-09-14 00:44:00;2024-09-14 00:44:00;0.0;2.141047130370077;;2024
2024-09-14 00:49:00;2024-09-14 00:49:00;0.0;2.13724900648818;;2024
2024-09-14 00:54:00;2024-09-14 00:54:00;0.0;2.1334508826062835;;2024
2024-09-14 00:59:00;2024-09-14 00:59:00;0.0;2.1296527587243865;;2024
2024-09-14 01:04:00;2024-09-14 01:04:00;0.0;2.12585463484249;2.12585463484249;2024
2024-09-14 01:09:00;2024-09-14 01:09:00;0.0;2.1565020352484168;;2024
2024-09-14 01:14:00;2024-09-14 01:14:00;0.0;2.187149435654343;;2024
2024-09-14 01:19:00;2024-09-14 01:19:00;0.0;2.21779683606027;2.21779683606027;2024
2024-09-14 01:24:00;2024-09-14 01:24:00;0.0;2.202473135857306;;2024
2024-09-14 01:29:00;2024-09-14 01:29:00;0.0;2.187149435654343;;2024
2024-09-14 01:34:00;2024-09-14 01:34:00;0.0;2.17182573545138;;2024
2024-09-14 01:39:00;2024-09-14 01:39:00;0.0;2.1565020352484168;;2024
2024-09-14 01:44:00;2024-09-14 01:44:00;0.0;2.141178335045453;;2024
2024-09-14 01:49:00;2024-09-14 01:49:00;0.0;2.12585463484249;2.12585463484249;2024
2024-09-14 01:54:00;2024-09-14 01:54:00;0.0;2.12585463484249;;2024
2024-09-14 01:59:00;2024-09-14 01:59:00;0.0;2.12585463484249;;2024
2024-09-14 02:04:00;2024-09-14 02:04:00;0.0;2.12585463484249;2.12585463484249;2024
2024-09-14 02:09:00;2024-09-14 02:09:00;0.0;2.17182573545138;;2024
2024-09-14 02:14:00;2024-09-14 02:14:00;0.0;2.21779683606027;2.21779683606027;2024
2024-09-14 02:19:00;2024-09-14 02:19:00;0.0;2.12585463484249;2.12585463484249;2024
2024-09-14 02:24:00;2024-09-14 02:24:00;0.0;2.21779683606027;2.21779683606027;2024
2024-09-14 02:29:00;2024-09-14 02:29:00;0.0;2.187149435654343;;2024
2024-09-14 02:34:00;2024-09-14 02:34:00;0.0;2.1565020352484168;;2024
2024-09-14 02:39:00;2024-09-14 02:39:00;0.0;2.12585463484249;2.12585463484249;2024
2024-09-14 02:44:00;2024-09-14 02:44:00;0.0;2.21779683606027;2.21779683606027;2024
2024-09-14 02:49:00;2024-09-14 02:49:00;0.0;2.12585463484249;2.12585463484249;2024
2024-09-14 02:54:00;2024-09-14 02:54:00;0.0;2.12585463484249;;2024
2024-09-14 02:59:00;2024-09-14 02:59:00;0.0;2.12585463484249;;2024
2024-09-14 03:04:00;2024-09-14 03:04:00;0.0;2.12585463484249;2.12585463484249;2024
2024-09-14 03:09:00;2024-09-14 03:09:00;0.0;2.12585463484249;;2024
2024-09-14 03:14:00;2024-09-14 03:14:00;0.0;2.12585463484249;;2024
2024-09-14 03:19:00;2024-09-14 03:19:00;0.0;2.12585463484249;;2024
2024-09-14 03:24:00;2024-09-14 03:24:00;0.0;2.12585463484249;;2024
2024-09-14 03:29:00;2024-09-14 03:29:00;0.0;2.12585463484249;;2024
2024-09-14 03:34:00;2024-09-14 03:34:00;0.0;2.12585463484249;;2024
2024-09-14 03:39:00;2024-09-14 03:39:00;0.0;2.12585463484249;;2024
2024-09-14 03:44:00;2024-09-14 03:44:00;0.0;2.12585463484249;;2024
2024-09-14 03:49:00;2024-09-14 03:49:00;0.0;2.12585463484249;;2024
2024-09-14 03:54:00;2024-09-14 03:54:00;0.0;2.12585463484249;;2024
2024-09-14 03:59:00;2024-09-14 03:59:00;0.0;2.12585463484249;;2024
2024-09-14 04:04:00;2024-09-14 04:04:00;0.0;2.12585463484249;2.12585463484249;2024
2024-09-14 04:09:00;2024-09-14 04:09:00;0.0;2.12585463484249;;2024
2024-09-14 04:14:00;2024-09-14 04:14:00;0.0;2.12585463484249;;2024
2024-09-14 04:19:00;2024-09-14 04:19:00;0.0;2.12585463484249;;2024
2024-09-14 04:24:00;2024-09-14 04:24:00;0.0;2.12585463484249;;2024
2024-09-14 04:29:00;2024-09-14 04:29:00;0.0;2.12585463484249;;2024
2024-09-14 04:34:00;2024-09-14 04:34:00;0.0;2.12585463484249;;2024
2024-09-14 04:39:00;2024-09-14 04:39:00;0.0;2.12585463484249;;2024
2024-09-14 04:44:00;2024-09-14 04:44:00;0.0;2.12585463484249;;2024
2024-09-14 04:49:00;2024-09-14 04:49:00;0.0;2.12585463484249;;2024
2024-09-14 04:54:00;2024-09-14 04:54:00;0.0;2.12585463484249;;2024
2024-09-14 04:59:00;2024-09-14 04:59:00;0.0;2.12585463484249;;2024
2024-09-14 05:04:00;2024-09-14 05:04:00;0.0;2.12585463484249;2.12585463484249;2024
2024-09-14 05:09:00;2024-09-14 05:09:00;0.0;2.1342130167713798;;2024
2024-09-14 05:14:00;2024-09-14 05:14:00;0.0;2.142571398700268;;2024
2024-09-14 05:19:00;2024-09-14 05:19:00;0.0;2.1509297806291574;;2024
2024-09-14 05:24:00;2024-09-14 05:24:00;0.0;2.1592881625580462;;2024
2024-09-14 05:29:00;2024-09-14 05:29:00;0.0;2.1676465444869355;;2024
2024-09-14 05:34:00;2024-09-14 05:34:00;0.0;2.1760049264158243;;2024
2024-09-14 05:39:00;2024-09-14 05:39:00;0.0;2.1843633083447136;;2024
2024-09-14 05:44:00;2024-09-14 05:44:00;0.0;2.1927216902736024;;2024
2024-09-14 05:49:00;2024-09-14 05:49:00;0.0;2.201080072202492;;2024
2024-09-14 05:54:00;2024-09-14 05:54:00;0.0;2.2094384541313805;;2024
2024-09-14 05:59:00;2024-09-14 05:59:00;0.0;2.21779683606027;2.21779683606027;2024
2024-09-14 06:04:00;2024-09-14 06:04:00;0.0;2.17143212142525;2.17143212142525;2024
2024-09-14 06:09:00;2024-09-14 06:09:00;0.0;2.175295847644835;;2024
2024-09-14 06:14:00;2024-09-14 06:14:00;0.0;2.1791595738644203;;2024
2024-09-14 06:19:00;2024-09-14 06:19:00;0.0;2.183023300084005;;2024
2024-09-14 06:24:00;2024-09-14 06:24:00;0.0;2.18688702630359;;2024
2024-09-14 06:29:00;2024-09-14 06:29:00;0.0;2.190750752523175;;2024
2024-09-14 06:34:00;2024-09-14 06:34:00;0.0;2.19461447874276;;2024
2024-09-14 06:39:00;2024-09-14 06:39:00;0.0;2.198478204962345;;2024
2024-09-14 06:44:00;2024-09-14 06:44:00;0.0;2.20234193118193;;2024
2024-09-14 06:49:00;2024-09-14 06:49:00;0.0;2.2062056574015148;;2024
2024-09-14 06:54:00;2024-09-14 06:54:00;0.0;2.2100693836211;;2024
2024-09-14 06:59:00;2024-09-14 06:59:00;0.0;2.213933109840685;;2024
2024-09-14 07:04:00;2024-09-14 07:04:00;0.0;2.21779683606027;2.21779683606027;2024
2024-09-14 07:09:00;2024-09-14 07:09:00;0.0;2.21779683606027;;2024
2024-09-14 07:14:00;2024-09-14 07:14:00;0.0;2.21779683606027;;2024
2024-09-14 07:19:00;2024-09-14 07:19:00;0.0;2.21779683606027;;2024
2024-09-14 07:24:00;2024-09-14 07:24:00;0.0;2.21779683606027;;2024
