dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-05-03 06:59:00;2024-05-03 06:59:00;0.0;163.506569265892;;2024
2024-05-03 07:04:00;2024-05-03 07:04:00;0.0;162.851315316138;162.851315316138;2024
2024-05-03 07:09:00;2024-05-03 07:09:00;0.0;163.831354827419;163.831354827419;2024
2024-05-03 07:14:00;2024-05-03 07:14:00;0.0;164.16055992559583;;2024
2024-05-03 07:19:00;2024-05-03 07:19:00;0.0;164.48976502377266;;2024
2024-05-03 07:24:00;2024-05-03 07:24:00;0.0;164.8189701219495;;2024
2024-05-03 07:29:00;2024-05-03 07:29:00;0.0;165.14817522012635;;2024
2024-05-03 07:34:00;2024-05-03 07:34:00;0.0;165.47738031830318;;2024
2024-05-03 07:39:00;2024-05-03 07:39:00;0.0;165.80658541648;165.80658541648;2024
2024-05-03 07:44:00;2024-05-03 07:44:00;0.0;162.849420381063;162.849420381063;2024
2024-05-03 07:49:00;2024-05-03 07:49:00;0.0;162.63458215929333;;2024
2024-05-03 07:54:00;2024-05-03 07:54:00;0.0;162.41974393752366;;2024
2024-05-03 07:59:00;2024-05-03 07:59:00;0.0;162.204905715754;162.204905715754;2024
2024-05-03 08:04:00;2024-05-03 08:04:00;0.0;162.849420381063;162.849420381063;2024
2024-05-03 08:09:00;2024-05-03 08:09:00;0.0;164.8170771654;164.8170771654;2024
2024-05-03 08:14:00;2024-05-03 08:14:00;0.0;163.8332487732315;;2024
2024-05-03 08:19:00;2024-05-03 08:19:00;0.0;162.849420381063;162.849420381063;2024
2024-05-03 08:24:00;2024-05-03 08:24:00;0.0;161.55281394817865;;2024
2024-05-03 08:29:00;2024-05-03 08:29:00;0.0;160.25620751529434;;2024
2024-05-03 08:34:00;2024-05-03 08:34:00;0.0;158.95960108241;158.95960108241;2024
2024-05-03 08:39:00;2024-05-03 08:39:00;0.0;162.849420381063;162.849420381063;2024
2024-05-03 08:44:00;2024-05-03 08:44:00;0.0;159.926364177005;159.926364177005;2024
2024-05-03 08:49:00;2024-05-03 08:49:00;0.0;162.849420381063;162.849420381063;2024
2024-05-03 08:54:00;2024-05-03 08:54:00;0.0;160.89692307733;160.89692307733;2024
2024-05-03 08:59:00;2024-05-03 08:59:00;0.0;161.384099441094;;2024
2024-05-03 09:04:00;2024-05-03 09:04:00;0.0;161.871275804858;161.871275804858;2024
2024-05-03 09:09:00;2024-05-03 09:09:00;0.0;157.996635772071;157.996635772071;2024
2024-05-03 09:14:00;2024-05-03 09:14:00;0.0;160.89692307733;160.89692307733;2024
2024-05-03 09:19:00;2024-05-03 09:19:00;0.0;157.037470224513;157.037470224513;2024
2024-05-03 09:24:00;2024-05-03 09:24:00;0.0;158.481917200759;;2024
2024-05-03 09:29:00;2024-05-03 09:29:00;0.0;159.926364177005;159.926364177005;2024
2024-05-03 09:34:00;2024-05-03 09:34:00;0.0;158.96339952617433;;2024
2024-05-03 09:39:00;2024-05-03 09:39:00;0.0;158.00043487534367;;2024
2024-05-03 09:44:00;2024-05-03 09:44:00;0.0;157.037470224513;157.037470224513;2024
2024-05-03 09:49:00;2024-05-03 09:49:00;0.0;160.89692307733;160.89692307733;2024
2024-05-03 09:54:00;2024-05-03 09:54:00;0.0;157.996635772071;157.996635772071;2024
2024-05-03 09:59:00;2024-05-03 09:59:00;0.0;159.926364177005;159.926364177005;2024
2024-05-03 10:04:00;2024-05-03 10:04:00;0.0;158.95960108241;158.95960108241;2024
2024-05-03 10:09:00;2024-05-03 10:09:00;0.0;154.18279194379;154.18279194379;2024
2024-05-03 10:14:00;2024-05-03 10:14:00;0.0;155.61013108415148;;2024
2024-05-03 10:19:00;2024-05-03 10:19:00;0.0;157.037470224513;157.037470224513;2024
2024-05-03 10:24:00;2024-05-03 10:24:00;0.0;153.238845232619;153.238845232619;2024
2024-05-03 10:29:00;2024-05-03 10:29:00;0.0;154.6604758254405;;2024
2024-05-03 10:34:00;2024-05-03 10:34:00;0.0;156.082106418262;156.082106418262;2024
2024-05-03 10:39:00;2024-05-03 10:39:00;0.0;153.238845232619;153.238845232619;2024
2024-05-03 10:44:00;2024-05-03 10:44:00;0.0;155.130546331846;155.130546331846;2024
2024-05-03 10:49:00;2024-05-03 10:49:00;0.0;151.362382755041;151.362382755041;2024
2024-05-03 10:54:00;2024-05-03 10:54:00;0.0;157.037470224513;157.037470224513;2024
2024-05-03 10:59:00;2024-05-03 10:59:00;0.0;155.130546331846;155.130546331846;2024
2024-05-03 11:04:00;2024-05-03 11:04:00;0.0;156.082106418262;156.082106418262;2024
2024-05-03 11:09:00;2024-05-03 11:09:00;0.0;154.18279194379;154.18279194379;2024
2024-05-03 11:14:00;2024-05-03 11:14:00;0.0;157.037470224513;157.037470224513;2024
2024-05-03 11:19:00;2024-05-03 11:19:00;0.0;155.130546331846;155.130546331846;2024
2024-05-03 11:24:00;2024-05-03 11:24:00;0.0;152.298708176861;152.298708176861;2024
2024-05-03 11:29:00;2024-05-03 11:29:00;0.0;154.18279194379;154.18279194379;2024
2024-05-03 11:34:00;2024-05-03 11:34:00;0.0;153.2407500603255;;2024
2024-05-03 11:39:00;2024-05-03 11:39:00;0.0;152.298708176861;152.298708176861;2024
2024-05-03 11:44:00;2024-05-03 11:44:00;0.0;150.89994145209002;;2024
2024-05-03 11:49:00;2024-05-03 11:49:00;0.0;149.501174727319;149.501174727319;2024
2024-05-03 11:54:00;2024-05-03 11:54:00;0.0;152.298708176861;152.298708176861;2024
2024-05-03 11:59:00;2024-05-03 11:59:00;0.0;152.298708176861;;2024
2024-05-03 12:04:00;2024-05-03 12:04:00;0.0;152.298708176861;152.298708176861;2024
2024-05-03 12:09:00;2024-05-03 12:09:00;0.0;150.429870945685;150.429870945685;2024
2024-05-03 12:14:00;2024-05-03 12:14:00;0.0;149.5049929563447;;2024
2024-05-03 12:19:00;2024-05-03 12:19:00;0.0;148.5801149670043;;2024
2024-05-03 12:24:00;2024-05-03 12:24:00;0.0;147.655236977664;147.655236977664;2024
2024-05-03 12:29:00;2024-05-03 12:29:00;0.0;150.429870945685;150.429870945685;2024
2024-05-03 12:34:00;2024-05-03 12:34:00;0.0;148.115766528067;148.115766528067;2024
2024-05-03 12:39:00;2024-05-03 12:39:00;0.0;150.429870945685;150.429870945685;2024
2024-05-03 12:44:00;2024-05-03 12:44:00;0.0;149.50308351207798;;2024
2024-05-03 12:49:00;2024-05-03 12:49:00;0.0;148.576296078471;148.576296078471;2024
2024-05-03 12:54:00;2024-05-03 12:54:00;0.0;150.429870945685;150.429870945685;2024
2024-05-03 12:59:00;2024-05-03 12:59:00;0.0;147.655236977664;147.655236977664;2024
2024-05-03 13:04:00;2024-05-03 13:04:00;0.0;147.655236977664;147.655236977664;2024
2024-05-03 13:09:00;2024-05-03 13:09:00;0.0;147.19757406681902;;2024
2024-05-03 13:14:00;2024-05-03 13:14:00;0.0;146.739911155974;;2024
2024-05-03 13:19:00;2024-05-03 13:19:00;0.0;146.28224824512898;;2024
2024-05-03 13:24:00;2024-05-03 13:24:00;0.0;145.824585334284;145.824585334284;2024
2024-05-03 13:29:00;2024-05-03 13:29:00;0.0;146.434802548744;;2024
2024-05-03 13:34:00;2024-05-03 13:34:00;0.0;147.045019763204;;2024
2024-05-03 13:39:00;2024-05-03 13:39:00;0.0;147.655236977664;147.655236977664;2024
2024-05-03 13:44:00;2024-05-03 13:44:00;0.0;145.00852040831148;;2024
2024-05-03 13:49:00;2024-05-03 13:49:00;0.0;142.361803838959;142.361803838959;2024
2024-05-03 13:54:00;2024-05-03 13:54:00;0.0;140.990682049364;140.990682049364;2024
2024-05-03 13:59:00;2024-05-03 13:59:00;0.0;147.655236977664;147.655236977664;2024
2024-05-03 14:04:00;2024-05-03 14:04:00;0.0;145.824585334284;145.824585334284;2024
2024-05-03 14:09:00;2024-05-03 14:09:00;0.0;141.675345591781;141.675345591781;2024
2024-05-03 14:14:00;2024-05-03 14:14:00;0.0;146.737999403427;146.737999403427;2024
2024-05-03 14:19:00;2024-05-03 14:19:00;0.0;141.675345591781;141.675345591781;2024
2024-05-03 14:24:00;2024-05-03 14:24:00;0.0;141.4799837851037;;2024
2024-05-03 14:29:00;2024-05-03 14:29:00;0.0;141.28462197842643;;2024
2024-05-03 14:34:00;2024-05-03 14:34:00;0.0;141.08926017174915;;2024
2024-05-03 14:39:00;2024-05-03 14:39:00;0.0;140.89389836507186;;2024
2024-05-03 14:44:00;2024-05-03 14:44:00;0.0;140.69853655839458;;2024
2024-05-03 14:49:00;2024-05-03 14:49:00;0.0;140.5031747517173;;2024
2024-05-03 14:54:00;2024-05-03 14:54:00;0.0;140.30781294504;140.30781294504;2024
2024-05-03 14:59:00;2024-05-03 14:59:00;0.0;140.30781294504;;2024
2024-05-03 15:04:00;2024-05-03 15:04:00;0.0;140.30781294504;140.30781294504;2024
2024-05-03 15:09:00;2024-05-03 15:09:00;0.0;139.628531828015;;2024
2024-05-03 15:14:00;2024-05-03 15:14:00;0.0;138.94925071099;;2024
2024-05-03 15:19:00;2024-05-03 15:19:00;0.0;138.269969593965;138.269969593965;2024
2024-05-03 15:24:00;2024-05-03 15:24:00;0.0;138.42072164042932;;2024
2024-05-03 15:29:00;2024-05-03 15:29:00;0.0;138.57147368689365;;2024
2024-05-03 15:34:00;2024-05-03 15:34:00;0.0;138.722225733358;;2024
2024-05-03 15:39:00;2024-05-03 15:39:00;0.0;138.87297777982232;;2024
2024-05-03 15:44:00;2024-05-03 15:44:00;0.0;139.02372982628663;;2024
2024-05-03 15:49:00;2024-05-03 15:49:00;0.0;139.174481872751;;2024
2024-05-03 15:54:00;2024-05-03 15:54:00;0.0;139.32523391921532;;2024
2024-05-03 15:59:00;2024-05-03 15:59:00;0.0;139.47598596567966;;2024
2024-05-03 16:04:00;2024-05-03 16:04:00;0.0;139.626738012144;139.626738012144;2024
2024-05-03 16:09:00;2024-05-03 16:09:00;0.0;136.920374661494;136.920374661494;2024
2024-05-03 16:14:00;2024-05-03 16:14:00;0.0;137.14530715023918;;2024
2024-05-03 16:19:00;2024-05-03 16:19:00;0.0;137.37023963898434;;2024
2024-05-03 16:24:00;2024-05-03 16:24:00;0.0;137.59517212772948;;2024
2024-05-03 16:29:00;2024-05-03 16:29:00;0.0;137.82010461647465;;2024
2024-05-03 16:34:00;2024-05-03 16:34:00;0.0;138.04503710521982;;2024
2024-05-03 16:39:00;2024-05-03 16:39:00;0.0;138.269969593965;138.269969593965;2024
2024-05-03 16:44:00;2024-05-03 16:44:00;0.0;136.923960337682;;2024
2024-05-03 16:49:00;2024-05-03 16:49:00;0.0;135.577951081399;135.577951081399;2024
2024-05-03 16:54:00;2024-05-03 16:54:00;0.0;136.920374661494;136.920374661494;2024
2024-05-03 16:59:00;2024-05-03 16:59:00;0.0;136.24916287144652;;2024
2024-05-03 17:04:00;2024-05-03 17:04:00;0.0;135.577951081399;135.577951081399;2024
2024-05-03 17:09:00;2024-05-03 17:09:00;0.0;136.920374661494;136.920374661494;2024
2024-05-03 17:14:00;2024-05-03 17:14:00;0.0;134.909427881825;134.909427881825;2024
2024-05-03 17:19:00;2024-05-03 17:19:00;0.0;135.91490127165952;;2024
2024-05-03 17:24:00;2024-05-03 17:24:00;0.0;136.920374661494;136.920374661494;2024
2024-05-03 17:29:00;2024-05-03 17:29:00;0.0;136.41763796657676;;2024
2024-05-03 17:34:00;2024-05-03 17:34:00;0.0;135.91490127165952;;2024
2024-05-03 17:39:00;2024-05-03 17:39:00;0.0;135.41216457674224;;2024
2024-05-03 17:44:00;2024-05-03 17:44:00;0.0;134.909427881825;134.909427881825;2024
2024-05-03 17:49:00;2024-05-03 17:49:00;0.0;134.909427881825;;2024
2024-05-03 17:54:00;2024-05-03 17:54:00;0.0;134.909427881825;;2024
2024-05-03 17:59:00;2024-05-03 17:59:00;0.0;134.909427881825;;2024
2024-05-03 18:04:00;2024-05-03 18:04:00;0.0;134.909427881825;134.909427881825;2024
2024-05-03 18:09:00;2024-05-03 18:09:00;0.0;135.35570744979432;;2024
2024-05-03 18:14:00;2024-05-03 18:14:00;0.0;135.80198701776368;;2024
2024-05-03 18:19:00;2024-05-03 18:19:00;0.0;136.248266585733;136.248266585733;2024
2024-05-03 18:24:00;2024-05-03 18:24:00;0.0;134.909427881825;134.909427881825;2024
2024-05-03 18:29:00;2024-05-03 18:29:00;0.0;136.248266585733;136.248266585733;2024
2024-05-03 18:34:00;2024-05-03 18:34:00;0.0;134.91301195801202;;2024
2024-05-03 18:39:00;2024-05-03 18:39:00;0.0;133.577757330291;133.577757330291;2024
2024-05-03 18:44:00;2024-05-03 18:44:00;0.0;132.9155050640455;;2024
2024-05-03 18:49:00;2024-05-03 18:49:00;0.0;132.2532527978;132.2532527978;2024
2024-05-03 18:54:00;2024-05-03 18:54:00;0.0;134.909427881825;134.909427881825;2024
2024-05-03 18:59:00;2024-05-03 18:59:00;0.0;134.576062301085;;2024
2024-05-03 19:04:00;2024-05-03 19:04:00;0.0;134.242696720345;134.242696720345;2024
2024-05-03 19:09:00;2024-05-03 19:09:00;0.0;133.91067490150851;;2024
2024-05-03 19:14:00;2024-05-03 19:14:00;0.0;133.57865308267202;;2024
2024-05-03 19:19:00;2024-05-03 19:19:00;0.0;133.2466312638355;;2024
2024-05-03 19:24:00;2024-05-03 19:24:00;0.0;132.914609444999;132.914609444999;2024
2024-05-03 19:29:00;2024-05-03 19:29:00;0.0;134.909427881825;134.909427881825;2024
2024-05-03 19:34:00;2024-05-03 19:34:00;0.0;134.4107232726185;;2024
2024-05-03 19:39:00;2024-05-03 19:39:00;0.0;133.912018663412;;2024
2024-05-03 19:44:00;2024-05-03 19:44:00;0.0;133.4133140542055;;2024
2024-05-03 19:49:00;2024-05-03 19:49:00;0.0;132.914609444999;132.914609444999;2024
2024-05-03 19:54:00;2024-05-03 19:54:00;0.0;133.13565874009635;;2024
2024-05-03 19:59:00;2024-05-03 19:59:00;0.0;133.35670803519366;;2024
2024-05-03 20:04:00;2024-05-03 20:04:00;0.0;133.577757330291;133.577757330291;2024
2024-05-03 20:09:00;2024-05-03 20:09:00;0.0;132.9155050640455;;2024
2024-05-03 20:14:00;2024-05-03 20:14:00;0.0;132.2532527978;132.2532527978;2024
2024-05-03 20:19:00;2024-05-03 20:19:00;0.0;133.577757330291;133.577757330291;2024
2024-05-03 20:24:00;2024-05-03 20:24:00;0.0;134.909427881825;134.909427881825;2024
2024-05-03 20:29:00;2024-05-03 20:29:00;0.0;132.2532527978;132.2532527978;2024
2024-05-03 20:34:00;2024-05-03 20:34:00;0.0;130.935912151016;130.935912151016;2024
2024-05-03 20:39:00;2024-05-03 20:39:00;0.0;131.595477915677;;2024
2024-05-03 20:44:00;2024-05-03 20:44:00;0.0;132.255043680338;;2024
2024-05-03 20:49:00;2024-05-03 20:49:00;0.0;132.914609444999;132.914609444999;2024
2024-05-03 20:54:00;2024-05-03 20:54:00;0.0;131.593687122028;131.593687122028;2024
2024-05-03 20:59:00;2024-05-03 20:59:00;0.0;131.264799636522;;2024
2024-05-03 21:04:00;2024-05-03 21:04:00;0.0;130.935912151016;130.935912151016;2024
2024-05-03 21:09:00;2024-05-03 21:09:00;0.0;130.8048942615752;;2024
2024-05-03 21:14:00;2024-05-03 21:14:00;0.0;130.6738763721344;;2024
2024-05-03 21:19:00;2024-05-03 21:19:00;0.0;130.5428584826936;;2024
2024-05-03 21:24:00;2024-05-03 21:24:00;0.0;130.4118405932528;;2024
2024-05-03 21:29:00;2024-05-03 21:29:00;0.0;130.280822703812;;2024
2024-05-03 21:34:00;2024-05-03 21:34:00;0.0;130.14980481437118;;2024
2024-05-03 21:39:00;2024-05-03 21:39:00;0.0;130.0187869249304;;2024
2024-05-03 21:44:00;2024-05-03 21:44:00;0.0;129.88776903548958;;2024
2024-05-03 21:49:00;2024-05-03 21:49:00;0.0;129.7567511460488;;2024
2024-05-03 21:54:00;2024-05-03 21:54:00;0.0;129.625733256608;129.625733256608;2024
2024-05-03 21:59:00;2024-05-03 21:59:00;0.0;132.2532527978;132.2532527978;2024
2024-05-03 22:04:00;2024-05-03 22:04:00;0.0;129.625733256608;129.625733256608;2024
2024-05-03 22:09:00;2024-05-03 22:09:00;0.0;132.914609444999;132.914609444999;2024
2024-05-03 22:14:00;2024-05-03 22:14:00;0.0;130.935912151016;130.935912151016;2024
2024-05-03 22:19:00;2024-05-03 22:19:00;0.0;130.49918585288;;2024
2024-05-03 22:24:00;2024-05-03 22:24:00;0.0;130.06245955474398;;2024
2024-05-03 22:29:00;2024-05-03 22:29:00;0.0;129.625733256608;129.625733256608;2024
2024-05-03 22:34:00;2024-05-03 22:34:00;0.0;131.593687122028;131.593687122028;2024
2024-05-03 22:39:00;2024-05-03 22:39:00;0.0;128.322713981241;128.322713981241;2024
2024-05-03 22:44:00;2024-05-03 22:44:00;0.0;130.935912151016;130.935912151016;2024
2024-05-03 22:49:00;2024-05-03 22:49:00;0.0;130.49918585288;;2024
2024-05-03 22:54:00;2024-05-03 22:54:00;0.0;130.06245955474398;;2024
2024-05-03 22:59:00;2024-05-03 22:59:00;0.0;129.625733256608;129.625733256608;2024
2024-05-03 23:04:00;2024-05-03 23:04:00;0.0;130.279927618099;130.279927618099;2024
2024-05-03 23:09:00;2024-05-03 23:09:00;0.0;130.9368073700635;;2024
2024-05-03 23:14:00;2024-05-03 23:14:00;0.0;131.593687122028;131.593687122028;2024
2024-05-03 23:19:00;2024-05-03 23:19:00;0.0;129.625733256608;129.625733256608;2024
2024-05-03 23:24:00;2024-05-03 23:24:00;0.0;129.19139349815234;;2024
2024-05-03 23:29:00;2024-05-03 23:29:00;0.0;128.75705373969666;;2024
2024-05-03 23:34:00;2024-05-03 23:34:00;0.0;128.322713981241;128.322713981241;2024
2024-05-03 23:39:00;2024-05-03 23:39:00;0.0;128.322713981241;;2024
2024-05-03 23:44:00;2024-05-03 23:44:00;0.0;128.322713981241;;2024
2024-05-03 23:49:00;2024-05-03 23:49:00;0.0;128.322713981241;;2024
2024-05-03 23:54:00;2024-05-03 23:54:00;0.0;128.322713981241;;2024
2024-05-03 23:59:00;2024-05-03 23:59:00;0.0;128.322713981241;;2024
2024-05-04 00:04:00;2024-05-04 00:04:00;0.0;128.322713981241;128.322713981241;2024
2024-05-04 00:09:00;2024-05-04 00:09:00;0.0;130.935912151016;130.935912151016;2024
2024-05-04 00:14:00;2024-05-04 00:14:00;0.0;127.673888534032;127.673888534032;2024
2024-05-04 00:19:00;2024-05-04 00:19:00;0.0;127.458507892898;;2024
2024-05-04 00:24:00;2024-05-04 00:24:00;0.0;127.243127251764;;2024
2024-05-04 00:29:00;2024-05-04 00:29:00;0.0;127.02774661063;;2024
2024-05-04 00:34:00;2024-05-04 00:34:00;0.0;126.812365969496;;2024
2024-05-04 00:39:00;2024-05-04 00:39:00;0.0;126.596985328362;;2024
2024-05-04 00:44:00;2024-05-04 00:44:00;0.0;126.381604687228;126.381604687228;2024
2024-05-04 00:49:00;2024-05-04 00:49:00;0.0;128.322713981241;128.322713981241;2024
2024-05-04 00:54:00;2024-05-04 00:54:00;0.0;127.67567754990334;;2024
2024-05-04 00:59:00;2024-05-04 00:59:00;0.0;127.02864111856567;;2024
2024-05-04 01:04:00;2024-05-04 01:04:00;0.0;126.381604687228;126.381604687228;2024
2024-05-04 01:09:00;2024-05-04 01:09:00;0.0;127.673888534032;127.673888534032;2024
2024-05-04 01:14:00;2024-05-04 01:14:00;0.0;126.381604687228;126.381604687228;2024
2024-05-04 01:19:00;2024-05-04 01:19:00;0.0;125.73903990668;;2024
2024-05-04 01:24:00;2024-05-04 01:24:00;0.0;125.096475126132;125.096475126132;2024
2024-05-04 01:29:00;2024-05-04 01:29:00;0.0;127.673888534032;127.673888534032;2024
2024-05-04 01:34:00;2024-05-04 01:34:00;0.0;125.7381457543;125.7381457543;2024
2024-05-04 01:39:00;2024-05-04 01:39:00;0.0;127.026852191583;127.026852191583;2024
2024-05-04 01:44:00;2024-05-04 01:44:00;0.0;126.54425792522024;;2024
2024-05-04 01:49:00;2024-05-04 01:49:00;0.0;126.0616636588575;;2024
2024-05-04 01:54:00;2024-05-04 01:54:00;0.0;125.57906939249476;;2024
2024-05-04 01:59:00;2024-05-04 01:59:00;0.0;125.096475126132;125.096475126132;2024
2024-05-04 02:04:00;2024-05-04 02:04:00;0.0;126.381604687228;126.381604687228;2024
2024-05-04 02:09:00;2024-05-04 02:09:00;0.0;128.322713981241;128.322713981241;2024
2024-05-04 02:14:00;2024-05-04 02:14:00;0.0;125.096475126132;125.096475126132;2024
2024-05-04 02:19:00;2024-05-04 02:19:00;0.0;126.385181830082;;2024
2024-05-04 02:24:00;2024-05-04 02:24:00;0.0;127.673888534032;127.673888534032;2024
2024-05-04 02:29:00;2024-05-04 02:29:00;0.0;125.096475126132;125.096475126132;2024
2024-05-04 02:34:00;2024-05-04 02:34:00;0.0;126.381604687228;126.381604687228;2024
2024-05-04 02:39:00;2024-05-04 02:39:00;0.0;125.95322816686269;;2024
2024-05-04 02:44:00;2024-05-04 02:44:00;0.0;125.52485164649734;;2024
2024-05-04 02:49:00;2024-05-04 02:49:00;0.0;125.096475126132;125.096475126132;2024
2024-05-04 02:54:00;2024-05-04 02:54:00;0.0;126.381604687228;126.381604687228;2024
2024-05-04 02:59:00;2024-05-04 02:59:00;0.0;125.096475126132;125.096475126132;2024
2024-05-04 03:04:00;2024-05-04 03:04:00;0.0;123.818497717411;123.818497717411;2024
2024-05-04 03:09:00;2024-05-04 03:09:00;0.0;125.1000512023195;;2024
2024-05-04 03:14:00;2024-05-04 03:14:00;0.0;126.381604687228;126.381604687228;2024
2024-05-04 03:19:00;2024-05-04 03:19:00;0.0;124.456592536058;124.456592536058;2024
2024-05-04 03:24:00;2024-05-04 03:24:00;0.0;124.24419218063584;;2024
2024-05-04 03:29:00;2024-05-04 03:29:00;0.0;124.03179182521366;;2024
2024-05-04 03:34:00;2024-05-04 03:34:00;0.0;123.8193914697915;;2024
2024-05-04 03:39:00;2024-05-04 03:39:00;0.0;123.60699111436934;;2024
2024-05-04 03:44:00;2024-05-04 03:44:00;0.0;123.39459075894716;;2024
2024-05-04 03:49:00;2024-05-04 03:49:00;0.0;123.182190403525;123.182190403525;2024
2024-05-04 03:54:00;2024-05-04 03:54:00;0.0;124.4601680789125;;2024
2024-05-04 03:59:00;2024-05-04 03:59:00;0.0;125.7381457543;125.7381457543;2024
2024-05-04 04:04:00;2024-05-04 04:04:00;0.0;124.456592536058;124.456592536058;2024
2024-05-04 04:09:00;2024-05-04 04:09:00;0.0;123.182190403525;123.182190403525;2024
2024-05-04 04:14:00;2024-05-04 04:14:00;0.0;124.456592536058;124.456592536058;2024
2024-05-04 04:19:00;2024-05-04 04:19:00;0.0;121.914937223367;121.914937223367;2024
2024-05-04 04:24:00;2024-05-04 04:24:00;0.0;123.182190403525;123.182190403525;2024
2024-05-04 04:29:00;2024-05-04 04:29:00;0.0;122.91101903498743;;2024
2024-05-04 04:34:00;2024-05-04 04:34:00;0.0;122.63984766644984;;2024
2024-05-04 04:39:00;2024-05-04 04:39:00;0.0;122.36867629791227;;2024
2024-05-04 04:44:00;2024-05-04 04:44:00;0.0;122.09750492937472;;2024
2024-05-04 04:49:00;2024-05-04 04:49:00;0.0;121.82633356083714;;2024
2024-05-04 04:54:00;2024-05-04 04:54:00;0.0;121.55516219229956;;2024
2024-05-04 04:59:00;2024-05-04 04:59:00;0.0;121.283990823762;121.283990823762;2024
2024-05-04 05:04:00;2024-05-04 05:04:00;0.0;123.182190403525;123.182190403525;2024
2024-05-04 05:09:00;2024-05-04 05:09:00;0.0;122.76096381331269;;2024
2024-05-04 05:14:00;2024-05-04 05:14:00;0.0;122.33973722310031;;2024
2024-05-04 05:19:00;2024-05-04 05:19:00;0.0;121.918510632888;;2024
2024-05-04 05:24:00;2024-05-04 05:24:00;0.0;121.49728404267567;;2024
2024-05-04 05:29:00;2024-05-04 05:29:00;0.0;121.07605745246332;;2024
2024-05-04 05:34:00;2024-05-04 05:34:00;0.0;120.654830862251;120.654830862251;2024
2024-05-04 05:39:00;2024-05-04 05:39:00;0.0;121.914937223367;121.914937223367;2024
2024-05-04 05:44:00;2024-05-04 05:44:00;0.0;121.788747943446;;2024
2024-05-04 05:49:00;2024-05-04 05:49:00;0.0;121.662558663525;;2024
2024-05-04 05:54:00;2024-05-04 05:54:00;0.0;121.536369383604;;2024
2024-05-04 05:59:00;2024-05-04 05:59:00;0.0;121.410180103683;;2024
2024-05-04 06:04:00;2024-05-04 06:04:00;0.0;121.283990823762;121.283990823762;2024
2024-05-04 06:09:00;2024-05-04 06:09:00;0.0;121.915830575747;;2024
