dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-07-03 11:29:00;2024-07-03 11:29:00;0.0;4.38117954377188;;2024
2024-07-03 11:34:00;2024-07-03 11:34:00;0.0;4.38117954377188;;2024
2024-07-03 11:39:00;2024-07-03 11:39:00;0.0;4.38117954377188;;2024
2024-07-03 11:44:00;2024-07-03 11:44:00;0.0;4.38117954377188;;2024
2024-07-03 11:49:00;2024-07-03 11:49:00;0.0;4.38117954377188;;2024
2024-07-03 11:54:00;2024-07-03 11:54:00;0.0;4.38117954377188;;2024
2024-07-03 11:59:00;2024-07-03 11:59:00;0.0;4.38117954377188;;2024
2024-07-03 12:04:00;2024-07-03 12:04:00;0.0;4.38117954377188;4.38117954377188;2024
2024-07-03 12:09:00;2024-07-03 12:09:00;0.0;4.38117954377188;;2024
2024-07-03 12:14:00;2024-07-03 12:14:00;0.0;4.38117954377188;;2024
2024-07-03 12:19:00;2024-07-03 12:19:00;0.0;4.38117954377188;;2024
2024-07-03 12:24:00;2024-07-03 12:24:00;0.0;4.38117954377188;;2024
2024-07-03 12:29:00;2024-07-03 12:29:00;0.0;4.38117954377188;;2024
2024-07-03 12:34:00;2024-07-03 12:34:00;0.0;4.38117954377188;;2024
2024-07-03 12:39:00;2024-07-03 12:39:00;0.0;4.38117954377188;;2024
2024-07-03 12:44:00;2024-07-03 12:44:00;0.0;4.38117954377188;;2024
2024-07-03 12:49:00;2024-07-03 12:49:00;0.0;4.38117954377188;;2024
2024-07-03 12:54:00;2024-07-03 12:54:00;0.0;4.38117954377188;;2024
2024-07-03 12:59:00;2024-07-03 12:59:00;0.0;4.38117954377188;;2024
2024-07-03 13:04:00;2024-07-03 13:04:00;0.0;4.38117954377188;4.38117954377188;2024
2024-07-03 13:09:00;2024-07-03 13:09:00;0.0;4.38117954377188;;2024
2024-07-03 13:14:00;2024-07-03 13:14:00;0.0;4.38117954377188;;2024
2024-07-03 13:19:00;2024-07-03 13:19:00;0.0;4.38117954377188;;2024
2024-07-03 13:24:00;2024-07-03 13:24:00;0.0;4.38117954377188;;2024
2024-07-03 13:29:00;2024-07-03 13:29:00;0.0;4.38117954377188;;2024
2024-07-03 13:34:00;2024-07-03 13:34:00;0.0;4.38117954377188;;2024
2024-07-03 13:39:00;2024-07-03 13:39:00;0.0;4.38117954377188;;2024
2024-07-03 13:44:00;2024-07-03 13:44:00;0.0;4.38117954377188;;2024
2024-07-03 13:49:00;2024-07-03 13:49:00;0.0;4.38117954377188;;2024
2024-07-03 13:54:00;2024-07-03 13:54:00;0.0;4.38117954377188;;2024
2024-07-03 13:59:00;2024-07-03 13:59:00;0.0;4.38117954377188;;2024
2024-07-03 14:04:00;2024-07-03 14:04:00;0.0;4.38117954377188;4.38117954377188;2024
2024-07-03 14:09:00;2024-07-03 14:09:00;0.0;4.38117954377188;;2024
2024-07-03 14:14:00;2024-07-03 14:14:00;0.0;4.38117954377188;;2024
2024-07-03 14:19:00;2024-07-03 14:19:00;0.0;4.38117954377188;;2024
2024-07-03 14:24:00;2024-07-03 14:24:00;0.0;4.38117954377188;;2024
2024-07-03 14:29:00;2024-07-03 14:29:00;0.0;4.38117954377188;;2024
2024-07-03 14:34:00;2024-07-03 14:34:00;0.0;4.38117954377188;;2024
2024-07-03 14:39:00;2024-07-03 14:39:00;0.0;4.38117954377188;;2024
2024-07-03 14:44:00;2024-07-03 14:44:00;0.0;4.38117954377188;;2024
2024-07-03 14:49:00;2024-07-03 14:49:00;0.0;4.38117954377188;;2024
2024-07-03 14:54:00;2024-07-03 14:54:00;0.0;4.38117954377188;;2024
2024-07-03 14:59:00;2024-07-03 14:59:00;0.0;4.38117954377188;;2024
2024-07-03 15:04:00;2024-07-03 15:04:00;0.0;4.38117954377188;4.38117954377188;2024
2024-07-03 15:09:00;2024-07-03 15:09:00;0.0;4.460212770016286;;2024
2024-07-03 15:14:00;2024-07-03 15:14:00;0.0;4.53924599626069;4.53924599626069;2024
2024-07-03 15:19:00;2024-07-03 15:19:00;0.0;4.07693063997303;4.07693063997303;2024
2024-07-03 15:24:00;2024-07-03 15:24:00;0.0;3.93065621641575;3.93065621641575;2024
2024-07-03 15:29:00;2024-07-03 15:29:00;0.0;3.9397380288705;;2024
2024-07-03 15:34:00;2024-07-03 15:34:00;0.0;3.94881984132525;;2024
2024-07-03 15:39:00;2024-07-03 15:39:00;0.0;3.957901653780001;;2024
2024-07-03 15:44:00;2024-07-03 15:44:00;0.0;3.9669834662347503;;2024
2024-07-03 15:49:00;2024-07-03 15:49:00;0.0;3.976065278689501;;2024
2024-07-03 15:54:00;2024-07-03 15:54:00;0.0;3.9851470911442495;;2024
2024-07-03 15:59:00;2024-07-03 15:59:00;0.0;3.9942289035990006;;2024
2024-07-03 16:04:00;2024-07-03 16:04:00;0.0;4.00331071605375;4.00331071605375;2024
2024-07-03 16:09:00;2024-07-03 16:09:00;0.0;4.00944570971369;;2024
2024-07-03 16:14:00;2024-07-03 16:14:00;0.0;4.01558070337363;;2024
2024-07-03 16:19:00;2024-07-03 16:19:00;0.0;4.021715697033571;;2024
2024-07-03 16:24:00;2024-07-03 16:24:00;0.0;4.02785069069351;;2024
2024-07-03 16:29:00;2024-07-03 16:29:00;0.0;4.03398568435345;;2024
2024-07-03 16:34:00;2024-07-03 16:34:00;0.0;4.04012067801339;;2024
2024-07-03 16:39:00;2024-07-03 16:39:00;0.0;4.046255671673331;;2024
2024-07-03 16:44:00;2024-07-03 16:44:00;0.0;4.05239066533327;;2024
2024-07-03 16:49:00;2024-07-03 16:49:00;0.0;4.05852565899321;;2024
2024-07-03 16:54:00;2024-07-03 16:54:00;0.0;4.06466065265315;;2024
2024-07-03 16:59:00;2024-07-03 16:59:00;0.0;4.0707956463130905;;2024
2024-07-03 17:04:00;2024-07-03 17:04:00;0.0;4.07693063997303;4.07693063997303;2024
2024-07-03 17:09:00;2024-07-03 17:09:00;0.0;4.0707956463130905;;2024
2024-07-03 17:14:00;2024-07-03 17:14:00;0.0;4.06466065265315;;2024
2024-07-03 17:19:00;2024-07-03 17:19:00;0.0;4.05852565899321;;2024
2024-07-03 17:24:00;2024-07-03 17:24:00;0.0;4.05239066533327;;2024
2024-07-03 17:29:00;2024-07-03 17:29:00;0.0;4.046255671673331;;2024
2024-07-03 17:34:00;2024-07-03 17:34:00;0.0;4.04012067801339;;2024
2024-07-03 17:39:00;2024-07-03 17:39:00;0.0;4.03398568435345;;2024
2024-07-03 17:44:00;2024-07-03 17:44:00;0.0;4.02785069069351;;2024
2024-07-03 17:49:00;2024-07-03 17:49:00;0.0;4.021715697033571;;2024
2024-07-03 17:54:00;2024-07-03 17:54:00;0.0;4.01558070337363;;2024
2024-07-03 17:59:00;2024-07-03 17:59:00;0.0;4.00944570971369;;2024
2024-07-03 18:04:00;2024-07-03 18:04:00;0.0;4.00331071605375;4.00331071605375;2024
2024-07-03 18:09:00;2024-07-03 18:09:00;0.0;4.00944570971369;;2024
2024-07-03 18:14:00;2024-07-03 18:14:00;0.0;4.01558070337363;;2024
2024-07-03 18:19:00;2024-07-03 18:19:00;0.0;4.021715697033571;;2024
2024-07-03 18:24:00;2024-07-03 18:24:00;0.0;4.02785069069351;;2024
2024-07-03 18:29:00;2024-07-03 18:29:00;0.0;4.03398568435345;;2024
2024-07-03 18:34:00;2024-07-03 18:34:00;0.0;4.04012067801339;;2024
2024-07-03 18:39:00;2024-07-03 18:39:00;0.0;4.046255671673331;;2024
2024-07-03 18:44:00;2024-07-03 18:44:00;0.0;4.05239066533327;;2024
2024-07-03 18:49:00;2024-07-03 18:49:00;0.0;4.05852565899321;;2024
2024-07-03 18:54:00;2024-07-03 18:54:00;0.0;4.06466065265315;;2024
2024-07-03 18:59:00;2024-07-03 18:59:00;0.0;4.0707956463130905;;2024
2024-07-03 19:04:00;2024-07-03 19:04:00;0.0;4.07693063997303;4.07693063997303;2024
2024-07-03 19:09:00;2024-07-03 19:09:00;0.0;4.0707956463130905;;2024
2024-07-03 19:14:00;2024-07-03 19:14:00;0.0;4.06466065265315;;2024
2024-07-03 19:19:00;2024-07-03 19:19:00;0.0;4.05852565899321;;2024
2024-07-03 19:24:00;2024-07-03 19:24:00;0.0;4.05239066533327;;2024
2024-07-03 19:29:00;2024-07-03 19:29:00;0.0;4.046255671673331;;2024
2024-07-03 19:34:00;2024-07-03 19:34:00;0.0;4.04012067801339;;2024
2024-07-03 19:39:00;2024-07-03 19:39:00;0.0;4.03398568435345;;2024
2024-07-03 19:44:00;2024-07-03 19:44:00;0.0;4.02785069069351;;2024
2024-07-03 19:49:00;2024-07-03 19:49:00;0.0;4.021715697033571;;2024
2024-07-03 19:54:00;2024-07-03 19:54:00;0.0;4.01558070337363;;2024
2024-07-03 19:59:00;2024-07-03 19:59:00;0.0;4.00944570971369;;2024
2024-07-03 20:04:00;2024-07-03 20:04:00;0.0;4.00331071605375;4.00331071605375;2024
2024-07-03 20:09:00;2024-07-03 20:09:00;0.0;4.00331071605375;;2024
2024-07-03 20:14:00;2024-07-03 20:14:00;0.0;4.00331071605375;;2024
2024-07-03 20:19:00;2024-07-03 20:19:00;0.0;4.00331071605375;;2024
2024-07-03 20:24:00;2024-07-03 20:24:00;0.0;4.00331071605375;;2024
2024-07-03 20:29:00;2024-07-03 20:29:00;0.0;4.00331071605375;;2024
2024-07-03 20:34:00;2024-07-03 20:34:00;0.0;4.00331071605375;;2024
2024-07-03 20:39:00;2024-07-03 20:39:00;0.0;4.00331071605375;;2024
2024-07-03 20:44:00;2024-07-03 20:44:00;0.0;4.00331071605375;;2024
2024-07-03 20:49:00;2024-07-03 20:49:00;0.0;4.00331071605375;;2024
2024-07-03 20:54:00;2024-07-03 20:54:00;0.0;4.00331071605375;;2024
2024-07-03 20:59:00;2024-07-03 20:59:00;0.0;4.00331071605375;;2024
2024-07-03 21:04:00;2024-07-03 21:04:00;0.0;4.00331071605375;4.00331071605375;2024
2024-07-03 21:09:00;2024-07-03 21:09:00;0.0;4.00331071605375;;2024
2024-07-03 21:14:00;2024-07-03 21:14:00;0.0;4.00331071605375;;2024
2024-07-03 21:19:00;2024-07-03 21:19:00;0.0;4.00331071605375;;2024
2024-07-03 21:24:00;2024-07-03 21:24:00;0.0;4.00331071605375;;2024
2024-07-03 21:29:00;2024-07-03 21:29:00;0.0;4.00331071605375;;2024
2024-07-03 21:34:00;2024-07-03 21:34:00;0.0;4.00331071605375;;2024
2024-07-03 21:39:00;2024-07-03 21:39:00;0.0;4.00331071605375;;2024
2024-07-03 21:44:00;2024-07-03 21:44:00;0.0;4.00331071605375;;2024
2024-07-03 21:49:00;2024-07-03 21:49:00;0.0;4.00331071605375;;2024
2024-07-03 21:54:00;2024-07-03 21:54:00;0.0;4.00331071605375;;2024
2024-07-03 21:59:00;2024-07-03 21:59:00;0.0;4.00331071605375;;2024
2024-07-03 22:04:00;2024-07-03 22:04:00;0.0;4.00331071605375;4.00331071605375;2024
2024-07-03 22:09:00;2024-07-03 22:09:00;0.0;4.00331071605375;;2024
2024-07-03 22:14:00;2024-07-03 22:14:00;0.0;4.00331071605375;;2024
2024-07-03 22:19:00;2024-07-03 22:19:00;0.0;4.00331071605375;;2024
2024-07-03 22:24:00;2024-07-03 22:24:00;0.0;4.00331071605375;;2024
2024-07-03 22:29:00;2024-07-03 22:29:00;0.0;4.00331071605375;;2024
2024-07-03 22:34:00;2024-07-03 22:34:00;0.0;4.00331071605375;;2024
2024-07-03 22:39:00;2024-07-03 22:39:00;0.0;4.00331071605375;;2024
2024-07-03 22:44:00;2024-07-03 22:44:00;0.0;4.00331071605375;;2024
2024-07-03 22:49:00;2024-07-03 22:49:00;0.0;4.00331071605375;;2024
2024-07-03 22:54:00;2024-07-03 22:54:00;0.0;4.00331071605375;;2024
2024-07-03 22:59:00;2024-07-03 22:59:00;0.0;4.00331071605375;;2024
2024-07-03 23:04:00;2024-07-03 23:04:00;0.0;4.00331071605375;4.00331071605375;2024
2024-07-03 23:09:00;2024-07-03 23:09:00;0.0;4.00331071605375;;2024
2024-07-03 23:14:00;2024-07-03 23:14:00;0.0;4.00331071605375;;2024
2024-07-03 23:19:00;2024-07-03 23:19:00;0.0;4.00331071605375;;2024
2024-07-03 23:24:00;2024-07-03 23:24:00;0.0;4.00331071605375;;2024
2024-07-03 23:29:00;2024-07-03 23:29:00;0.0;4.00331071605375;;2024
2024-07-03 23:34:00;2024-07-03 23:34:00;0.0;4.00331071605375;;2024
2024-07-03 23:39:00;2024-07-03 23:39:00;0.0;4.00331071605375;;2024
2024-07-03 23:44:00;2024-07-03 23:44:00;0.0;4.00331071605375;;2024
2024-07-03 23:49:00;2024-07-03 23:49:00;0.0;4.00331071605375;;2024
2024-07-03 23:54:00;2024-07-03 23:54:00;0.0;4.00331071605375;;2024
2024-07-03 23:59:00;2024-07-03 23:59:00;0.0;4.00331071605375;;2024
2024-07-04 00:04:00;2024-07-04 00:04:00;0.0;4.00331071605375;4.00331071605375;2024
2024-07-04 00:09:00;2024-07-04 00:09:00;0.0;4.00331071605375;;2024
2024-07-04 00:14:00;2024-07-04 00:14:00;0.0;4.00331071605375;;2024
2024-07-04 00:19:00;2024-07-04 00:19:00;0.0;4.00331071605375;;2024
2024-07-04 00:24:00;2024-07-04 00:24:00;0.0;4.00331071605375;;2024
2024-07-04 00:29:00;2024-07-04 00:29:00;0.0;4.00331071605375;;2024
2024-07-04 00:34:00;2024-07-04 00:34:00;0.0;4.00331071605375;;2024
2024-07-04 00:39:00;2024-07-04 00:39:00;0.0;4.00331071605375;;2024
2024-07-04 00:44:00;2024-07-04 00:44:00;0.0;4.00331071605375;;2024
2024-07-04 00:49:00;2024-07-04 00:49:00;0.0;4.00331071605375;;2024
2024-07-04 00:54:00;2024-07-04 00:54:00;0.0;4.00331071605375;;2024
2024-07-04 00:59:00;2024-07-04 00:59:00;0.0;4.00331071605375;;2024
2024-07-04 01:04:00;2024-07-04 01:04:00;0.0;4.00331071605375;4.00331071605375;2024
2024-07-04 01:09:00;2024-07-04 01:09:00;0.0;4.00331071605375;;2024
2024-07-04 01:14:00;2024-07-04 01:14:00;0.0;4.00331071605375;;2024
2024-07-04 01:19:00;2024-07-04 01:19:00;0.0;4.00331071605375;;2024
2024-07-04 01:24:00;2024-07-04 01:24:00;0.0;4.00331071605375;;2024
2024-07-04 01:29:00;2024-07-04 01:29:00;0.0;4.00331071605375;;2024
2024-07-04 01:34:00;2024-07-04 01:34:00;0.0;4.00331071605375;;2024
2024-07-04 01:39:00;2024-07-04 01:39:00;0.0;4.00331071605375;;2024
2024-07-04 01:44:00;2024-07-04 01:44:00;0.0;4.00331071605375;;2024
2024-07-04 01:49:00;2024-07-04 01:49:00;0.0;4.00331071605375;;2024
2024-07-04 01:54:00;2024-07-04 01:54:00;0.0;4.00331071605375;;2024
2024-07-04 01:59:00;2024-07-04 01:59:00;0.0;4.00331071605375;;2024
2024-07-04 02:04:00;2024-07-04 02:04:00;0.0;4.00331071605375;4.00331071605375;2024
2024-07-04 02:09:00;2024-07-04 02:09:00;0.0;4.00331071605375;;2024
2024-07-04 02:14:00;2024-07-04 02:14:00;0.0;4.00331071605375;;2024
2024-07-04 02:19:00;2024-07-04 02:19:00;0.0;4.00331071605375;;2024
2024-07-04 02:24:00;2024-07-04 02:24:00;0.0;4.00331071605375;;2024
2024-07-04 02:29:00;2024-07-04 02:29:00;0.0;4.00331071605375;;2024
2024-07-04 02:34:00;2024-07-04 02:34:00;0.0;4.00331071605375;;2024
2024-07-04 02:39:00;2024-07-04 02:39:00;0.0;4.00331071605375;;2024
2024-07-04 02:44:00;2024-07-04 02:44:00;0.0;4.00331071605375;;2024
2024-07-04 02:49:00;2024-07-04 02:49:00;0.0;4.00331071605375;;2024
2024-07-04 02:54:00;2024-07-04 02:54:00;0.0;4.00331071605375;;2024
2024-07-04 02:59:00;2024-07-04 02:59:00;0.0;4.00331071605375;;2024
2024-07-04 03:04:00;2024-07-04 03:04:00;0.0;4.00331071605375;4.00331071605375;2024
2024-07-04 03:09:00;2024-07-04 03:09:00;0.0;3.9972561744172506;;2024
2024-07-04 03:14:00;2024-07-04 03:14:00;0.0;3.9912016327807502;;2024
2024-07-04 03:19:00;2024-07-04 03:19:00;0.0;3.9851470911442495;;2024
2024-07-04 03:24:00;2024-07-04 03:24:00;0.0;3.9790925495077514;;2024
2024-07-04 03:29:00;2024-07-04 03:29:00;0.0;3.97303800787125;;2024
2024-07-04 03:34:00;2024-07-04 03:34:00;0.0;3.9669834662347503;;2024
2024-07-04 03:39:00;2024-07-04 03:39:00;0.0;3.9609289245982495;;2024
2024-07-04 03:44:00;2024-07-04 03:44:00;0.0;3.95487438296175;;2024
2024-07-04 03:49:00;2024-07-04 03:49:00;0.0;3.94881984132525;;2024
2024-07-04 03:54:00;2024-07-04 03:54:00;0.0;3.9427652996887503;;2024
2024-07-04 03:59:00;2024-07-04 03:59:00;0.0;3.93671075805225;;2024
2024-07-04 04:04:00;2024-07-04 04:04:00;0.0;3.93065621641575;3.93065621641575;2024
2024-07-04 04:09:00;2024-07-04 04:09:00;0.0;3.93065621641575;;2024
2024-07-04 04:14:00;2024-07-04 04:14:00;0.0;3.93065621641575;;2024
2024-07-04 04:19:00;2024-07-04 04:19:00;0.0;3.93065621641575;;2024
2024-07-04 04:24:00;2024-07-04 04:24:00;0.0;3.93065621641575;;2024
2024-07-04 04:29:00;2024-07-04 04:29:00;0.0;3.93065621641575;;2024
2024-07-04 04:34:00;2024-07-04 04:34:00;0.0;3.93065621641575;;2024
2024-07-04 04:39:00;2024-07-04 04:39:00;0.0;3.93065621641575;;2024
2024-07-04 04:44:00;2024-07-04 04:44:00;0.0;3.93065621641575;;2024
2024-07-04 04:49:00;2024-07-04 04:49:00;0.0;3.93065621641575;;2024
2024-07-04 04:54:00;2024-07-04 04:54:00;0.0;3.93065621641575;;2024
2024-07-04 04:59:00;2024-07-04 04:59:00;0.0;3.93065621641575;;2024
2024-07-04 05:04:00;2024-07-04 05:04:00;0.0;3.93065621641575;3.93065621641575;2024
2024-07-04 05:09:00;2024-07-04 05:09:00;0.0;3.924681647780568;;2024
2024-07-04 05:14:00;2024-07-04 05:14:00;0.0;3.918707079145386;;2024
2024-07-04 05:19:00;2024-07-04 05:19:00;0.0;3.912732510510205;;2024
2024-07-04 05:24:00;2024-07-04 05:24:00;0.0;3.906757941875024;;2024
2024-07-04 05:29:00;2024-07-04 05:29:00;0.0;3.900783373239842;;2024
2024-07-04 05:34:00;2024-07-04 05:34:00;0.0;3.89480880460466;;2024
2024-07-04 05:39:00;2024-07-04 05:39:00;0.0;3.8888342359694783;;2024
2024-07-04 05:44:00;2024-07-04 05:44:00;0.0;3.882859667334297;;2024
2024-07-04 05:49:00;2024-07-04 05:49:00;0.0;3.8768850986991152;;2024
2024-07-04 05:54:00;2024-07-04 05:54:00;0.0;3.8709105300639335;;2024
2024-07-04 05:59:00;2024-07-04 05:59:00;0.0;3.864935961428752;;2024
2024-07-04 06:04:00;2024-07-04 06:04:00;0.0;3.85896139279357;3.85896139279357;2024
2024-07-04 06:09:00;2024-07-04 06:09:00;0.0;3.85896139279357;;2024
2024-07-04 06:14:00;2024-07-04 06:14:00;0.0;3.85896139279357;;2024
2024-07-04 06:19:00;2024-07-04 06:19:00;0.0;3.85896139279357;;2024
2024-07-04 06:24:00;2024-07-04 06:24:00;0.0;3.85896139279357;;2024
2024-07-04 06:29:00;2024-07-04 06:29:00;0.0;3.85896139279357;;2024
2024-07-04 06:34:00;2024-07-04 06:34:00;0.0;3.85896139279357;;2024
2024-07-04 06:39:00;2024-07-04 06:39:00;0.0;3.85896139279357;;2024
2024-07-04 06:44:00;2024-07-04 06:44:00;0.0;3.85896139279357;;2024
2024-07-04 06:49:00;2024-07-04 06:49:00;0.0;3.85896139279357;;2024
2024-07-04 06:54:00;2024-07-04 06:54:00;0.0;3.85896139279357;;2024
2024-07-04 06:59:00;2024-07-04 06:59:00;0.0;3.85896139279357;;2024
2024-07-04 07:04:00;2024-07-04 07:04:00;0.0;3.85896139279357;3.85896139279357;2024
2024-07-04 07:09:00;2024-07-04 07:09:00;0.0;3.85896139279357;;2024
2024-07-04 07:14:00;2024-07-04 07:14:00;0.0;3.85896139279357;;2024
2024-07-04 07:19:00;2024-07-04 07:19:00;0.0;3.85896139279357;;2024
2024-07-04 07:24:00;2024-07-04 07:24:00;0.0;3.85896139279357;;2024
2024-07-04 07:29:00;2024-07-04 07:29:00;0.0;3.85896139279357;;2024
2024-07-04 07:34:00;2024-07-04 07:34:00;0.0;3.85896139279357;;2024
2024-07-04 07:39:00;2024-07-04 07:39:00;0.0;3.85896139279357;;2024
2024-07-04 07:44:00;2024-07-04 07:44:00;0.0;3.85896139279357;;2024
2024-07-04 07:49:00;2024-07-04 07:49:00;0.0;3.85896139279357;;2024
2024-07-04 07:54:00;2024-07-04 07:54:00;0.0;3.85896139279357;;2024
2024-07-04 07:59:00;2024-07-04 07:59:00;0.0;3.85896139279357;;2024
2024-07-04 08:04:00;2024-07-04 08:04:00;0.0;3.85896139279357;3.85896139279357;2024
2024-07-04 08:09:00;2024-07-04 08:09:00;0.0;3.85896139279357;;2024
2024-07-04 08:14:00;2024-07-04 08:14:00;0.0;3.85896139279357;;2024
2024-07-04 08:19:00;2024-07-04 08:19:00;0.0;3.85896139279357;;2024
2024-07-04 08:24:00;2024-07-04 08:24:00;0.0;3.85896139279357;;2024
2024-07-04 08:29:00;2024-07-04 08:29:00;0.0;3.85896139279357;;2024
2024-07-04 08:34:00;2024-07-04 08:34:00;0.0;3.85896139279357;;2024
2024-07-04 08:39:00;2024-07-04 08:39:00;0.0;3.85896139279357;;2024
2024-07-04 08:44:00;2024-07-04 08:44:00;0.0;3.85896139279357;;2024
2024-07-04 08:49:00;2024-07-04 08:49:00;0.0;3.85896139279357;;2024
2024-07-04 08:54:00;2024-07-04 08:54:00;0.0;3.85896139279357;;2024
2024-07-04 08:59:00;2024-07-04 08:59:00;0.0;3.85896139279357;;2024
2024-07-04 09:04:00;2024-07-04 09:04:00;0.0;3.85896139279357;3.85896139279357;2024
2024-07-04 09:09:00;2024-07-04 09:09:00;0.0;3.9024795720417615;;2024
2024-07-04 09:14:00;2024-07-04 09:14:00;0.0;3.945997751289955;;2024
2024-07-04 09:19:00;2024-07-04 09:19:00;0.0;3.989515930538148;;2024
2024-07-04 09:24:00;2024-07-04 09:24:00;0.0;4.03303410978634;;2024
2024-07-04 09:29:00;2024-07-04 09:29:00;0.0;4.076552289034533;;2024
2024-07-04 09:34:00;2024-07-04 09:34:00;0.0;4.120070468282725;;2024
2024-07-04 09:39:00;2024-07-04 09:39:00;0.0;4.163588647530918;;2024
2024-07-04 09:44:00;2024-07-04 09:44:00;0.0;4.207106826779111;;2024
2024-07-04 09:49:00;2024-07-04 09:49:00;0.0;4.250625006027303;;2024
2024-07-04 09:54:00;2024-07-04 09:54:00;0.0;4.294143185275495;;2024
2024-07-04 09:59:00;2024-07-04 09:59:00;0.0;4.337661364523688;;2024
2024-07-04 10:04:00;2024-07-04 10:04:00;0.0;4.38117954377188;4.38117954377188;2024
2024-07-04 10:09:00;2024-07-04 10:09:00;0.0;4.38117954377188;;2024
2024-07-04 10:14:00;2024-07-04 10:14:00;0.0;4.38117954377188;;2024
2024-07-04 10:19:00;2024-07-04 10:19:00;0.0;4.38117954377188;;2024
2024-07-04 10:24:00;2024-07-04 10:24:00;0.0;4.38117954377188;;2024
2024-07-04 10:29:00;2024-07-04 10:29:00;0.0;4.38117954377188;;2024
2024-07-04 10:34:00;2024-07-04 10:34:00;0.0;4.38117954377188;;2024
2024-07-04 10:39:00;2024-07-04 10:39:00;0.0;4.38117954377188;;2024
2024-07-04 10:44:00;2024-07-04 10:44:00;0.0;4.38117954377188;;2024
2024-07-04 10:49:00;2024-07-04 10:49:00;0.0;4.38117954377188;;2024
2024-07-04 10:54:00;2024-07-04 10:54:00;0.0;4.38117954377188;;2024
2024-07-04 10:59:00;2024-07-04 10:59:00;0.0;4.38117954377188;;2024
2024-07-04 11:04:00;2024-07-04 11:04:00;0.0;4.38117954377188;4.38117954377188;2024
2024-07-04 11:09:00;2024-07-04 11:09:00;0.0;4.374717951796974;;2024
2024-07-04 11:14:00;2024-07-04 11:14:00;0.0;4.368256359822067;;2024
2024-07-04 11:19:00;2024-07-04 11:19:00;0.0;4.36179476784716;;2024
2024-07-04 11:24:00;2024-07-04 11:24:00;0.0;4.3553331758722535;;2024
2024-07-04 11:29:00;2024-07-04 11:29:00;0.0;4.348871583897347;;2024
2024-07-04 11:34:00;2024-07-04 11:34:00;0.0;4.34240999192244;;2024
2024-07-04 11:39:00;2024-07-04 11:39:00;0.0;4.335948399947533;;2024
2024-07-04 11:44:00;2024-07-04 11:44:00;0.0;4.329486807972627;;2024
2024-07-04 11:49:00;2024-07-04 11:49:00;0.0;4.3230252159977205;;2024
2024-07-04 11:54:00;2024-07-04 11:54:00;0.0;4.316563624022813;;2024
2024-07-04 11:59:00;2024-07-04 11:59:00;0.0;4.310102032047906;;2024
2024-07-04 12:04:00;2024-07-04 12:04:00;0.0;4.303640440073;4.303640440073;2024
2024-07-04 12:09:00;2024-07-04 12:09:00;0.0;4.303640440073;;2024
2024-07-04 12:14:00;2024-07-04 12:14:00;0.0;4.303640440073;;2024
2024-07-04 12:19:00;2024-07-04 12:19:00;0.0;4.303640440073;;2024
2024-07-04 12:24:00;2024-07-04 12:24:00;0.0;4.303640440073;;2024
2024-07-04 12:29:00;2024-07-04 12:29:00;0.0;4.303640440073;;2024
2024-07-04 12:34:00;2024-07-04 12:34:00;0.0;4.303640440073;;2024
2024-07-04 12:39:00;2024-07-04 12:39:00;0.0;4.303640440073;;2024
2024-07-04 12:44:00;2024-07-04 12:44:00;0.0;4.303640440073;;2024
2024-07-04 12:49:00;2024-07-04 12:49:00;0.0;4.303640440073;;2024
2024-07-04 12:54:00;2024-07-04 12:54:00;0.0;4.303640440073;;2024
2024-07-04 12:59:00;2024-07-04 12:59:00;0.0;4.303640440073;;2024
2024-07-04 13:04:00;2024-07-04 13:04:00;0.0;4.303640440073;4.303640440073;2024
2024-07-04 13:09:00;2024-07-04 13:09:00;0.0;4.297261216210017;;2024
2024-07-04 13:14:00;2024-07-04 13:14:00;0.0;4.290881992347034;;2024
2024-07-04 13:19:00;2024-07-04 13:19:00;0.0;4.2845027684840495;;2024
2024-07-04 13:24:00;2024-07-04 13:24:00;0.0;4.278123544621066;;2024
2024-07-04 13:29:00;2024-07-04 13:29:00;0.0;4.271744320758083;;2024
2024-07-04 13:34:00;2024-07-04 13:34:00;0.0;4.2653650968951;;2024
2024-07-04 13:39:00;2024-07-04 13:39:00;0.0;4.258985873032117;;2024
2024-07-04 13:44:00;2024-07-04 13:44:00;0.0;4.252606649169134;;2024
2024-07-04 13:49:00;2024-07-04 13:49:00;0.0;4.246227425306151;;2024
2024-07-04 13:54:00;2024-07-04 13:54:00;0.0;4.239848201443166;;2024
2024-07-04 13:59:00;2024-07-04 13:59:00;0.0;4.233468977580183;;2024
2024-07-04 14:04:00;2024-07-04 14:04:00;0.0;4.2270897537172;4.2270897537172;2024
2024-07-04 14:09:00;2024-07-04 14:09:00;0.0;4.111587302047244;;2024
2024-07-04 14:14:00;2024-07-04 14:14:00;0.0;3.996084850377288;;2024
2024-07-04 14:19:00;2024-07-04 14:19:00;0.0;3.880582398707332;;2024
2024-07-04 14:24:00;2024-07-04 14:24:00;0.0;3.765079947037376;;2024
2024-07-04 14:29:00;2024-07-04 14:29:00;0.0;3.64957749536742;3.64957749536742;2024
2024-07-04 14:34:00;2024-07-04 14:34:00;0.0;3.65941325039134;;2024
2024-07-04 14:39:00;2024-07-04 14:39:00;0.0;3.66924900541526;;2024
