dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2020-10-27 02:14:00;2020-10-27 02:14:00;0.0;79.0356127542047;79.0356127542047;2020
2020-10-27 02:19:00;2020-10-27 02:19:00;0.0;81.0370282196892;81.0370282196892;2020
2020-10-27 02:24:00;2020-10-27 02:24:00;0.0;82.0483399143286;82.0483399143286;2020
2020-10-27 02:29:00;2020-10-27 02:29:00;0.0;80.5340237628437;80.5340237628437;2020
2020-10-27 02:34:00;2020-10-27 02:34:00;0.0;81.80037376209384;;2020
2020-10-27 02:39:00;2020-10-27 02:39:00;0.0;83.066723761344;83.066723761344;2020
2020-10-27 02:44:00;2020-10-27 02:44:00;0.0;82.0518759905166;;2020
2020-10-27 02:49:00;2020-10-27 02:49:00;0.0;81.0370282196892;81.0370282196892;2020
2020-10-27 02:54:00;2020-10-27 02:54:00;0.0;81.0370282196892;;2020
2020-10-27 02:59:00;2020-10-27 02:59:00;0.0;81.0370282196892;;2020
2020-10-27 03:04:00;2020-10-27 03:04:00;0.0;81.0370282196892;81.0370282196892;2020
2020-10-27 03:09:00;2020-10-27 03:09:00;0.0;80.73628583510498;;2020
2020-10-27 03:14:00;2020-10-27 03:14:00;0.0;80.43554345052077;;2020
2020-10-27 03:19:00;2020-10-27 03:19:00;0.0;80.13480106593654;;2020
2020-10-27 03:24:00;2020-10-27 03:24:00;0.0;79.83405868135233;;2020
2020-10-27 03:29:00;2020-10-27 03:29:00;0.0;79.5333162967681;79.5333162967681;2020
2020-10-27 03:34:00;2020-10-27 03:34:00;0.0;80.53755823903171;;2020
2020-10-27 03:39:00;2020-10-27 03:39:00;0.0;81.5418001812953;81.5418001812953;2020
2020-10-27 03:44:00;2020-10-27 03:44:00;0.0;83.066723761344;83.066723761344;2020
2020-10-27 03:49:00;2020-10-27 03:49:00;0.0;81.0370282196892;81.0370282196892;2020
2020-10-27 03:54:00;2020-10-27 03:54:00;0.0;79.78835193471221;;2020
2020-10-27 03:59:00;2020-10-27 03:59:00;0.0;78.5396756497352;78.5396756497352;2020
2020-10-27 04:04:00;2020-10-27 04:04:00;0.0;79.5333162967681;79.5333162967681;2020
2020-10-27 04:09:00;2020-10-27 04:09:00;0.0;80.0336700298059;;2020
2020-10-27 04:14:00;2020-10-27 04:14:00;0.0;80.5340237628437;80.5340237628437;2020
2020-10-27 04:19:00;2020-10-27 04:19:00;0.0;82.0483399143286;82.0483399143286;2020
2020-10-27 04:24:00;2020-10-27 04:24:00;0.0;79.5333162967681;79.5333162967681;2020
2020-10-27 04:29:00;2020-10-27 04:29:00;0.0;79.28490613500988;;2020
2020-10-27 04:34:00;2020-10-27 04:34:00;0.0;79.03649597325165;;2020
2020-10-27 04:39:00;2020-10-27 04:39:00;0.0;78.78808581149343;;2020
2020-10-27 04:44:00;2020-10-27 04:44:00;0.0;78.5396756497352;78.5396756497352;2020
2020-10-27 04:49:00;2020-10-27 04:49:00;0.0;78.5396756497352;;2020
2020-10-27 04:54:00;2020-10-27 04:54:00;0.0;78.5396756497352;;2020
2020-10-27 04:59:00;2020-10-27 04:59:00;0.0;78.5396756497352;;2020
2020-10-27 05:04:00;2020-10-27 05:04:00;0.0;78.5396756497352;78.5396756497352;2020
2020-10-27 05:09:00;2020-10-27 05:09:00;0.0;79.53684970628944;;2020
2020-10-27 05:14:00;2020-10-27 05:14:00;0.0;80.5340237628437;80.5340237628437;2020
2020-10-27 05:19:00;2020-10-27 05:19:00;0.0;79.78481825852421;;2020
2020-10-27 05:24:00;2020-10-27 05:24:00;0.0;79.0356127542047;79.0356127542047;2020
2020-10-27 05:29:00;2020-10-27 05:29:00;0.0;80.5340237628437;80.5340237628437;2020
2020-10-27 05:34:00;2020-10-27 05:34:00;0.0;79.53684970628944;;2020
2020-10-27 05:39:00;2020-10-27 05:39:00;0.0;78.5396756497352;78.5396756497352;2020
2020-10-27 05:44:00;2020-10-27 05:44:00;0.0;80.5340237628437;80.5340237628437;2020
2020-10-27 05:49:00;2020-10-27 05:49:00;0.0;78.045504716693;78.045504716693;2020
2020-10-27 05:54:00;2020-10-27 05:54:00;0.0;79.5333162967681;79.5333162967681;2020
2020-10-27 05:59:00;2020-10-27 05:59:00;0.0;78.5396756497352;78.5396756497352;2020
2020-10-27 06:04:00;2020-10-27 06:04:00;0.0;79.0356127542047;79.0356127542047;2020
2020-10-27 06:09:00;2020-10-27 06:09:00;0.0;76.0864773654642;76.0864773654642;2020
2020-10-27 06:14:00;2020-10-27 06:14:00;0.0;78.5396756497352;78.5396756497352;2020
2020-10-27 06:19:00;2020-10-27 06:19:00;0.0;77.062460298224;77.062460298224;2020
2020-10-27 06:24:00;2020-10-27 06:24:00;0.0;78.5396756497352;78.5396756497352;2020
2020-10-27 06:29:00;2020-10-27 06:29:00;0.0;77.5530996884115;77.5530996884115;2020
2020-10-27 06:34:00;2020-10-27 06:34:00;0.0;76.5735862794638;76.5735862794638;2020
2020-10-27 06:39:00;2020-10-27 06:39:00;0.0;76.90009074911303;;2020
2020-10-27 06:44:00;2020-10-27 06:44:00;0.0;77.22659521876227;;2020
2020-10-27 06:49:00;2020-10-27 06:49:00;0.0;77.5530996884115;77.5530996884115;2020
2020-10-27 06:54:00;2020-10-27 06:54:00;0.0;77.71723469783868;;2020
2020-10-27 06:59:00;2020-10-27 06:59:00;0.0;77.88136970726583;;2020
2020-10-27 07:04:00;2020-10-27 07:04:00;0.0;78.045504716693;78.045504716693;2020
2020-10-27 07:09:00;2020-10-27 07:09:00;0.0;77.0659910410786;;2020
2020-10-27 07:14:00;2020-10-27 07:14:00;0.0;76.0864773654642;76.0864773654642;2020
2020-10-27 07:19:00;2020-10-27 07:19:00;0.0;78.045504716693;78.045504716693;2020
2020-10-27 07:24:00;2020-10-27 07:24:00;0.0;76.0864773654642;76.0864773654642;2020
2020-10-27 07:29:00;2020-10-27 07:29:00;0.0;77.5530996884115;77.5530996884115;2020
2020-10-27 07:34:00;2020-10-27 07:34:00;0.0;76.0864773654642;76.0864773654642;2020
2020-10-27 07:39:00;2020-10-27 07:39:00;0.0;75.1175537850806;75.1175537850806;2020
2020-10-27 07:44:00;2020-10-27 07:44:00;0.0;74.6366206044101;;2020
2020-10-27 07:49:00;2020-10-27 07:49:00;0.0;74.1556874237396;74.1556874237396;2020
2020-10-27 07:54:00;2020-10-27 07:54:00;0.0;78.045504716693;78.045504716693;2020
2020-10-27 07:59:00;2020-10-27 07:59:00;0.0;76.0864773654642;76.0864773654642;2020
2020-10-27 08:04:00;2020-10-27 08:04:00;0.0;74.635738585363;74.635738585363;2020
2020-10-27 08:09:00;2020-10-27 08:09:00;0.0;75.3611079754136;;2020
2020-10-27 08:14:00;2020-10-27 08:14:00;0.0;76.0864773654642;76.0864773654642;2020
2020-10-27 08:19:00;2020-10-27 08:19:00;0.0;75.60289777209714;;2020
2020-10-27 08:24:00;2020-10-27 08:24:00;0.0;75.11931817873007;;2020
2020-10-27 08:29:00;2020-10-27 08:29:00;0.0;74.635738585363;74.635738585363;2020
2020-10-27 08:34:00;2020-10-27 08:34:00;0.0;75.6011332895587;75.6011332895587;2020
2020-10-27 08:39:00;2020-10-27 08:39:00;0.0;74.95988887088694;;2020
2020-10-27 08:44:00;2020-10-27 08:44:00;0.0;74.31864445221517;;2020
2020-10-27 08:49:00;2020-10-27 08:49:00;0.0;73.6774000335434;73.6774000335434;2020
2020-10-27 08:54:00;2020-10-27 08:54:00;0.0;75.6011332895587;75.6011332895587;2020
2020-10-27 08:59:00;2020-10-27 08:59:00;0.0;74.635738585363;74.635738585363;2020
2020-10-27 09:04:00;2020-10-27 09:04:00;0.0;75.1175537850806;75.1175537850806;2020
2020-10-27 09:09:00;2020-10-27 09:09:00;0.0;76.0864773654642;76.0864773654642;2020
2020-10-27 09:14:00;2020-10-27 09:14:00;0.0;74.635738585363;74.635738585363;2020
2020-10-27 09:19:00;2020-10-27 09:19:00;0.0;76.0864773654642;76.0864773654642;2020
2020-10-27 09:24:00;2020-10-27 09:24:00;0.0;75.6020155752724;;2020
2020-10-27 09:29:00;2020-10-27 09:29:00;0.0;75.1175537850806;75.1175537850806;2020
2020-10-27 09:34:00;2020-10-27 09:34:00;0.0;73.6774000335434;73.6774000335434;2020
2020-10-27 09:39:00;2020-10-27 09:39:00;0.0;74.635738585363;74.635738585363;2020
2020-10-27 09:44:00;2020-10-27 09:44:00;0.0;72.2531178248525;72.2531178248525;2020
2020-10-27 09:49:00;2020-10-27 09:49:00;0.0;74.635738585363;74.635738585363;2020
2020-10-27 09:54:00;2020-10-27 09:54:00;0.0;73.6774000335434;73.6774000335434;2020
2020-10-27 09:59:00;2020-10-27 09:59:00;0.0;74.635738585363;74.635738585363;2020
2020-10-27 10:04:00;2020-10-27 10:04:00;0.0;74.1556874237396;74.1556874237396;2020
2020-10-27 10:09:00;2020-10-27 10:09:00;0.0;72.2531178248525;72.2531178248525;2020
2020-10-27 10:14:00;2020-10-27 10:14:00;0.0;74.635738585363;74.635738585363;2020
2020-10-27 10:19:00;2020-10-27 10:19:00;0.0;73.6774000335434;73.6774000335434;2020
2020-10-27 10:24:00;2020-10-27 10:24:00;0.0;74.15745128405581;;2020
2020-10-27 10:29:00;2020-10-27 10:29:00;0.0;74.6375025345682;;2020
2020-10-27 10:34:00;2020-10-27 10:34:00;0.0;75.1175537850806;75.1175537850806;2020
2020-10-27 10:39:00;2020-10-27 10:39:00;0.0;74.47866123942306;;2020
2020-10-27 10:44:00;2020-10-27 10:44:00;0.0;73.83976869376554;;2020
2020-10-27 10:49:00;2020-10-27 10:49:00;0.0;73.200876148108;73.200876148108;2020
2020-10-27 10:54:00;2020-10-27 10:54:00;0.0;73.67916362719299;;2020
2020-10-27 10:59:00;2020-10-27 10:59:00;0.0;74.157451106278;;2020
2020-10-27 11:04:00;2020-10-27 11:04:00;0.0;74.635738585363;74.635738585363;2020
2020-10-27 11:09:00;2020-10-27 11:09:00;0.0;73.84153166519283;;2020
2020-10-27 11:14:00;2020-10-27 11:14:00;0.0;73.04732474502266;;2020
2020-10-27 11:19:00;2020-10-27 11:19:00;0.0;72.2531178248525;72.2531178248525;2020
2020-10-27 11:24:00;2020-10-27 11:24:00;0.0;74.1556874237396;74.1556874237396;2020
2020-10-27 11:29:00;2020-10-27 11:29:00;0.0;72.2531178248525;72.2531178248525;2020
2020-10-27 11:34:00;2020-10-27 11:34:00;0.0;71.3124103206397;71.3124103206397;2020
2020-10-27 11:39:00;2020-10-27 11:39:00;0.0;68.532571388925;68.532571388925;2020
2020-10-27 11:44:00;2020-10-27 11:44:00;0.0;72.2531178248525;72.2531178248525;2020
2020-10-27 11:49:00;2020-10-27 11:49:00;0.0;72.60918837702522;;2020
2020-10-27 11:54:00;2020-10-27 11:54:00;0.0;72.96525892919794;;2020
2020-10-27 11:59:00;2020-10-27 11:59:00;0.0;73.32132948137068;;2020
2020-10-27 12:04:00;2020-10-27 12:04:00;0.0;73.6774000335434;73.6774000335434;2020
2020-10-27 12:09:00;2020-10-27 12:09:00;0.0;72.49490517709155;;2020
2020-10-27 12:14:00;2020-10-27 12:14:00;0.0;71.3124103206397;71.3124103206397;2020
2020-10-27 12:19:00;2020-10-27 12:19:00;0.0;73.200876148108;73.200876148108;2020
2020-10-27 12:24:00;2020-10-27 12:24:00;0.0;70.3787515021364;70.3787515021364;2020
2020-10-27 12:29:00;2020-10-27 12:29:00;0.0;72.7261155007666;72.7261155007666;2020
2020-10-27 12:34:00;2020-10-27 12:34:00;0.0;72.01926291070315;;2020
2020-10-27 12:39:00;2020-10-27 12:39:00;0.0;71.3124103206397;71.3124103206397;2020
2020-10-27 12:44:00;2020-10-27 12:44:00;0.0;71.2188682483133;;2020
2020-10-27 12:49:00;2020-10-27 12:49:00;0.0;71.1253261759869;;2020
2020-10-27 12:54:00;2020-10-27 12:54:00;0.0;71.0317841036605;;2020
2020-10-27 12:59:00;2020-10-27 12:59:00;0.0;70.9382420313341;;2020
2020-10-27 13:04:00;2020-10-27 13:04:00;0.0;70.8446999590077;70.8446999590077;2020
2020-10-27 13:09:00;2020-10-27 13:09:00;0.0;71.5489088919301;;2020
2020-10-27 13:14:00;2020-10-27 13:14:00;0.0;72.2531178248525;72.2531178248525;2020
2020-10-27 13:19:00;2020-10-27 13:19:00;0.0;69.9145646833592;69.9145646833592;2020
2020-10-27 13:24:00;2020-10-27 13:24:00;0.0;72.2531178248525;72.2531178248525;2020
2020-10-27 13:29:00;2020-10-27 13:29:00;0.0;70.8446999590077;70.8446999590077;2020
2020-10-27 13:34:00;2020-10-27 13:34:00;0.0;72.2531178248525;72.2531178248525;2020
2020-10-27 13:39:00;2020-10-27 13:39:00;0.0;70.8446999590077;70.8446999590077;2020
2020-10-27 13:44:00;2020-10-27 13:44:00;0.0;70.14841959750851;;2020
2020-10-27 13:49:00;2020-10-27 13:49:00;0.0;69.4521392360093;69.4521392360093;2020
2020-10-27 13:54:00;2020-10-27 13:54:00;0.0;70.8446999590077;70.8446999590077;2020
2020-10-27 13:59:00;2020-10-27 13:59:00;0.0;70.8446999590077;;2020
2020-10-27 14:04:00;2020-10-27 14:04:00;0.0;70.8446999590077;70.8446999590077;2020
2020-10-27 14:09:00;2020-10-27 14:09:00;0.0;71.5489088919301;;2020
2020-10-27 14:14:00;2020-10-27 14:14:00;0.0;72.2531178248525;72.2531178248525;2020
2020-10-27 14:19:00;2020-10-27 14:19:00;0.0;70.3787515021364;70.3787515021364;2020
2020-10-27 14:24:00;2020-10-27 14:24:00;0.0;71.7818828536991;71.7818828536991;2020
2020-10-27 14:29:00;2020-10-27 14:29:00;0.0;70.8446999590077;70.8446999590077;2020
2020-10-27 14:34:00;2020-10-27 14:34:00;0.0;68.9914748934201;68.9914748934201;2020
2020-10-27 14:39:00;2020-10-27 14:39:00;0.0;71.7818828536991;71.7818828536991;2020
2020-10-27 14:44:00;2020-10-27 14:44:00;0.0;70.8446999590077;70.8446999590077;2020
2020-10-27 14:49:00;2020-10-27 14:49:00;0.0;69.9145646833592;69.9145646833592;2020
2020-10-27 14:54:00;2020-10-27 14:54:00;0.0;69.45301978838965;;2020
2020-10-27 14:59:00;2020-10-27 14:59:00;0.0;68.9914748934201;68.9914748934201;2020
2020-10-27 15:04:00;2020-10-27 15:04:00;0.0;71.3124103206397;71.3124103206397;2020
2020-10-27 15:09:00;2020-10-27 15:09:00;0.0;69.9145646833592;69.9145646833592;2020
2020-10-27 15:14:00;2020-10-27 15:14:00;0.0;68.0754284558572;68.0754284558572;2020
2020-10-27 15:19:00;2020-10-27 15:19:00;0.0;69.9145646833592;69.9145646833592;2020
2020-10-27 15:24:00;2020-10-27 15:24:00;0.0;69.60686808671284;;2020
2020-10-27 15:29:00;2020-10-27 15:29:00;0.0;69.29917149006647;;2020
2020-10-27 15:34:00;2020-10-27 15:34:00;0.0;68.9914748934201;68.9914748934201;2020
2020-10-27 15:39:00;2020-10-27 15:39:00;0.0;69.45301978838965;;2020
2020-10-27 15:44:00;2020-10-27 15:44:00;0.0;69.9145646833592;69.9145646833592;2020
2020-10-27 15:49:00;2020-10-27 15:49:00;0.0;68.9914748934201;68.9914748934201;2020
2020-10-27 15:54:00;2020-10-27 15:54:00;0.0;67.6200458275502;67.6200458275502;2020
2020-10-27 15:59:00;2020-10-27 15:59:00;0.0;69.9145646833592;69.9145646833592;2020
2020-10-27 16:04:00;2020-10-27 16:04:00;0.0;68.532571388925;68.532571388925;2020
2020-10-27 16:09:00;2020-10-27 16:09:00;0.0;69.9145646833592;69.9145646833592;2020
2020-10-27 16:14:00;2020-10-27 16:14:00;0.0;69.45301978838965;;2020
2020-10-27 16:19:00;2020-10-27 16:19:00;0.0;68.9914748934201;68.9914748934201;2020
2020-10-27 16:24:00;2020-10-27 16:24:00;0.0;67.6200458275502;67.6200458275502;2020
2020-10-27 16:29:00;2020-10-27 16:29:00;0.0;69.9145646833592;69.9145646833592;2020
2020-10-27 16:34:00;2020-10-27 16:34:00;0.0;68.0754284558572;68.0754284558572;2020
2020-10-27 16:39:00;2020-10-27 16:39:00;0.0;69.4521392360093;69.4521392360093;2020
2020-10-27 16:44:00;2020-10-27 16:44:00;0.0;69.14561662031454;;2020
2020-10-27 16:49:00;2020-10-27 16:49:00;0.0;68.83909400461977;;2020
2020-10-27 16:54:00;2020-10-27 16:54:00;0.0;68.532571388925;68.532571388925;2020
2020-10-27 16:59:00;2020-10-27 16:59:00;0.0;68.76202314117256;;2020
2020-10-27 17:04:00;2020-10-27 17:04:00;0.0;68.9914748934201;68.9914748934201;2020
2020-10-27 17:09:00;2020-10-27 17:09:00;0.0;67.6200458275502;67.6200458275502;2020
2020-10-27 17:14:00;2020-10-27 17:14:00;0.0;66.2644571045267;66.2644571045267;2020
2020-10-27 17:19:00;2020-10-27 17:19:00;0.0;68.0754284558572;68.0754284558572;2020
2020-10-27 17:24:00;2020-10-27 17:24:00;0.0;68.41960615089523;;2020
2020-10-27 17:29:00;2020-10-27 17:29:00;0.0;68.76378384593325;;2020
2020-10-27 17:34:00;2020-10-27 17:34:00;0.0;69.10796154097127;;2020
2020-10-27 17:39:00;2020-10-27 17:39:00;0.0;69.4521392360093;69.4521392360093;2020
2020-10-27 17:44:00;2020-10-27 17:44:00;0.0;68.76378384593326;;2020
2020-10-27 17:49:00;2020-10-27 17:49:00;0.0;68.0754284558572;68.0754284558572;2020
2020-10-27 17:54:00;2020-10-27 17:54:00;0.0;68.9949965696082;;2020
2020-10-27 17:59:00;2020-10-27 17:59:00;0.0;69.9145646833592;69.9145646833592;2020
2020-10-27 18:04:00;2020-10-27 18:04:00;0.0;70.8446999590077;70.8446999590077;2020
2020-10-27 18:09:00;2020-10-27 18:09:00;0.0;68.0754284558572;68.0754284558572;2020
2020-10-27 18:14:00;2020-10-27 18:14:00;0.0;67.8481771512272;;2020
2020-10-27 18:19:00;2020-10-27 18:19:00;0.0;67.6209258465972;;2020
2020-10-27 18:24:00;2020-10-27 18:24:00;0.0;67.3936745419672;;2020
2020-10-27 18:29:00;2020-10-27 18:29:00;0.0;67.1664232373372;67.1664232373372;2020
2020-10-27 18:34:00;2020-10-27 18:34:00;0.0;68.0754284558572;68.0754284558572;2020
2020-10-27 18:39:00;2020-10-27 18:39:00;0.0;68.38077726837817;;2020
2020-10-27 18:44:00;2020-10-27 18:44:00;0.0;68.68612608089914;;2020
2020-10-27 18:49:00;2020-10-27 18:49:00;0.0;68.9914748934201;68.9914748934201;2020
2020-10-27 18:54:00;2020-10-27 18:54:00;0.0;67.6200458275502;67.6200458275502;2020
2020-10-27 18:59:00;2020-10-27 18:59:00;0.0;67.3932345324437;;2020
2020-10-27 19:04:00;2020-10-27 19:04:00;0.0;67.1664232373372;67.1664232373372;2020
2020-10-27 19:09:00;2020-10-27 19:09:00;0.0;65.3695279240925;65.3695279240925;2020
2020-10-27 19:14:00;2020-10-27 19:14:00;0.0;67.1664232373372;67.1664232373372;2020
2020-10-27 19:19:00;2020-10-27 19:19:00;0.0;68.532571388925;68.532571388925;2020
2020-10-27 19:24:00;2020-10-27 19:24:00;0.0;67.6200458275502;67.6200458275502;2020
2020-10-27 19:29:00;2020-10-27 19:29:00;0.0;68.532571388925;68.532571388925;2020
2020-10-27 19:34:00;2020-10-27 19:34:00;0.0;67.6235659037383;;2020
2020-10-27 19:39:00;2020-10-27 19:39:00;0.0;66.7145604185516;66.7145604185516;2020
2020-10-27 19:44:00;2020-10-27 19:44:00;0.0;67.1673031230509;;2020
2020-10-27 19:49:00;2020-10-27 19:49:00;0.0;67.6200458275502;67.6200458275502;2020
2020-10-27 19:54:00;2020-10-27 19:54:00;0.0;67.6200458275502;;2020
2020-10-27 19:59:00;2020-10-27 19:59:00;0.0;67.6200458275502;;2020
2020-10-27 20:04:00;2020-10-27 20:04:00;0.0;67.6200458275502;67.6200458275502;2020
2020-10-27 20:09:00;2020-10-27 20:09:00;0.0;65.3695279240925;65.3695279240925;2020
2020-10-27 20:14:00;2020-10-27 20:14:00;0.0;67.6200458275502;67.6200458275502;2020
2020-10-27 20:19:00;2020-10-27 20:19:00;0.0;66.2644571045267;66.2644571045267;2020
2020-10-27 20:24:00;2020-10-27 20:24:00;0.0;65.59457931443825;;2020
2020-10-27 20:29:00;2020-10-27 20:29:00;0.0;64.9247015243498;64.9247015243498;2020
2020-10-27 20:34:00;2020-10-27 20:34:00;0.0;67.1664232373372;67.1664232373372;2020
2020-10-27 20:39:00;2020-10-27 20:39:00;0.0;65.3695279240925;65.3695279240925;2020
2020-10-27 20:44:00;2020-10-27 20:44:00;0.0;67.1664232373372;67.1664232373372;2020
2020-10-27 20:49:00;2020-10-27 20:49:00;0.0;66.2644571045267;66.2644571045267;2020
2020-10-27 20:54:00;2020-10-27 20:54:00;0.0;67.16994278019195;;2020
2020-10-27 20:59:00;2020-10-27 20:59:00;0.0;68.0754284558572;68.0754284558572;2020
2020-10-27 21:04:00;2020-10-27 21:04:00;0.0;66.2644571045267;66.2644571045267;2020
2020-10-27 21:09:00;2020-10-27 21:09:00;0.0;64.9247015243498;64.9247015243498;2020
2020-10-27 21:14:00;2020-10-27 21:14:00;0.0;65.81963097145069;;2020
2020-10-27 21:19:00;2020-10-27 21:19:00;0.0;66.7145604185516;66.7145604185516;2020
2020-10-27 21:24:00;2020-10-27 21:24:00;0.0;65.81963097145069;;2020
2020-10-27 21:29:00;2020-10-27 21:29:00;0.0;64.9247015243498;64.9247015243498;2020
2020-10-27 21:34:00;2020-10-27 21:34:00;0.0;66.7145604185516;66.7145604185516;2020
2020-10-27 21:39:00;2020-10-27 21:39:00;0.0;65.3695279240925;65.3695279240925;2020
2020-10-27 21:44:00;2020-10-27 21:44:00;0.0;66.26797558071485;;2020
2020-10-27 21:49:00;2020-10-27 21:49:00;0.0;67.1664232373372;67.1664232373372;2020
2020-10-27 21:54:00;2020-10-27 21:54:00;0.0;64.4816335627012;64.4816335627012;2020
2020-10-27 21:59:00;2020-10-27 21:59:00;0.0;66.7145604185516;66.7145604185516;2020
2020-10-27 22:04:00;2020-10-27 22:04:00;0.0;65.8161130285959;65.8161130285959;2020
2020-10-27 22:09:00;2020-10-27 22:09:00;0.0;66.26533672357374;;2020
2020-10-27 22:14:00;2020-10-27 22:14:00;0.0;66.7145604185516;66.7145604185516;2020
2020-10-27 22:19:00;2020-10-27 22:19:00;0.0;65.37744209551579;;2020
2020-10-27 22:24:00;2020-10-27 22:24:00;0.0;64.04032377248;64.04032377248;2020
2020-10-27 22:29:00;2020-10-27 22:29:00;0.0;65.3695279240925;65.3695279240925;2020
2020-10-27 22:34:00;2020-10-27 22:34:00;0.0;63.1629776396531;63.1629776396531;2020
2020-10-27 22:39:00;2020-10-27 22:39:00;0.0;66.7145604185516;66.7145604185516;2020
2020-10-27 22:44:00;2020-10-27 22:44:00;0.0;65.37744209551579;;2020
2020-10-27 22:49:00;2020-10-27 22:49:00;0.0;64.04032377248;64.04032377248;2020
2020-10-27 22:54:00;2020-10-27 22:54:00;0.0;65.3695279240925;65.3695279240925;2020
2020-10-27 22:59:00;2020-10-27 22:59:00;0.0;64.4816335627012;64.4816335627012;2020
2020-10-27 23:04:00;2020-10-27 23:04:00;0.0;66.7145604185516;66.7145604185516;2020
2020-10-27 23:09:00;2020-10-27 23:09:00;0.0;64.4816335627012;64.4816335627012;2020
2020-10-27 23:14:00;2020-10-27 23:14:00;0.0;65.14887329564854;;2020
2020-10-27 23:19:00;2020-10-27 23:19:00;0.0;65.8161130285959;65.8161130285959;2020
2020-10-27 23:24:00;2020-10-27 23:24:00;0.0;65.37040727647285;;2020
2020-10-27 23:29:00;2020-10-27 23:29:00;0.0;64.9247015243498;64.9247015243498;2020
2020-10-27 23:34:00;2020-10-27 23:34:00;0.0;64.55840806424386;;2020
2020-10-27 23:39:00;2020-10-27 23:39:00;0.0;64.19211460413793;;2020
2020-10-27 23:44:00;2020-10-27 23:44:00;0.0;63.825821144032;;2020
2020-10-27 23:49:00;2020-10-27 23:49:00;0.0;63.45952768392606;;2020
2020-10-27 23:54:00;2020-10-27 23:54:00;0.0;63.09323422382013;;2020
2020-10-27 23:59:00;2020-10-27 23:59:00;0.0;62.7269407637142;62.7269407637142;2020
2020-10-28 00:04:00;2020-10-28 00:04:00;0.0;64.4816335627012;64.4816335627012;2020
2020-10-28 00:09:00;2020-10-28 00:09:00;0.0;63.1629776396531;63.1629776396531;2020
2020-10-28 00:14:00;2020-10-28 00:14:00;0.0;64.4816335627012;64.4816335627012;2020
2020-10-28 00:19:00;2020-10-28 00:19:00;0.0;65.3695279240925;65.3695279240925;2020
2020-10-28 00:24:00;2020-10-28 00:24:00;0.0;66.2644571045267;66.2644571045267;2020
2020-10-28 00:29:00;2020-10-28 00:29:00;0.0;65.5230793271778;;2020
2020-10-28 00:34:00;2020-10-28 00:34:00;0.0;64.7817015498289;;2020
2020-10-28 00:39:00;2020-10-28 00:39:00;0.0;64.04032377248;64.04032377248;2020
2020-10-28 00:44:00;2020-10-28 00:44:00;0.0;65.3695279240925;65.3695279240925;2020
2020-10-28 00:49:00;2020-10-28 00:49:00;0.0;64.4816335627012;64.4816335627012;2020
2020-10-28 00:54:00;2020-10-28 00:54:00;0.0;65.8161130285959;65.8161130285959;2020
2020-10-28 00:59:00;2020-10-28 00:59:00;0.0;64.4895453341245;;2020
2020-10-28 01:04:00;2020-10-28 01:04:00;0.0;63.1629776396531;63.1629776396531;2020
2020-10-28 01:09:00;2020-10-28 01:09:00;0.0;64.04032377248;64.04032377248;2020
2020-10-28 01:14:00;2020-10-28 01:14:00;0.0;62.5203427066895;;2020
