dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2020-05-05 07:14:00;2020-05-05 07:14:00;0.0;17.1881673548445;;2020
2020-05-05 07:19:00;2020-05-05 07:19:00;0.0;17.0706274565039;17.0706274565039;2020
2020-05-05 07:24:00;2020-05-05 07:24:00;0.0;17.4232471515257;17.4232471515257;2020
2020-05-05 07:29:00;2020-05-05 07:29:00;0.0;17.4011010848726;;2020
2020-05-05 07:34:00;2020-05-05 07:34:00;0.0;17.3789550182195;;2020
2020-05-05 07:39:00;2020-05-05 07:39:00;0.0;17.3568089515664;;2020
2020-05-05 07:44:00;2020-05-05 07:44:00;0.0;17.3346628849133;;2020
2020-05-05 07:49:00;2020-05-05 07:49:00;0.0;17.3125168182602;;2020
2020-05-05 07:54:00;2020-05-05 07:54:00;0.0;17.2903707516071;;2020
2020-05-05 07:59:00;2020-05-05 07:59:00;0.0;17.268224684954;;2020
2020-05-05 08:04:00;2020-05-05 08:04:00;0.0;17.2460786183009;17.2460786183009;2020
2020-05-05 08:09:00;2020-05-05 08:09:00;0.0;17.602133322845;17.602133322845;2020
2020-05-05 08:14:00;2020-05-05 08:14:00;0.0;17.483448421330298;;2020
2020-05-05 08:19:00;2020-05-05 08:19:00;0.0;17.3647635198156;;2020
2020-05-05 08:24:00;2020-05-05 08:24:00;0.0;17.2460786183009;17.2460786183009;2020
2020-05-05 08:29:00;2020-05-05 08:29:00;0.0;17.602133322845;17.602133322845;2020
2020-05-05 08:34:00;2020-05-05 08:34:00;0.0;17.2460786183009;17.2460786183009;2020
2020-05-05 08:39:00;2020-05-05 08:39:00;0.0;17.602133322845;17.602133322845;2020
2020-05-05 08:44:00;2020-05-05 08:44:00;0.0;17.2460786183009;17.2460786183009;2020
2020-05-05 08:49:00;2020-05-05 08:49:00;0.0;17.42410597057295;;2020
2020-05-05 08:54:00;2020-05-05 08:54:00;0.0;17.602133322845;17.602133322845;2020
2020-05-05 08:59:00;2020-05-05 08:59:00;0.0;17.602133322845;;2020
2020-05-05 09:04:00;2020-05-05 09:04:00;0.0;17.602133322845;17.602133322845;2020
2020-05-05 09:09:00;2020-05-05 09:09:00;0.0;17.424964700731298;;2020
2020-05-05 09:14:00;2020-05-05 09:14:00;0.0;17.2477960786176;;2020
2020-05-05 09:19:00;2020-05-05 09:19:00;0.0;17.0706274565039;17.0706274565039;2020
2020-05-05 09:24:00;2020-05-05 09:24:00;0.0;17.33638038967445;;2020
2020-05-05 09:29:00;2020-05-05 09:29:00;0.0;17.602133322845;17.602133322845;2020
2020-05-05 09:34:00;2020-05-05 09:34:00;0.0;17.42410597057295;;2020
2020-05-05 09:39:00;2020-05-05 09:39:00;0.0;17.2460786183009;17.2460786183009;2020
2020-05-05 09:44:00;2020-05-05 09:44:00;0.0;17.7827373989254;17.7827373989254;2020
2020-05-05 09:49:00;2020-05-05 09:49:00;0.0;18.3348597224001;18.3348597224001;2020
2020-05-05 09:54:00;2020-05-05 09:54:00;0.0;16.8968933994681;16.8968933994681;2020
2020-05-05 09:59:00;2020-05-05 09:59:00;0.0;17.4232471515257;17.4232471515257;2020
2020-05-05 10:04:00;2020-05-05 10:04:00;0.0;17.2460786183009;17.2460786183009;2020
2020-05-05 10:09:00;2020-05-05 10:09:00;0.0;17.602133322845;17.602133322845;2020
2020-05-05 10:14:00;2020-05-05 10:14:00;0.0;17.2460786183009;17.2460786183009;2020
2020-05-05 10:19:00;2020-05-05 10:19:00;0.0;17.602133322845;17.602133322845;2020
2020-05-05 10:24:00;2020-05-05 10:24:00;0.0;17.42410597057295;;2020
2020-05-05 10:29:00;2020-05-05 10:29:00;0.0;17.2460786183009;17.2460786183009;2020
2020-05-05 10:34:00;2020-05-05 10:34:00;0.0;17.7827373989254;17.7827373989254;2020
2020-05-05 10:39:00;2020-05-05 10:39:00;0.0;17.4232471515257;17.4232471515257;2020
2020-05-05 10:44:00;2020-05-05 10:44:00;0.0;17.4232471515257;;2020
2020-05-05 10:49:00;2020-05-05 10:49:00;0.0;17.4232471515257;;2020
2020-05-05 10:54:00;2020-05-05 10:54:00;0.0;17.4232471515257;;2020
2020-05-05 10:59:00;2020-05-05 10:59:00;0.0;17.4232471515257;;2020
2020-05-05 11:04:00;2020-05-05 11:04:00;0.0;17.4232471515257;17.4232471515257;2020
2020-05-05 11:09:00;2020-05-05 11:09:00;0.0;17.1600702754969;;2020
2020-05-05 11:14:00;2020-05-05 11:14:00;0.0;16.8968933994681;16.8968933994681;2020
2020-05-05 11:19:00;2020-05-05 11:19:00;0.0;17.602133322845;17.602133322845;2020
2020-05-05 11:24:00;2020-05-05 11:24:00;0.0;16.7248761805267;16.7248761805267;2020
2020-05-05 11:29:00;2020-05-05 11:29:00;0.0;17.7827373989254;17.7827373989254;2020
2020-05-05 11:34:00;2020-05-05 11:34:00;0.0;16.5545755330132;16.5545755330132;2020
2020-05-05 11:39:00;2020-05-05 11:39:00;0.0;17.7827373989254;17.7827373989254;2020
2020-05-05 11:44:00;2020-05-05 11:44:00;0.0;17.603851138717232;;2020
2020-05-05 11:49:00;2020-05-05 11:49:00;0.0;17.424964878509066;;2020
2020-05-05 11:54:00;2020-05-05 11:54:00;0.0;17.2460786183009;17.2460786183009;2020
2020-05-05 11:59:00;2020-05-05 11:59:00;0.0;17.2460786183009;;2020
2020-05-05 12:04:00;2020-05-05 12:04:00;0.0;17.2460786183009;17.2460786183009;2020
2020-05-05 12:09:00;2020-05-05 12:09:00;0.0;17.1961950156105;;2020
2020-05-05 12:14:00;2020-05-05 12:14:00;0.0;17.1463114129201;;2020
2020-05-05 12:19:00;2020-05-05 12:19:00;0.0;17.0964278102297;;2020
2020-05-05 12:24:00;2020-05-05 12:24:00;0.0;17.046544207539302;;2020
2020-05-05 12:29:00;2020-05-05 12:29:00;0.0;16.996660604848902;;2020
2020-05-05 12:34:00;2020-05-05 12:34:00;0.0;16.946777002158502;;2020
2020-05-05 12:39:00;2020-05-05 12:39:00;0.0;16.8968933994681;16.8968933994681;2020
2020-05-05 12:44:00;2020-05-05 12:44:00;0.0;17.0714860088845;;2020
2020-05-05 12:49:00;2020-05-05 12:49:00;0.0;17.2460786183009;17.2460786183009;2020
2020-05-05 12:54:00;2020-05-05 12:54:00;0.0;16.73260075195195;;2020
2020-05-05 12:59:00;2020-05-05 12:59:00;0.0;16.219122885603;16.219122885603;2020
2020-05-05 13:04:00;2020-05-05 13:04:00;0.0;17.7827373989254;17.7827373989254;2020
2020-05-05 13:09:00;2020-05-05 13:09:00;0.0;16.8968933994681;16.8968933994681;2020
2020-05-05 13:14:00;2020-05-05 13:14:00;0.0;17.4232471515257;17.4232471515257;2020
2020-05-05 13:19:00;2020-05-05 13:19:00;0.0;16.7248761805267;16.7248761805267;2020
2020-05-05 13:24:00;2020-05-05 13:24:00;0.0;16.47199953306485;;2020
2020-05-05 13:29:00;2020-05-05 13:29:00;0.0;16.219122885603;16.219122885603;2020
2020-05-05 13:34:00;2020-05-05 13:34:00;0.0;16.8968933994681;16.8968933994681;2020
2020-05-05 13:39:00;2020-05-05 13:39:00;0.0;16.5545755330132;16.5545755330132;2020
2020-05-05 13:44:00;2020-05-05 13:44:00;0.0;16.8968933994681;16.8968933994681;2020
2020-05-05 13:49:00;2020-05-05 13:49:00;0.0;16.811313932854375;;2020
2020-05-05 13:54:00;2020-05-05 13:54:00;0.0;16.725734466240652;;2020
2020-05-05 13:59:00;2020-05-05 13:59:00;0.0;16.640154999626926;;2020
2020-05-05 14:04:00;2020-05-05 14:04:00;0.0;16.5545755330132;16.5545755330132;2020
2020-05-05 14:09:00;2020-05-05 14:09:00;0.0;16.8968933994681;16.8968933994681;2020
2020-05-05 14:14:00;2020-05-05 14:14:00;0.0;16.82842982617712;;2020
2020-05-05 14:19:00;2020-05-05 14:19:00;0.0;16.75996625288614;;2020
2020-05-05 14:24:00;2020-05-05 14:24:00;0.0;16.69150267959516;;2020
2020-05-05 14:29:00;2020-05-05 14:29:00;0.0;16.62303910630418;;2020
2020-05-05 14:34:00;2020-05-05 14:34:00;0.0;16.5545755330132;16.5545755330132;2020
2020-05-05 14:39:00;2020-05-05 14:39:00;0.0;16.90032707565705;;2020
2020-05-05 14:44:00;2020-05-05 14:44:00;0.0;17.2460786183009;17.2460786183009;2020
2020-05-05 14:49:00;2020-05-05 14:49:00;0.0;16.3859911902608;16.3859911902608;2020
2020-05-05 14:54:00;2020-05-05 14:54:00;0.0;17.4232471515257;17.4232471515257;2020
2020-05-05 14:59:00;2020-05-05 14:59:00;0.0;16.8968933994681;16.8968933994681;2020
2020-05-05 15:04:00;2020-05-05 15:04:00;0.0;17.2460786183009;17.2460786183009;2020
2020-05-05 15:09:00;2020-05-05 15:09:00;0.0;16.7248761805267;16.7248761805267;2020
2020-05-05 15:14:00;2020-05-05 15:14:00;0.0;17.0706274565039;17.0706274565039;2020
2020-05-05 15:19:00;2020-05-05 15:19:00;0.0;16.8977518185153;;2020
2020-05-05 15:24:00;2020-05-05 15:24:00;0.0;16.7248761805267;16.7248761805267;2020
2020-05-05 15:29:00;2020-05-05 15:29:00;0.0;16.7248761805267;;2020
2020-05-05 15:34:00;2020-05-05 15:34:00;0.0;16.7248761805267;;2020
2020-05-05 15:39:00;2020-05-05 15:39:00;0.0;16.7248761805267;;2020
2020-05-05 15:44:00;2020-05-05 15:44:00;0.0;16.7248761805267;;2020
2020-05-05 15:49:00;2020-05-05 15:49:00;0.0;16.7248761805267;;2020
2020-05-05 15:54:00;2020-05-05 15:54:00;0.0;16.7248761805267;;2020
2020-05-05 15:59:00;2020-05-05 15:59:00;0.0;16.7248761805267;;2020
2020-05-05 16:04:00;2020-05-05 16:04:00;0.0;16.7248761805267;16.7248761805267;2020
2020-05-05 16:09:00;2020-05-05 16:09:00;0.0;17.0706274565039;17.0706274565039;2020
2020-05-05 16:14:00;2020-05-05 16:14:00;0.0;16.7248761805267;16.7248761805267;2020
2020-05-05 16:19:00;2020-05-05 16:19:00;0.0;16.3859911902608;16.3859911902608;2020
2020-05-05 16:24:00;2020-05-05 16:24:00;0.0;16.7248761805267;16.7248761805267;2020
2020-05-05 16:29:00;2020-05-05 16:29:00;0.0;16.7248761805267;;2020
2020-05-05 16:34:00;2020-05-05 16:34:00;0.0;16.7248761805267;;2020
2020-05-05 16:39:00;2020-05-05 16:39:00;0.0;16.7248761805267;;2020
2020-05-05 16:44:00;2020-05-05 16:44:00;0.0;16.7248761805267;;2020
2020-05-05 16:49:00;2020-05-05 16:49:00;0.0;16.7248761805267;;2020
2020-05-05 16:54:00;2020-05-05 16:54:00;0.0;16.7248761805267;;2020
2020-05-05 16:59:00;2020-05-05 16:59:00;0.0;16.7248761805267;;2020
2020-05-05 17:04:00;2020-05-05 17:04:00;0.0;16.7248761805267;16.7248761805267;2020
2020-05-05 17:09:00;2020-05-05 17:09:00;0.0;16.65709918247352;;2020
2020-05-05 17:14:00;2020-05-05 17:14:00;0.0;16.58932218442034;;2020
2020-05-05 17:19:00;2020-05-05 17:19:00;0.0;16.52154518636716;;2020
2020-05-05 17:24:00;2020-05-05 17:24:00;0.0;16.45376818831398;;2020
2020-05-05 17:29:00;2020-05-05 17:29:00;0.0;16.3859911902608;16.3859911902608;2020
2020-05-05 17:34:00;2020-05-05 17:34:00;0.0;16.55543368539375;;2020
2020-05-05 17:39:00;2020-05-05 17:39:00;0.0;16.7248761805267;16.7248761805267;2020
2020-05-05 17:44:00;2020-05-05 17:44:00;0.0;16.3859911902608;16.3859911902608;2020
2020-05-05 17:49:00;2020-05-05 17:49:00;0.0;16.498952853682766;;2020
2020-05-05 17:54:00;2020-05-05 17:54:00;0.0;16.611914517104733;;2020
2020-05-05 17:59:00;2020-05-05 17:59:00;0.0;16.7248761805267;16.7248761805267;2020
2020-05-05 18:04:00;2020-05-05 18:04:00;0.0;16.7248761805267;16.7248761805267;2020
2020-05-05 18:09:00;2020-05-05 18:09:00;0.0;16.611914517104733;;2020
2020-05-05 18:14:00;2020-05-05 18:14:00;0.0;16.498952853682766;;2020
2020-05-05 18:19:00;2020-05-05 18:19:00;0.0;16.3859911902608;16.3859911902608;2020
2020-05-05 18:24:00;2020-05-05 18:24:00;0.0;16.42835181404404;;2020
2020-05-05 18:29:00;2020-05-05 18:29:00;0.0;16.470712437827274;;2020
2020-05-05 18:34:00;2020-05-05 18:34:00;0.0;16.513073061610513;;2020
2020-05-05 18:39:00;2020-05-05 18:39:00;0.0;16.55543368539375;;2020
2020-05-05 18:44:00;2020-05-05 18:44:00;0.0;16.597794309176987;;2020
2020-05-05 18:49:00;2020-05-05 18:49:00;0.0;16.640154932960225;;2020
2020-05-05 18:54:00;2020-05-05 18:54:00;0.0;16.68251555674346;;2020
2020-05-05 18:59:00;2020-05-05 18:59:00;0.0;16.7248761805267;16.7248761805267;2020
2020-05-05 19:04:00;2020-05-05 19:04:00;0.0;16.7248761805267;16.7248761805267;2020
2020-05-05 19:09:00;2020-05-05 19:09:00;0.0;16.7248761805267;;2020
2020-05-05 19:14:00;2020-05-05 19:14:00;0.0;16.7248761805267;;2020
2020-05-05 19:19:00;2020-05-05 19:19:00;0.0;16.7248761805267;;2020
2020-05-05 19:24:00;2020-05-05 19:24:00;0.0;16.7248761805267;;2020
2020-05-05 19:29:00;2020-05-05 19:29:00;0.0;16.7248761805267;;2020
2020-05-05 19:34:00;2020-05-05 19:34:00;0.0;16.7248761805267;;2020
2020-05-05 19:39:00;2020-05-05 19:39:00;0.0;16.7248761805267;;2020
2020-05-05 19:44:00;2020-05-05 19:44:00;0.0;16.7248761805267;;2020
2020-05-05 19:49:00;2020-05-05 19:49:00;0.0;16.7248761805267;;2020
2020-05-05 19:54:00;2020-05-05 19:54:00;0.0;16.7248761805267;;2020
2020-05-05 19:59:00;2020-05-05 19:59:00;0.0;16.7248761805267;;2020
2020-05-05 20:04:00;2020-05-05 20:04:00;0.0;16.7248761805267;16.7248761805267;2020
2020-05-05 20:09:00;2020-05-05 20:09:00;0.0;16.739210948771817;;2020
2020-05-05 20:14:00;2020-05-05 20:14:00;0.0;16.753545717016934;;2020
2020-05-05 20:19:00;2020-05-05 20:19:00;0.0;16.76788048526205;;2020
2020-05-05 20:24:00;2020-05-05 20:24:00;0.0;16.782215253507168;;2020
2020-05-05 20:29:00;2020-05-05 20:29:00;0.0;16.796550021752285;;2020
2020-05-05 20:34:00;2020-05-05 20:34:00;0.0;16.810884789997402;;2020
2020-05-05 20:39:00;2020-05-05 20:39:00;0.0;16.825219558242516;;2020
2020-05-05 20:44:00;2020-05-05 20:44:00;0.0;16.839554326487633;;2020
2020-05-05 20:49:00;2020-05-05 20:49:00;0.0;16.85388909473275;;2020
2020-05-05 20:54:00;2020-05-05 20:54:00;0.0;16.868223862977867;;2020
2020-05-05 20:59:00;2020-05-05 20:59:00;0.0;16.882558631222985;;2020
2020-05-05 21:04:00;2020-05-05 21:04:00;0.0;16.8968933994681;16.8968933994681;2020
2020-05-05 21:09:00;2020-05-05 21:09:00;0.0;16.882558631222985;;2020
2020-05-05 21:14:00;2020-05-05 21:14:00;0.0;16.868223862977867;;2020
2020-05-05 21:19:00;2020-05-05 21:19:00;0.0;16.85388909473275;;2020
2020-05-05 21:24:00;2020-05-05 21:24:00;0.0;16.839554326487633;;2020
2020-05-05 21:29:00;2020-05-05 21:29:00;0.0;16.825219558242516;;2020
2020-05-05 21:34:00;2020-05-05 21:34:00;0.0;16.810884789997402;;2020
2020-05-05 21:39:00;2020-05-05 21:39:00;0.0;16.796550021752285;;2020
2020-05-05 21:44:00;2020-05-05 21:44:00;0.0;16.782215253507168;;2020
2020-05-05 21:49:00;2020-05-05 21:49:00;0.0;16.76788048526205;;2020
2020-05-05 21:54:00;2020-05-05 21:54:00;0.0;16.753545717016934;;2020
2020-05-05 21:59:00;2020-05-05 21:59:00;0.0;16.739210948771817;;2020
2020-05-05 22:04:00;2020-05-05 22:04:00;0.0;16.7248761805267;16.7248761805267;2020
2020-05-05 22:09:00;2020-05-05 22:09:00;0.0;16.739210948771817;;2020
2020-05-05 22:14:00;2020-05-05 22:14:00;0.0;16.753545717016934;;2020
2020-05-05 22:19:00;2020-05-05 22:19:00;0.0;16.76788048526205;;2020
2020-05-05 22:24:00;2020-05-05 22:24:00;0.0;16.782215253507168;;2020
2020-05-05 22:29:00;2020-05-05 22:29:00;0.0;16.796550021752285;;2020
2020-05-05 22:34:00;2020-05-05 22:34:00;0.0;16.810884789997402;;2020
2020-05-05 22:39:00;2020-05-05 22:39:00;0.0;16.825219558242516;;2020
2020-05-05 22:44:00;2020-05-05 22:44:00;0.0;16.839554326487633;;2020
2020-05-05 22:49:00;2020-05-05 22:49:00;0.0;16.85388909473275;;2020
2020-05-05 22:54:00;2020-05-05 22:54:00;0.0;16.868223862977867;;2020
2020-05-05 22:59:00;2020-05-05 22:59:00;0.0;16.882558631222985;;2020
2020-05-05 23:04:00;2020-05-05 23:04:00;0.0;16.8968933994681;16.8968933994681;2020
2020-05-05 23:09:00;2020-05-05 23:09:00;0.0;16.955090935940234;;2020
2020-05-05 23:14:00;2020-05-05 23:14:00;0.0;17.013288472412366;;2020
2020-05-05 23:19:00;2020-05-05 23:19:00;0.0;17.0714860088845;;2020
2020-05-05 23:24:00;2020-05-05 23:24:00;0.0;17.129683545356635;;2020
2020-05-05 23:29:00;2020-05-05 23:29:00;0.0;17.187881081828767;;2020
2020-05-05 23:34:00;2020-05-05 23:34:00;0.0;17.2460786183009;17.2460786183009;2020
2020-05-05 23:39:00;2020-05-05 23:39:00;0.0;16.8968933994681;16.8968933994681;2020
2020-05-05 23:44:00;2020-05-05 23:44:00;0.0;16.8968933994681;;2020
2020-05-05 23:49:00;2020-05-05 23:49:00;0.0;16.8968933994681;;2020
2020-05-05 23:54:00;2020-05-05 23:54:00;0.0;16.8968933994681;;2020
2020-05-05 23:59:00;2020-05-05 23:59:00;0.0;16.8968933994681;;2020
2020-05-06 00:04:00;2020-05-06 00:04:00;0.0;16.8968933994681;16.8968933994681;2020
2020-05-06 00:09:00;2020-05-06 00:09:00;0.0;16.92599216770417;;2020
2020-05-06 00:14:00;2020-05-06 00:14:00;0.0;16.955090935940234;;2020
2020-05-06 00:19:00;2020-05-06 00:19:00;0.0;16.984189704176302;;2020
2020-05-06 00:24:00;2020-05-06 00:24:00;0.0;17.013288472412366;;2020
2020-05-06 00:29:00;2020-05-06 00:29:00;0.0;17.042387240648434;;2020
2020-05-06 00:34:00;2020-05-06 00:34:00;0.0;17.0714860088845;;2020
2020-05-06 00:39:00;2020-05-06 00:39:00;0.0;17.100584777120567;;2020
2020-05-06 00:44:00;2020-05-06 00:44:00;0.0;17.129683545356635;;2020
2020-05-06 00:49:00;2020-05-06 00:49:00;0.0;17.1587823135927;;2020
2020-05-06 00:54:00;2020-05-06 00:54:00;0.0;17.187881081828767;;2020
2020-05-06 00:59:00;2020-05-06 00:59:00;0.0;17.21697985006483;;2020
2020-05-06 01:04:00;2020-05-06 01:04:00;0.0;17.2460786183009;17.2460786183009;2020
2020-05-06 01:09:00;2020-05-06 01:09:00;0.0;16.8968933994681;16.8968933994681;2020
2020-05-06 01:14:00;2020-05-06 01:14:00;0.0;17.013288472412366;;2020
2020-05-06 01:19:00;2020-05-06 01:19:00;0.0;17.129683545356635;;2020
2020-05-06 01:24:00;2020-05-06 01:24:00;0.0;17.2460786183009;17.2460786183009;2020
2020-05-06 01:29:00;2020-05-06 01:29:00;0.0;16.8968933994681;16.8968933994681;2020
2020-05-06 01:34:00;2020-05-06 01:34:00;0.0;16.946777002158502;;2020
2020-05-06 01:39:00;2020-05-06 01:39:00;0.0;16.996660604848902;;2020
2020-05-06 01:44:00;2020-05-06 01:44:00;0.0;17.046544207539302;;2020
2020-05-06 01:49:00;2020-05-06 01:49:00;0.0;17.0964278102297;;2020
2020-05-06 01:54:00;2020-05-06 01:54:00;0.0;17.1463114129201;;2020
2020-05-06 01:59:00;2020-05-06 01:59:00;0.0;17.1961950156105;;2020
2020-05-06 02:04:00;2020-05-06 02:04:00;0.0;17.2460786183009;17.2460786183009;2020
2020-05-06 02:09:00;2020-05-06 02:09:00;0.0;17.2024304659468;;2020
2020-05-06 02:14:00;2020-05-06 02:14:00;0.0;17.1587823135927;;2020
2020-05-06 02:19:00;2020-05-06 02:19:00;0.0;17.1151341612386;;2020
2020-05-06 02:24:00;2020-05-06 02:24:00;0.0;17.0714860088845;;2020
2020-05-06 02:29:00;2020-05-06 02:29:00;0.0;17.0278378565304;;2020
2020-05-06 02:34:00;2020-05-06 02:34:00;0.0;16.984189704176302;;2020
2020-05-06 02:39:00;2020-05-06 02:39:00;0.0;16.9405415518222;;2020
2020-05-06 02:44:00;2020-05-06 02:44:00;0.0;16.8968933994681;16.8968933994681;2020
2020-05-06 02:49:00;2020-05-06 02:49:00;0.0;17.2460786183009;17.2460786183009;2020
2020-05-06 02:54:00;2020-05-06 02:54:00;0.0;17.1875948977019;;2020
2020-05-06 02:59:00;2020-05-06 02:59:00;0.0;17.1291111771029;;2020
2020-05-06 03:04:00;2020-05-06 03:04:00;0.0;17.0706274565039;17.0706274565039;2020
2020-05-06 03:09:00;2020-05-06 03:09:00;0.0;17.10268379241497;;2020
2020-05-06 03:14:00;2020-05-06 03:14:00;0.0;17.134740128326044;;2020
2020-05-06 03:19:00;2020-05-06 03:19:00;0.0;17.16679646423712;;2020
2020-05-06 03:24:00;2020-05-06 03:24:00;0.0;17.19885280014819;;2020
2020-05-06 03:29:00;2020-05-06 03:29:00;0.0;17.230909136059264;;2020
2020-05-06 03:34:00;2020-05-06 03:34:00;0.0;17.262965471970336;;2020
2020-05-06 03:39:00;2020-05-06 03:39:00;0.0;17.295021807881408;;2020
2020-05-06 03:44:00;2020-05-06 03:44:00;0.0;17.32707814379248;;2020
2020-05-06 03:49:00;2020-05-06 03:49:00;0.0;17.359134479703556;;2020
2020-05-06 03:54:00;2020-05-06 03:54:00;0.0;17.391190815614628;;2020
2020-05-06 03:59:00;2020-05-06 03:59:00;0.0;17.4232471515257;17.4232471515257;2020
2020-05-06 04:04:00;2020-05-06 04:04:00;0.0;17.2460786183009;17.2460786183009;2020
2020-05-06 04:09:00;2020-05-06 04:09:00;0.0;17.2460786183009;;2020
2020-05-06 04:14:00;2020-05-06 04:14:00;0.0;17.2460786183009;;2020
2020-05-06 04:19:00;2020-05-06 04:19:00;0.0;17.2460786183009;;2020
2020-05-06 04:24:00;2020-05-06 04:24:00;0.0;17.2460786183009;;2020
2020-05-06 04:29:00;2020-05-06 04:29:00;0.0;17.2460786183009;;2020
2020-05-06 04:34:00;2020-05-06 04:34:00;0.0;17.2460786183009;;2020
2020-05-06 04:39:00;2020-05-06 04:39:00;0.0;17.2460786183009;;2020
2020-05-06 04:44:00;2020-05-06 04:44:00;0.0;17.2460786183009;;2020
2020-05-06 04:49:00;2020-05-06 04:49:00;0.0;17.2460786183009;;2020
2020-05-06 04:54:00;2020-05-06 04:54:00;0.0;17.2460786183009;;2020
2020-05-06 04:59:00;2020-05-06 04:59:00;0.0;17.2460786183009;;2020
2020-05-06 05:04:00;2020-05-06 05:04:00;0.0;17.2460786183009;17.2460786183009;2020
2020-05-06 05:09:00;2020-05-06 05:09:00;0.0;17.2460786183009;;2020
2020-05-06 05:14:00;2020-05-06 05:14:00;0.0;17.2460786183009;;2020
2020-05-06 05:19:00;2020-05-06 05:19:00;0.0;17.2460786183009;;2020
2020-05-06 05:24:00;2020-05-06 05:24:00;0.0;17.2460786183009;;2020
2020-05-06 05:29:00;2020-05-06 05:29:00;0.0;17.2460786183009;;2020
2020-05-06 05:34:00;2020-05-06 05:34:00;0.0;17.2460786183009;;2020
2020-05-06 05:39:00;2020-05-06 05:39:00;0.0;17.2460786183009;;2020
2020-05-06 05:44:00;2020-05-06 05:44:00;0.0;17.2460786183009;;2020
2020-05-06 05:49:00;2020-05-06 05:49:00;0.0;17.2460786183009;;2020
2020-05-06 05:54:00;2020-05-06 05:54:00;0.0;17.2460786183009;;2020
2020-05-06 05:59:00;2020-05-06 05:59:00;0.0;17.2460786183009;;2020
2020-05-06 06:04:00;2020-05-06 06:04:00;0.0;17.2460786183009;17.2460786183009;2020
2020-05-06 06:09:00;2020-05-06 06:09:00;0.0;17.214334507497917;;2020
2020-05-06 06:14:00;2020-05-06 06:14:00;0.0;17.182590396694938;;2020
2020-05-06 06:19:00;2020-05-06 06:19:00;0.0;17.150846285891955;;2020
2020-05-06 06:24:00;2020-05-06 06:24:00;0.0;17.119102175088972;;2020
2020-05-06 06:29:00;2020-05-06 06:29:00;0.0;17.08735806428599;;2020
2020-05-06 06:34:00;2020-05-06 06:34:00;0.0;17.05561395348301;;2020
2020-05-06 06:39:00;2020-05-06 06:39:00;0.0;17.02386984268003;;2020
2020-05-06 06:44:00;2020-05-06 06:44:00;0.0;16.992125731877046;;2020
2020-05-06 06:49:00;2020-05-06 06:49:00;0.0;16.960381621074063;;2020
2020-05-06 06:54:00;2020-05-06 06:54:00;0.0;16.928637510271084;;2020
2020-05-06 06:59:00;2020-05-06 06:59:00;0.0;16.8968933994681;16.8968933994681;2020
2020-05-06 07:04:00;2020-05-06 07:04:00;0.0;17.2460786183009;17.2460786183009;2020
2020-05-06 07:09:00;2020-05-06 07:09:00;0.0;17.278447227804907;;2020
2020-05-06 07:14:00;2020-05-06 07:14:00;0.0;17.31081583730892;;2020
2020-05-06 07:19:00;2020-05-06 07:19:00;0.0;17.343184446812927;;2020
2020-05-06 07:24:00;2020-05-06 07:24:00;0.0;17.375553056316935;;2020
2020-05-06 07:29:00;2020-05-06 07:29:00;0.0;17.407921665820943;;2020
2020-05-06 07:34:00;2020-05-06 07:34:00;0.0;17.440290275324955;;2020
2020-05-06 07:39:00;2020-05-06 07:39:00;0.0;17.472658884828963;;2020
2020-05-06 07:44:00;2020-05-06 07:44:00;0.0;17.50502749433297;;2020
2020-05-06 07:49:00;2020-05-06 07:49:00;0.0;17.53739610383698;;2020
2020-05-06 07:54:00;2020-05-06 07:54:00;0.0;17.56976471334099;;2020
2020-05-06 07:59:00;2020-05-06 07:59:00;0.0;17.602133322845;17.602133322845;2020
2020-05-06 08:04:00;2020-05-06 08:04:00;0.0;17.2460786183009;17.2460786183009;2020
2020-05-06 08:09:00;2020-05-06 08:09:00;0.0;17.305421069058248;;2020
2020-05-06 08:14:00;2020-05-06 08:14:00;0.0;17.3647635198156;;2020
2020-05-06 08:19:00;2020-05-06 08:19:00;0.0;17.42410597057295;;2020
2020-05-06 08:24:00;2020-05-06 08:24:00;0.0;17.483448421330298;;2020
2020-05-06 08:29:00;2020-05-06 08:29:00;0.0;17.54279087208765;;2020
