dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2020-12-16 00:04:00;2020-12-16 00:04:00;0.0;127.026852191583;127.026852191583;2020
2020-12-16 00:09:00;2020-12-16 00:09:00;0.0;123.182190403525;123.182190403525;2020
2020-12-16 00:14:00;2020-12-16 00:14:00;0.0;123.82028531106069;;2020
2020-12-16 00:19:00;2020-12-16 00:19:00;0.0;124.45838021859632;;2020
2020-12-16 00:24:00;2020-12-16 00:24:00;0.0;125.096475126132;125.096475126132;2020
2020-12-16 00:29:00;2020-12-16 00:29:00;0.0;120.027457072167;120.027457072167;2020
2020-12-16 00:34:00;2020-12-16 00:34:00;0.0;123.182190403525;123.182190403525;2020
2020-12-16 00:39:00;2020-12-16 00:39:00;0.0;121.914937223367;121.914937223367;2020
2020-12-16 00:44:00;2020-12-16 00:44:00;0.0;120.654830862251;120.654830862251;2020
2020-12-16 00:49:00;2020-12-16 00:49:00;0.0;123.182190403525;123.182190403525;2020
2020-12-16 00:54:00;2020-12-16 00:54:00;0.0;121.914937223367;121.914937223367;2020
2020-12-16 00:59:00;2020-12-16 00:59:00;0.0;121.284884042809;;2020
2020-12-16 01:04:00;2020-12-16 01:04:00;0.0;120.654830862251;120.654830862251;2020
2020-12-16 01:09:00;2020-12-16 01:09:00;0.0;123.182190403525;123.182190403525;2020
2020-12-16 01:14:00;2020-12-16 01:14:00;0.0;121.604823737846;;2020
2020-12-16 01:19:00;2020-12-16 01:19:00;0.0;120.027457072167;120.027457072167;2020
2020-12-16 01:24:00;2020-12-16 01:24:00;0.0;118.778066939613;118.778066939613;2020
2020-12-16 01:29:00;2020-12-16 01:29:00;0.0;119.09086092671932;;2020
2020-12-16 01:34:00;2020-12-16 01:34:00;0.0;119.40365491382566;;2020
2020-12-16 01:39:00;2020-12-16 01:39:00;0.0;119.716448900932;;2020
2020-12-16 01:44:00;2020-12-16 01:44:00;0.0;120.02924288803834;;2020
2020-12-16 01:49:00;2020-12-16 01:49:00;0.0;120.34203687514469;;2020
2020-12-16 01:54:00;2020-12-16 01:54:00;0.0;120.654830862251;120.654830862251;2020
2020-12-16 01:59:00;2020-12-16 01:59:00;0.0;120.341143967209;;2020
2020-12-16 02:04:00;2020-12-16 02:04:00;0.0;120.027457072167;120.027457072167;2020
2020-12-16 02:09:00;2020-12-16 02:09:00;0.0;119.091753567989;;2020
2020-12-16 02:14:00;2020-12-16 02:14:00;0.0;118.156050063811;118.156050063811;2020
2020-12-16 02:19:00;2020-12-16 02:19:00;0.0;119.401869186843;119.401869186843;2020
2020-12-16 02:24:00;2020-12-16 02:24:00;0.0;118.9049696214384;;2020
2020-12-16 02:29:00;2020-12-16 02:29:00;0.0;118.4080700560338;;2020
2020-12-16 02:34:00;2020-12-16 02:34:00;0.5;117.9111704906292;;2020
2020-12-16 02:39:00;2020-12-16 02:39:00;0.0;117.4142709252246;;2020
2020-12-16 02:44:00;2020-12-16 02:44:00;0.0;116.91737135982;116.91737135982;2020
2020-12-16 02:49:00;2020-12-16 02:49:00;0.0;117.33026426115032;;2020
2020-12-16 02:54:00;2020-12-16 02:54:00;0.0;117.74315716248066;;2020
2020-12-16 02:59:00;2020-12-16 02:59:00;0.0;118.156050063811;118.156050063811;2020
2020-12-16 03:04:00;2020-12-16 03:04:00;0.0;118.778066939613;118.778066939613;2020
2020-12-16 03:09:00;2020-12-16 03:09:00;0.0;119.40276200589;;2020
2020-12-16 03:14:00;2020-12-16 03:14:00;0.0;120.027457072167;120.027457072167;2020
2020-12-16 03:19:00;2020-12-16 03:19:00;0.0;119.40276200589;;2020
2020-12-16 03:24:00;2020-12-16 03:24:00;0.0;118.778066939613;118.778066939613;2020
2020-12-16 03:29:00;2020-12-16 03:29:00;0.0;119.40276200589;;2020
2020-12-16 03:34:00;2020-12-16 03:34:00;0.0;120.027457072167;120.027457072167;2020
2020-12-16 03:39:00;2020-12-16 03:39:00;0.0;120.446301656032;;2020
2020-12-16 03:44:00;2020-12-16 03:44:00;0.0;120.865146239897;;2020
2020-12-16 03:49:00;2020-12-16 03:49:00;0.0;121.283990823762;121.283990823762;2020
2020-12-16 03:54:00;2020-12-16 03:54:00;0.0;121.494306290297;;2020
2020-12-16 03:59:00;2020-12-16 03:59:00;0.0;121.704621756832;;2020
2020-12-16 04:04:00;2020-12-16 04:04:00;0.0;121.914937223367;121.914937223367;2020
2020-12-16 04:09:00;2020-12-16 04:09:00;0.0;117.535818292768;117.535818292768;2020
2020-12-16 04:14:00;2020-12-16 04:14:00;0.0;119.401869186843;119.401869186843;2020
2020-12-16 04:19:00;2020-12-16 04:19:00;0.0;123.182190403525;123.182190403525;2020
2020-12-16 04:24:00;2020-12-16 04:24:00;0.0;121.914937223367;121.914937223367;2020
2020-12-16 04:29:00;2020-12-16 04:29:00;0.0;122.548563813446;;2020
2020-12-16 04:34:00;2020-12-16 04:34:00;0.0;123.182190403525;123.182190403525;2020
2020-12-16 04:39:00;2020-12-16 04:39:00;0.0;119.401869186843;119.401869186843;2020
2020-12-16 04:44:00;2020-12-16 04:44:00;0.0;121.914937223367;121.914937223367;2020
2020-12-16 04:49:00;2020-12-16 04:49:00;0.0;119.401869186843;119.401869186843;2020
2020-12-16 04:54:00;2020-12-16 04:54:00;0.0;123.182190403525;123.182190403525;2020
2020-12-16 04:59:00;2020-12-16 04:59:00;0.0;120.027457072167;120.027457072167;2020
2020-12-16 05:04:00;2020-12-16 05:04:00;0.0;126.381604687228;126.381604687228;2020
2020-12-16 05:09:00;2020-12-16 05:09:00;0.0;123.818497717411;123.818497717411;2020
2020-12-16 05:14:00;2020-12-16 05:14:00;0.0;125.096475126132;125.096475126132;2020
2020-12-16 05:19:00;2020-12-16 05:19:00;0.0;123.182190403525;123.182190403525;2020
2020-12-16 05:24:00;2020-12-16 05:24:00;0.0;123.82028531106069;;2020
2020-12-16 05:29:00;2020-12-16 05:29:00;0.5;124.45838021859632;;2020
2020-12-16 05:34:00;2020-12-16 05:34:00;0.0;125.096475126132;125.096475126132;2020
2020-12-16 05:39:00;2020-12-16 05:39:00;0.0;123.182190403525;123.182190403525;2020
2020-12-16 05:44:00;2020-12-16 05:44:00;0.0;124.456592536058;124.456592536058;2020
2020-12-16 05:49:00;2020-12-16 05:49:00;0.0;124.03179182521366;;2020
2020-12-16 05:54:00;2020-12-16 05:54:00;0.0;123.60699111436934;;2020
2020-12-16 05:59:00;2020-12-16 05:59:00;0.0;123.182190403525;123.182190403525;2020
2020-12-16 06:04:00;2020-12-16 06:04:00;0.0;127.026852191583;127.026852191583;2020
2020-12-16 06:09:00;2020-12-16 06:09:00;0.0;123.182190403525;123.182190403525;2020
2020-12-16 06:14:00;2020-12-16 06:14:00;0.0;124.13933276482852;;2020
2020-12-16 06:19:00;2020-12-16 06:19:00;0.0;125.096475126132;125.096475126132;2020
2020-12-16 06:24:00;2020-12-16 06:24:00;0.0;125.73903990668;;2020
2020-12-16 06:29:00;2020-12-16 06:29:00;0.0;126.381604687228;126.381604687228;2020
2020-12-16 06:34:00;2020-12-16 06:34:00;0.0;125.096475126132;125.096475126132;2020
2020-12-16 06:39:00;2020-12-16 06:39:00;0.0;123.182190403525;123.182190403525;2020
2020-12-16 06:44:00;2020-12-16 06:44:00;0.0;125.7381457543;125.7381457543;2020
2020-12-16 06:49:00;2020-12-16 06:49:00;0.0;127.673888534032;127.673888534032;2020
2020-12-16 06:54:00;2020-12-16 06:54:00;0.0;127.02774661063;;2020
2020-12-16 06:59:00;2020-12-16 06:59:00;0.0;126.381604687228;126.381604687228;2020
2020-12-16 07:04:00;2020-12-16 07:04:00;0.0;128.322713981241;128.322713981241;2020
2020-12-16 07:09:00;2020-12-16 07:09:00;0.0;126.381604687228;126.381604687228;2020
2020-12-16 07:14:00;2020-12-16 07:14:00;0.0;125.096475126132;125.096475126132;2020
2020-12-16 07:19:00;2020-12-16 07:19:00;0.0;127.026852191583;127.026852191583;2020
2020-12-16 07:24:00;2020-12-16 07:24:00;0.0;127.242829156526;;2020
2020-12-16 07:29:00;2020-12-16 07:29:00;0.0;127.458806121469;;2020
2020-12-16 07:34:00;2020-12-16 07:34:00;0.0;127.674783086412;;2020
2020-12-16 07:39:00;2020-12-16 07:39:00;0.0;127.890760051355;;2020
2020-12-16 07:44:00;2020-12-16 07:44:00;0.0;128.106737016298;;2020
2020-12-16 07:49:00;2020-12-16 07:49:00;0.0;128.322713981241;128.322713981241;2020
2020-12-16 07:54:00;2020-12-16 07:54:00;0.0;127.026852191583;127.026852191583;2020
2020-12-16 07:59:00;2020-12-16 07:59:00;0.0;126.0616636588575;;2020
2020-12-16 08:04:00;2020-12-16 08:04:00;0.0;125.096475126132;125.096475126132;2020
2020-12-16 08:09:00;2020-12-16 08:09:00;0.0;126.381604687228;126.381604687228;2020
2020-12-16 08:14:00;2020-12-16 08:14:00;0.0;127.673888534032;127.673888534032;2020
2020-12-16 08:19:00;2020-12-16 08:19:00;0.0;126.706017144166;;2020
2020-12-16 08:24:00;2020-12-16 08:24:00;0.0;125.7381457543;125.7381457543;2020
2020-12-16 08:29:00;2020-12-16 08:29:00;0.0;126.706017144166;;2020
2020-12-16 08:34:00;2020-12-16 08:34:00;0.0;127.673888534032;127.673888534032;2020
2020-12-16 08:39:00;2020-12-16 08:39:00;0.0;127.243127251764;;2020
2020-12-16 08:44:00;2020-12-16 08:44:00;0.0;126.812365969496;;2020
2020-12-16 08:49:00;2020-12-16 08:49:00;0.0;126.381604687228;126.381604687228;2020
2020-12-16 08:54:00;2020-12-16 08:54:00;0.0;129.625733256608;129.625733256608;2020
2020-12-16 08:59:00;2020-12-16 08:59:00;0.0;131.593687122028;131.593687122028;2020
2020-12-16 09:04:00;2020-12-16 09:04:00;0.0;127.026852191583;127.026852191583;2020
2020-12-16 09:09:00;2020-12-16 09:09:00;0.0;130.279927618099;130.279927618099;2020
2020-12-16 09:14:00;2020-12-16 09:14:00;0.0;128.973328799878;128.973328799878;2020
2020-12-16 09:19:00;2020-12-16 09:19:00;0.0;128.0000904957305;;2020
2020-12-16 09:24:00;2020-12-16 09:24:00;0.0;127.026852191583;127.026852191583;2020
2020-12-16 09:29:00;2020-12-16 09:29:21;0.5;128.322713981241;128.322713981241;2020
2020-12-16 09:34:00;2020-12-16 09:34:00;0.0;130.279927618099;130.279927618099;2020
2020-12-16 09:39:00;2020-12-16 09:39:00;0.0;127.026852191583;127.026852191583;2020
2020-12-16 09:44:00;2020-12-16 09:44:00;0.0;129.625733256608;129.625733256608;2020
2020-12-16 09:49:00;2020-12-16 09:49:00;0.0;128.322713981241;128.322713981241;2020
2020-12-16 09:54:00;2020-12-16 09:54:00;0.0;130.279927618099;130.279927618099;2020
2020-12-16 09:59:00;2020-12-16 09:59:00;0.0;130.6079198845575;;2020
2020-12-16 10:04:00;2020-12-16 10:04:00;0.0;130.935912151016;130.935912151016;2020
2020-12-16 10:09:00;2020-12-16 10:09:00;0.0;131.594582474408;;2020
2020-12-16 10:14:00;2020-12-16 10:14:00;0.0;132.2532527978;132.2532527978;2020
2020-12-16 10:19:00;2020-12-16 10:19:00;0.0;131.2665902079495;;2020
2020-12-16 10:24:00;2020-12-16 10:24:00;0.0;130.279927618099;130.279927618099;2020
2020-12-16 10:29:00;2020-12-16 10:29:00;0.0;131.593687122028;131.593687122028;2020
2020-12-16 10:34:00;2020-12-16 10:34:00;0.0;130.93680737006352;;2020
2020-12-16 10:39:00;2020-12-16 10:39:00;0.0;130.279927618099;130.279927618099;2020
2020-12-16 10:44:00;2020-12-16 10:44:00;0.0;131.593687122028;131.593687122028;2020
2020-12-16 10:49:00;2020-12-16 10:49:00;0.0;129.625733256608;129.625733256608;2020
2020-12-16 10:54:00;2020-12-16 10:54:00;0.0;131.593687122028;131.593687122028;2020
2020-12-16 10:59:00;2020-12-16 10:59:00;0.0;130.279927618099;130.279927618099;2020
2020-12-16 11:04:00;2020-12-16 11:04:00;0.0;130.935912151016;130.935912151016;2020
2020-12-16 11:09:00;2020-12-16 11:09:00;0.0;131.594582474408;;2020
2020-12-16 11:14:00;2020-12-16 11:14:00;0.0;132.2532527978;132.2532527978;2020
2020-12-16 11:19:00;2020-12-16 11:19:00;0.0;131.15994479849266;;2020
2020-12-16 11:24:00;2020-12-16 11:24:00;0.0;130.06663679918535;;2020
2020-12-16 11:29:00;2020-12-16 11:29:00;0.0;128.973328799878;128.973328799878;2020
2020-12-16 11:34:00;2020-12-16 11:34:00;0.0;130.613290798839;;2020
2020-12-16 11:39:00;2020-12-16 11:39:00;0.0;132.2532527978;132.2532527978;2020
2020-12-16 11:44:00;2020-12-16 11:44:00;0.0;130.279927618099;130.279927618099;2020
2020-12-16 11:49:00;2020-12-16 11:49:00;0.0;129.6266282089885;;2020
2020-12-16 11:54:00;2020-12-16 11:54:00;0.0;128.973328799878;128.973328799878;2020
2020-12-16 11:59:00;2020-12-16 11:59:00;0.0;130.279927618099;130.279927618099;2020
2020-12-16 12:04:00;2020-12-16 12:04:00;0.0;133.577757330291;133.577757330291;2020
2020-12-16 12:09:00;2020-12-16 12:09:00;0.0;131.593687122028;131.593687122028;2020
2020-12-16 12:14:00;2020-12-16 12:14:00;0.0;132.91819192118652;;2020
2020-12-16 12:19:00;2020-12-16 12:19:00;0.5;134.242696720345;134.242696720345;2020
2020-12-16 12:24:00;2020-12-16 12:24:00;0.0;131.593687122028;131.593687122028;2020
2020-12-16 12:29:00;2020-12-16 12:29:00;0.0;134.242696720345;134.242696720345;2020
2020-12-16 12:34:00;2020-12-16 12:34:00;0.0;132.914609444999;132.914609444999;2020
2020-12-16 12:39:00;2020-12-16 12:39:00;0.0;132.2541482835135;;2020
2020-12-16 12:44:00;2020-12-16 12:44:00;0.0;131.593687122028;131.593687122028;2020
2020-12-16 12:49:00;2020-12-16 12:49:00;0.0;134.242696720345;134.242696720345;2020
2020-12-16 12:54:00;2020-12-16 12:54:00;0.0;134.02105025699368;;2020
2020-12-16 12:59:00;2020-12-16 12:59:00;0.0;133.79940379364234;;2020
2020-12-16 13:04:00;2020-12-16 13:04:00;0.0;133.577757330291;133.577757330291;2020
2020-12-16 13:09:00;2020-12-16 13:09:00;0.0;134.467927082105;;2020
2020-12-16 13:14:00;2020-12-16 13:14:00;0.0;135.358096833919;;2020
2020-12-16 13:19:00;2020-12-16 13:19:00;0.0;136.248266585733;136.248266585733;2020
2020-12-16 13:24:00;2020-12-16 13:24:00;0.0;134.909427881825;134.909427881825;2020
2020-12-16 13:29:00;2020-12-16 13:29:00;0.0;135.57884723377902;;2020
2020-12-16 13:34:00;2020-12-16 13:34:00;0.0;136.248266585733;136.248266585733;2020
2020-12-16 13:39:00;2020-12-16 13:39:00;0.0;136.922167588477;;2020
2020-12-16 13:44:00;2020-12-16 13:44:00;0.0;137.59606859122098;;2020
2020-12-16 13:49:00;2020-12-16 13:49:00;0.0;138.269969593965;138.269969593965;2020
2020-12-16 13:54:00;2020-12-16 13:54:00;0.5;136.920374661494;136.920374661494;2020
2020-12-16 13:59:00;2020-12-16 13:59:00;0.0;137.59517212772948;;2020
2020-12-16 14:04:00;2020-12-16 14:04:00;0.0;138.269969593965;138.269969593965;2020
2020-12-16 14:09:00;2020-12-16 14:09:00;0.0;139.626738012144;139.626738012144;2020
2020-12-16 14:14:00;2020-12-16 14:14:00;0.0;136.920374661494;136.920374661494;2020
2020-12-16 14:19:00;2020-12-16 14:19:00;0.0;140.990682049364;140.990682049364;2020
2020-12-16 14:24:00;2020-12-16 14:24:00;0.0;139.96906951668552;;2020
2020-12-16 14:29:00;2020-12-16 14:29:00;0.0;138.947456984007;138.947456984007;2020
2020-12-16 14:34:00;2020-12-16 14:34:00;0.0;136.920374661494;136.920374661494;2020
2020-12-16 14:39:00;2020-12-16 14:39:00;0.0;139.626738012144;139.626738012144;2020
2020-12-16 14:44:00;2020-12-16 14:44:00;0.0;138.9483538030545;;2020
2020-12-16 14:49:00;2020-12-16 14:49:00;0.0;138.269969593965;138.269969593965;2020
2020-12-16 14:54:00;2020-12-16 14:54:00;0.0;139.626738012144;139.626738012144;2020
2020-12-16 14:59:00;2020-12-16 14:59:00;0.0;137.594275575349;137.594275575349;2020
2020-12-16 15:04:00;2020-12-16 15:04:00;0.0;139.626738012144;139.626738012144;2020
2020-12-16 15:09:00;2020-12-16 15:09:00;0.0;140.13888990705323;;2020
2020-12-16 15:14:00;2020-12-16 15:14:00;0.0;140.6510418019625;;2020
2020-12-16 15:19:00;2020-12-16 15:19:00;0.5;141.16319369687176;;2020
2020-12-16 15:24:00;2020-12-16 15:24:00;0.0;141.675345591781;141.675345591781;2020
2020-12-16 15:29:00;2020-12-16 15:29:00;0.0;139.626738012144;139.626738012144;2020
2020-12-16 15:34:00;2020-12-16 15:34:00;0.0;140.990682049364;140.990682049364;2020
2020-12-16 15:39:00;2020-12-16 15:39:00;0.0;139.2924788123565;;2020
2020-12-16 15:44:00;2020-12-16 15:44:00;0.0;137.594275575349;137.594275575349;2020
2020-12-16 15:49:00;2020-12-16 15:49:00;0.0;140.30781294504;140.30781294504;2020
2020-12-16 15:54:00;2020-12-16 15:54:00;0.0;142.361803838959;142.361803838959;2020
2020-12-16 15:59:00;2020-12-16 15:59:00;0.0;141.67624294416152;;2020
2020-12-16 16:04:00;2020-12-16 16:04:00;0.0;140.990682049364;140.990682049364;2020
2020-12-16 16:09:00;2020-12-16 16:09:00;0.0;139.626738012144;139.626738012144;2020
2020-12-16 16:14:00;2020-12-16 16:14:47;0.5;140.308710030754;;2020
2020-12-16 16:19:00;2020-12-16 16:19:00;0.0;140.990682049364;140.990682049364;2020
2020-12-16 16:24:00;2020-12-16 16:24:00;0.0;140.83913271189513;;2020
2020-12-16 16:29:00;2020-12-16 16:29:00;0.0;140.68758337442625;;2020
2020-12-16 16:34:00;2020-12-16 16:34:00;0.0;140.53603403695735;;2020
2020-12-16 16:39:00;2020-12-16 16:39:00;0.0;140.38448469948844;;2020
2020-12-16 16:44:00;2020-12-16 16:44:00;0.0;140.23293536201956;;2020
2020-12-16 16:49:00;2020-12-16 16:49:00;0.0;140.08138602455065;;2020
2020-12-16 16:54:00;2020-12-16 16:54:00;0.0;139.92983668708175;;2020
2020-12-16 16:59:00;2020-12-16 16:59:00;0.0;139.77828734961287;;2020
2020-12-16 17:04:00;2020-12-16 17:04:00;0.0;139.626738012144;139.626738012144;2020
2020-12-16 17:09:00;2020-12-16 17:09:00;0.0;141.675345591781;141.675345591781;2020
2020-12-16 17:14:00;2020-12-16 17:14:00;0.0;141.16319369687176;;2020
2020-12-16 17:19:00;2020-12-16 17:19:00;0.0;140.6510418019625;;2020
2020-12-16 17:24:00;2020-12-16 17:24:00;0.0;140.13888990705323;;2020
2020-12-16 17:29:00;2020-12-16 17:29:00;0.0;139.626738012144;139.626738012144;2020
2020-12-16 17:34:00;2020-12-16 17:34:00;0.0;146.737999403427;146.737999403427;2020
2020-12-16 17:39:00;2020-12-16 17:39:00;0.0;140.990682049364;140.990682049364;2020
2020-12-16 17:44:00;2020-12-16 17:44:00;0.0;142.60198314433734;;2020
2020-12-16 17:49:00;2020-12-16 17:49:00;0.0;144.21328423931067;;2020
2020-12-16 17:54:00;2020-12-16 17:54:00;0.5;145.824585334284;145.824585334284;2020
2020-12-16 17:59:00;2020-12-16 17:59:00;0.0;140.30781294504;140.30781294504;2020
2020-12-16 18:04:00;2020-12-16 18:04:00;0.0;140.990682049364;140.990682049364;2020
2020-12-16 18:09:00;2020-12-16 18:09:00;0.0;141.44772264589568;;2020
2020-12-16 18:14:00;2020-12-16 18:14:00;0.0;141.90476324242732;;2020
2020-12-16 18:19:00;2020-12-16 18:19:00;0.0;142.361803838959;142.361803838959;2020
2020-12-16 18:24:00;2020-12-16 18:24:00;0.0;140.30781294504;140.30781294504;2020
2020-12-16 18:29:00;2020-12-16 18:29:00;0.0;145.824585334284;145.824585334284;2020
2020-12-16 18:34:00;2020-12-16 18:34:00;0.0;140.990682049364;140.990682049364;2020
2020-12-16 18:39:00;2020-12-16 18:39:00;0.0;139.8585465580257;;2020
2020-12-16 18:44:00;2020-12-16 18:44:00;0.0;138.72641106668735;;2020
2020-12-16 18:49:00;2020-12-16 18:49:00;0.0;137.594275575349;137.594275575349;2020
2020-12-16 18:54:00;2020-12-16 18:54:00;0.0;142.361803838959;142.361803838959;2020
2020-12-16 18:59:00;2020-12-16 18:59:00;0.0;150.429870945685;150.429870945685;2020
2020-12-16 19:04:00;2020-12-16 19:04:00;0.0;141.675345591781;141.675345591781;2020
2020-12-16 19:09:00;2020-12-16 19:09:00;0.0;138.269969593965;138.269969593965;2020
2020-12-16 19:14:00;2020-12-16 19:14:00;0.0;139.626738012144;139.626738012144;2020
2020-12-16 19:19:00;2020-12-16 19:19:00;0.0;139.174481872751;;2020
2020-12-16 19:24:00;2020-12-16 19:24:00;0.0;138.722225733358;;2020
2020-12-16 19:29:00;2020-12-16 19:29:00;0.0;138.269969593965;138.269969593965;2020
2020-12-16 19:34:00;2020-12-16 19:34:00;0.5;141.675345591781;141.675345591781;2020
2020-12-16 19:39:00;2020-12-16 19:39:00;0.0;145.824585334284;145.824585334284;2020
2020-12-16 19:44:00;2020-12-16 19:44:00;0.0;141.675345591781;141.675345591781;2020
2020-12-16 19:49:00;2020-12-16 19:49:00;0.0;140.30781294504;140.30781294504;2020
2020-12-16 19:54:00;2020-12-16 19:54:00;0.0;140.080787967408;;2020
2020-12-16 19:59:00;2020-12-16 19:59:00;0.0;139.853762989776;;2020
2020-12-16 20:04:00;2020-12-16 20:04:00;0.0;139.626738012144;139.626738012144;2020
2020-12-16 20:09:00;2020-12-16 20:09:00;0.0;140.990682049364;140.990682049364;2020
2020-12-16 20:14:00;2020-12-16 20:14:00;0.0;139.626738012144;139.626738012144;2020
2020-12-16 20:19:00;2020-12-16 20:19:00;0.0;141.40455335996475;;2020
2020-12-16 20:24:00;2020-12-16 20:24:00;0.5;143.18236870778549;;2020
2020-12-16 20:29:00;2020-12-16 20:29:00;0.0;144.96018405560625;;2020
2020-12-16 20:34:00;2020-12-16 20:34:00;0.0;146.737999403427;146.737999403427;2020
2020-12-16 20:39:00;2020-12-16 20:39:00;0.0;140.990682049364;140.990682049364;2020
2020-12-16 20:44:00;2020-12-16 20:44:00;0.0;139.626738012144;139.626738012144;2020
2020-12-16 20:49:00;2020-12-16 20:49:00;0.0;141.675345591781;141.675345591781;2020
2020-12-16 20:54:00;2020-12-16 20:54:00;0.0;137.594275575349;137.594275575349;2020
2020-12-16 20:59:00;2020-12-16 20:59:00;0.0;139.626738012144;139.626738012144;2020
2020-12-16 21:04:00;2020-12-16 21:04:00;0.0;140.990682049364;140.990682049364;2020
2020-12-16 21:09:00;2020-12-16 21:09:00;0.0;143.407633691824;;2020
2020-12-16 21:14:00;2020-12-16 21:14:04;0.5;145.824585334284;145.824585334284;2020
2020-12-16 21:19:00;2020-12-16 21:19:00;0.0;146.739911155974;;2020
2020-12-16 21:24:00;2020-12-16 21:24:00;0.0;147.655236977664;147.655236977664;2020
2020-12-16 21:29:00;2020-12-16 21:29:00;0.0;146.739911155974;;2020
2020-12-16 21:34:00;2020-12-16 21:34:00;0.0;145.824585334284;145.824585334284;2020
2020-12-16 21:39:00;2020-12-16 21:39:00;0.0;149.501174727319;149.501174727319;2020
2020-12-16 21:44:00;2020-12-16 21:44:00;0.0;145.824585334284;145.824585334284;2020
2020-12-16 21:49:00;2020-12-16 21:49:00;0.0;147.655236977664;147.655236977664;2020
2020-12-16 21:54:00;2020-12-16 21:54:00;0.0;148.89095223678967;;2020
2020-12-16 21:59:00;2020-12-16 21:59:00;0.0;150.12666749591534;;2020
2020-12-16 22:04:00;2020-12-16 22:04:00;0.0;151.362382755041;151.362382755041;2020
2020-12-16 22:09:00;2020-12-16 22:09:00;0.0;149.05019107923405;;2020
2020-12-16 22:14:00;2020-12-16 22:14:00;0.0;146.737999403427;146.737999403427;2020
2020-12-16 22:19:00;2020-12-16 22:19:00;0.0;150.429870945685;150.429870945685;2020
2020-12-16 22:24:00;2020-12-16 22:24:00;0.5;148.576296078471;148.576296078471;2020
2020-12-16 22:29:00;2020-12-16 22:29:00;0.0;149.03968979527448;;2020
2020-12-16 22:34:00;2020-12-16 22:34:00;0.0;149.503083512078;;2020
2020-12-16 22:39:00;2020-12-16 22:39:00;0.0;149.9664772288815;;2020
2020-12-16 22:44:00;2020-12-16 22:44:00;0.0;150.429870945685;150.429870945685;2020
2020-12-16 22:49:00;2020-12-16 22:49:00;0.0;149.19924709826566;;2020
2020-12-16 22:54:00;2020-12-16 22:54:00;0.0;147.96862325084635;;2020
