dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-02-26 09:24:00;2022-02-26 09:24:00;0.0;24.392720239473167;;2022
2022-02-26 09:29:00;2022-02-26 09:29:00;0.0;24.55044102668383;;2022
2022-02-26 09:34:00;2022-02-26 09:34:00;0.0;24.7081618138945;24.7081618138945;2022
2022-02-26 09:39:00;2022-02-26 09:39:00;0.0;24.2349994522625;24.2349994522625;2022
2022-02-26 09:44:00;2022-02-26 09:44:00;0.0;23.768742843008;23.768742843008;2022
2022-02-26 09:49:00;2022-02-26 09:49:00;0.0;24.23845232845125;;2022
2022-02-26 09:54:00;2022-02-26 09:54:00;0.0;24.7081618138945;24.7081618138945;2022
2022-02-26 09:59:00;2022-02-26 09:59:00;0.0;23.768742843008;23.768742843008;2022
2022-02-26 10:04:00;2022-02-26 10:04:00;0.0;24.0010080619214;24.0010080619214;2022
2022-02-26 10:09:00;2022-02-26 10:09:00;0.0;24.07929293171748;;2022
2022-02-26 10:14:00;2022-02-26 10:14:00;0.0;24.15757780151357;;2022
2022-02-26 10:19:00;2022-02-26 10:19:00;0.0;24.23586267130965;;2022
2022-02-26 10:24:00;2022-02-26 10:24:00;0.0;24.314147541105733;;2022
2022-02-26 10:29:00;2022-02-26 10:29:00;0.0;24.39243241090182;;2022
2022-02-26 10:34:00;2022-02-26 10:34:00;0.0;24.4707172806979;24.4707172806979;2022
2022-02-26 10:39:00;2022-02-26 10:39:00;0.0;24.56604048826206;;2022
2022-02-26 10:44:00;2022-02-26 10:44:00;0.0;24.66136369582622;;2022
2022-02-26 10:49:00;2022-02-26 10:49:00;0.0;24.75668690339038;;2022
2022-02-26 10:54:00;2022-02-26 10:54:00;0.0;24.85201011095454;;2022
2022-02-26 10:59:00;2022-02-26 10:59:00;0.0;24.9473333185187;24.9473333185187;2022
2022-02-26 11:04:00;2022-02-26 11:04:00;0.0;24.4707172806979;24.4707172806979;2022
2022-02-26 11:09:00;2022-02-26 11:09:00;0.0;24.314147541105733;;2022
2022-02-26 11:14:00;2022-02-26 11:14:00;0.0;24.15757780151357;;2022
2022-02-26 11:19:00;2022-02-26 11:19:00;0.0;24.0010080619214;24.0010080619214;2022
2022-02-26 11:24:00;2022-02-26 11:24:00;0.0;24.23586267130965;;2022
2022-02-26 11:29:00;2022-02-26 11:29:00;0.0;24.4707172806979;24.4707172806979;2022
2022-02-26 11:34:00;2022-02-26 11:34:00;0.0;24.23586267130965;;2022
2022-02-26 11:39:00;2022-02-26 11:39:00;0.0;24.0010080619214;24.0010080619214;2022
2022-02-26 11:44:00;2022-02-26 11:44:00;0.0;24.7081618138945;24.7081618138945;2022
2022-02-26 11:49:00;2022-02-26 11:49:00;0.0;24.0010080619214;24.0010080619214;2022
2022-02-26 11:54:00;2022-02-26 11:54:00;0.0;24.23586267130965;;2022
2022-02-26 11:59:00;2022-02-26 11:59:00;0.0;24.4707172806979;24.4707172806979;2022
2022-02-26 12:04:00;2022-02-26 12:04:00;0.0;24.7081618138945;24.7081618138945;2022
2022-02-26 12:09:00;2022-02-26 12:09:00;0.0;23.768742843008;23.768742843008;2022
2022-02-26 12:14:00;2022-02-26 12:14:00;0.0;24.4707172806979;24.4707172806979;2022
2022-02-26 12:19:00;2022-02-26 12:19:00;0.0;24.51837888447998;;2022
2022-02-26 12:24:00;2022-02-26 12:24:00;0.0;24.56604048826206;;2022
2022-02-26 12:29:00;2022-02-26 12:29:00;0.0;24.613702092044143;;2022
2022-02-26 12:34:00;2022-02-26 12:34:00;0.0;24.66136369582622;;2022
2022-02-26 12:39:00;2022-02-26 12:39:00;0.0;24.7090252996083;;2022
2022-02-26 12:44:00;2022-02-26 12:44:00;0.0;24.75668690339038;;2022
2022-02-26 12:49:00;2022-02-26 12:49:00;0.0;24.804348507172463;;2022
2022-02-26 12:54:00;2022-02-26 12:54:00;0.0;24.85201011095454;;2022
2022-02-26 12:59:00;2022-02-26 12:59:00;0.0;24.89967171473662;;2022
2022-02-26 13:04:00;2022-02-26 13:04:00;0.0;24.9473333185187;24.9473333185187;2022
2022-02-26 13:09:00;2022-02-26 13:09:00;0.0;24.2349994522625;24.2349994522625;2022
2022-02-26 13:14:00;2022-02-26 13:14:00;0.0;24.37746622551374;;2022
2022-02-26 13:19:00;2022-02-26 13:19:00;0.0;24.51993299876498;;2022
2022-02-26 13:24:00;2022-02-26 13:24:00;0.0;24.662399772016222;;2022
2022-02-26 13:29:00;2022-02-26 13:29:00;0.0;24.804866545267465;;2022
2022-02-26 13:34:00;2022-02-26 13:34:00;0.0;24.9473333185187;24.9473333185187;2022
2022-02-26 13:39:00;2022-02-26 13:39:00;0.0;24.7090252996083;;2022
2022-02-26 13:44:00;2022-02-26 13:44:00;0.0;24.4707172806979;24.4707172806979;2022
2022-02-26 13:49:00;2022-02-26 13:49:00;0.0;25.1882320612374;25.1882320612374;2022
2022-02-26 13:54:00;2022-02-26 13:54:00;0.0;24.0010080619214;24.0010080619214;2022
2022-02-26 13:59:00;2022-02-26 13:59:00;0.0;24.7081618138945;24.7081618138945;2022
2022-02-26 14:04:00;2022-02-26 14:04:00;0.0;24.7081618138945;24.7081618138945;2022
2022-02-26 14:09:00;2022-02-26 14:09:00;0.0;24.2349994522625;24.2349994522625;2022
2022-02-26 14:14:00;2022-02-26 14:14:00;0.0;24.5911663853906;;2022
2022-02-26 14:19:00;2022-02-26 14:19:00;0.0;24.9473333185187;24.9473333185187;2022
2022-02-26 14:24:00;2022-02-26 14:24:00;0.0;24.4707172806979;24.4707172806979;2022
2022-02-26 14:29:00;2022-02-26 14:29:00;0.0;24.589871290153106;;2022
2022-02-26 14:34:00;2022-02-26 14:34:00;0.0;24.7090252996083;;2022
2022-02-26 14:39:00;2022-02-26 14:39:00;0.0;24.8281793090635;;2022
2022-02-26 14:44:00;2022-02-26 14:44:00;0.0;24.9473333185187;24.9473333185187;2022
2022-02-26 14:49:00;2022-02-26 14:49:00;0.0;24.4707172806979;24.4707172806979;2022
2022-02-26 14:54:00;2022-02-26 14:54:00;0.0;24.4707172806979;;2022
2022-02-26 14:59:00;2022-02-26 14:59:00;0.0;24.4707172806979;;2022
2022-02-26 15:04:00;2022-02-26 15:04:00;0.0;24.4707172806979;24.4707172806979;2022
2022-02-26 15:09:00;2022-02-26 15:09:00;0.0;24.119730061852948;;2022
2022-02-26 15:14:00;2022-02-26 15:14:00;0.0;23.768742843008;23.768742843008;2022
2022-02-26 15:19:00;2022-02-26 15:19:00;0.0;24.4707172806979;24.4707172806979;2022
2022-02-26 15:24:00;2022-02-26 15:24:00;0.0;24.353289976003776;;2022
2022-02-26 15:29:00;2022-02-26 15:29:00;0.0;24.23586267130965;;2022
2022-02-26 15:34:00;2022-02-26 15:34:00;0.0;24.118435366615525;;2022
2022-02-26 15:39:00;2022-02-26 15:39:00;0.0;24.0010080619214;24.0010080619214;2022
2022-02-26 15:44:00;2022-02-26 15:44:00;0.0;24.04780633998962;;2022
2022-02-26 15:49:00;2022-02-26 15:49:00;0.0;24.09460461805784;;2022
2022-02-26 15:54:00;2022-02-26 15:54:00;0.0;24.14140289612606;;2022
2022-02-26 15:59:00;2022-02-26 15:59:00;0.0;24.18820117419428;;2022
2022-02-26 16:04:00;2022-02-26 16:04:00;0.0;24.2349994522625;24.2349994522625;2022
2022-02-26 16:09:00;2022-02-26 16:09:00;0.0;24.192612487784817;;2022
2022-02-26 16:14:00;2022-02-26 16:14:00;0.0;24.15022552330713;;2022
2022-02-26 16:19:00;2022-02-26 16:19:00;0.0;24.107838558829453;;2022
2022-02-26 16:24:00;2022-02-26 16:24:00;0.0;24.06545159435177;;2022
2022-02-26 16:29:00;2022-02-26 16:29:00;0.0;24.02306462987409;;2022
2022-02-26 16:34:00;2022-02-26 16:34:00;0.0;23.98067766539641;;2022
2022-02-26 16:39:00;2022-02-26 16:39:00;0.0;23.938290700918728;;2022
2022-02-26 16:44:00;2022-02-26 16:44:00;0.0;23.89590373644105;;2022
2022-02-26 16:49:00;2022-02-26 16:49:00;0.0;23.853516771963363;;2022
2022-02-26 16:54:00;2022-02-26 16:54:00;0.0;23.81112980748568;;2022
2022-02-26 16:59:00;2022-02-26 16:59:00;0.0;23.768742843008;23.768742843008;2022
2022-02-26 17:04:00;2022-02-26 17:04:00;0.0;24.2349994522625;24.2349994522625;2022
2022-02-26 17:09:00;2022-02-26 17:09:00;0.0;24.176717376105685;;2022
2022-02-26 17:14:00;2022-02-26 17:14:00;0.0;24.118435299948874;;2022
2022-02-26 17:19:00;2022-02-26 17:19:00;0.0;24.060153223792064;;2022
2022-02-26 17:24:00;2022-02-26 17:24:00;0.0;24.00187114763525;;2022
2022-02-26 17:29:00;2022-02-26 17:29:00;0.0;23.943589071478435;;2022
2022-02-26 17:34:00;2022-02-26 17:34:00;0.0;23.885306995321624;;2022
2022-02-26 17:39:00;2022-02-26 17:39:00;0.0;23.827024919164813;;2022
2022-02-26 17:44:00;2022-02-26 17:44:00;0.0;23.768742843008;23.768742843008;2022
2022-02-26 17:49:00;2022-02-26 17:49:00;0.0;24.00187114763525;;2022
2022-02-26 17:54:00;2022-02-26 17:54:00;0.0;24.2349994522625;24.2349994522625;2022
2022-02-26 17:59:00;2022-02-26 17:59:00;0.0;24.2349994522625;;2022
2022-02-26 18:04:00;2022-02-26 18:04:00;0.0;24.2349994522625;24.2349994522625;2022
2022-02-26 18:09:00;2022-02-26 18:09:00;0.0;24.00187114763525;;2022
2022-02-26 18:14:00;2022-02-26 18:14:00;0.0;23.768742843008;23.768742843008;2022
2022-02-26 18:19:00;2022-02-26 18:19:00;0.0;24.2349994522625;24.2349994522625;2022
2022-02-26 18:24:00;2022-02-26 18:24:00;0.0;24.00187114763525;;2022
2022-02-26 18:29:00;2022-02-26 18:29:00;0.0;23.768742843008;23.768742843008;2022
2022-02-26 18:34:00;2022-02-26 18:34:00;0.0;24.2349994522625;24.2349994522625;2022
2022-02-26 18:39:00;2022-02-26 18:39:00;0.0;23.768742843008;23.768742843008;2022
2022-02-26 18:44:00;2022-02-26 18:44:00;0.0;24.2349994522625;24.2349994522625;2022
2022-02-26 18:49:00;2022-02-26 18:49:00;0.0;24.079580582511;;2022
2022-02-26 18:54:00;2022-02-26 18:54:00;0.0;23.9241617127595;;2022
2022-02-26 18:59:00;2022-02-26 18:59:00;0.0;23.768742843008;23.768742843008;2022
2022-02-26 19:04:00;2022-02-26 19:04:00;0.0;23.768742843008;23.768742843008;2022
2022-02-26 19:09:00;2022-02-26 19:09:00;0.0;23.8619941648589;;2022
2022-02-26 19:14:00;2022-02-26 19:14:00;0.0;23.9552454867098;;2022
2022-02-26 19:19:00;2022-02-26 19:19:00;0.0;24.0484968085607;;2022
2022-02-26 19:24:00;2022-02-26 19:24:00;0.0;24.1417481304116;;2022
2022-02-26 19:29:00;2022-02-26 19:29:00;0.0;24.2349994522625;24.2349994522625;2022
2022-02-26 19:34:00;2022-02-26 19:34:00;0.0;23.768742843008;23.768742843008;2022
2022-02-26 19:39:00;2022-02-26 19:39:00;0.0;23.8074537128269;;2022
2022-02-26 19:44:00;2022-02-26 19:44:00;0.0;23.8461645826458;;2022
2022-02-26 19:49:00;2022-02-26 19:49:00;0.0;23.8848754524647;;2022
2022-02-26 19:54:00;2022-02-26 19:54:00;0.0;23.9235863222836;;2022
2022-02-26 19:59:00;2022-02-26 19:59:00;0.0;23.9622971921025;;2022
2022-02-26 20:04:00;2022-02-26 20:04:00;0.0;24.0010080619214;24.0010080619214;2022
2022-02-26 20:09:00;2022-02-26 20:09:00;0.0;23.846739884232832;;2022
2022-02-26 20:14:00;2022-02-26 20:14:00;0.0;23.692471706544268;;2022
2022-02-26 20:19:00;2022-02-26 20:19:00;0.0;23.5382035288557;23.5382035288557;2022
2022-02-26 20:24:00;2022-02-26 20:24:00;0.0;24.0010080619214;24.0010080619214;2022
2022-02-26 20:29:00;2022-02-26 20:29:00;0.0;23.885306928654977;;2022
2022-02-26 20:34:00;2022-02-26 20:34:00;0.0;23.76960579538855;;2022
2022-02-26 20:39:00;2022-02-26 20:39:00;0.0;23.653904662122123;;2022
2022-02-26 20:44:00;2022-02-26 20:44:00;0.0;23.5382035288557;23.5382035288557;2022
2022-02-26 20:49:00;2022-02-26 20:49:00;0.0;23.653904662122123;;2022
2022-02-26 20:54:00;2022-02-26 20:54:00;0.0;23.76960579538855;;2022
2022-02-26 20:59:00;2022-02-26 20:59:00;0.0;23.885306928654977;;2022
2022-02-26 21:04:00;2022-02-26 21:04:00;0.0;24.0010080619214;24.0010080619214;2022
2022-02-26 21:09:00;2022-02-26 21:09:00;0.0;23.846739884232832;;2022
2022-02-26 21:14:00;2022-02-26 21:14:00;0.0;23.692471706544268;;2022
2022-02-26 21:19:00;2022-02-26 21:19:00;0.0;23.5382035288557;23.5382035288557;2022
2022-02-26 21:24:00;2022-02-26 21:24:00;0.0;23.563819008205957;;2022
2022-02-26 21:29:00;2022-02-26 21:29:00;0.0;23.58943448755621;;2022
2022-02-26 21:34:00;2022-02-26 21:34:00;0.0;23.615049966906465;;2022
2022-02-26 21:39:00;2022-02-26 21:39:00;0.0;23.640665446256723;;2022
2022-02-26 21:44:00;2022-02-26 21:44:00;0.0;23.666280925606976;;2022
2022-02-26 21:49:00;2022-02-26 21:49:00;0.0;23.691896404957237;;2022
2022-02-26 21:54:00;2022-02-26 21:54:00;0.0;23.717511884307488;;2022
2022-02-26 21:59:00;2022-02-26 21:59:00;0.0;23.743127363657745;;2022
2022-02-26 22:04:00;2022-02-26 22:04:00;0.0;23.768742843008;23.768742843008;2022
2022-02-26 22:09:00;2022-02-26 22:09:00;0.0;23.6156251796046;;2022
2022-02-26 22:14:00;2022-02-26 22:14:00;0.0;23.4625075162012;;2022
2022-02-26 22:19:00;2022-02-26 22:19:00;0.0;23.3093898527978;23.3093898527978;2022
2022-02-26 22:24:00;2022-02-26 22:24:00;0.0;23.768742843008;23.768742843008;2022
2022-02-26 22:29:00;2022-02-26 22:29:00;0.0;23.5390663479029;;2022
2022-02-26 22:34:00;2022-02-26 22:34:00;0.0;23.3093898527978;23.3093898527978;2022
2022-02-26 22:39:00;2022-02-26 22:39:00;0.0;23.4625075162012;;2022
2022-02-26 22:44:00;2022-02-26 22:44:00;0.0;23.6156251796046;;2022
2022-02-26 22:49:00;2022-02-26 22:49:00;0.0;23.768742843008;23.768742843008;2022
2022-02-26 22:54:00;2022-02-26 22:54:00;0.0;23.691896404957237;;2022
2022-02-26 22:59:00;2022-02-26 22:59:00;0.0;23.615049966906465;;2022
2022-02-26 23:04:00;2022-02-26 23:04:00;0.0;23.5382035288557;23.5382035288557;2022
2022-02-26 23:09:00;2022-02-26 23:09:00;0.0;23.55741513836839;;2022
2022-02-26 23:14:00;2022-02-26 23:14:00;0.0;23.57662674788108;;2022
2022-02-26 23:19:00;2022-02-26 23:19:00;0.0;23.59583835739377;;2022
2022-02-26 23:24:00;2022-02-26 23:24:00;0.0;23.615049966906465;;2022
2022-02-26 23:29:00;2022-02-26 23:29:00;0.0;23.63426157641916;;2022
2022-02-26 23:34:00;2022-02-26 23:34:00;0.0;23.65347318593185;;2022
2022-02-26 23:39:00;2022-02-26 23:39:00;0.0;23.672684795444543;;2022
2022-02-26 23:44:00;2022-02-26 23:44:00;0.0;23.691896404957237;;2022
2022-02-26 23:49:00;2022-02-26 23:49:00;0.0;23.711108014469925;;2022
2022-02-26 23:54:00;2022-02-26 23:54:00;0.0;23.730319623982616;;2022
2022-02-26 23:59:00;2022-02-26 23:59:00;0.0;23.749531233495308;;2022
2022-02-27 00:04:00;2022-02-27 00:04:00;0.0;23.768742843008;23.768742843008;2022
2022-02-27 00:09:00;2022-02-27 00:09:00;0.0;23.3093898527978;23.3093898527978;2022
2022-02-27 00:14:00;2022-02-27 00:14:00;0.0;23.768742843008;23.768742843008;2022
2022-02-27 00:19:00;2022-02-27 00:19:00;0.0;23.65390459545545;;2022
2022-02-27 00:24:00;2022-02-27 00:24:00;0.0;23.5390663479029;;2022
2022-02-27 00:29:00;2022-02-27 00:29:00;0.0;23.424228100350348;;2022
2022-02-27 00:34:00;2022-02-27 00:34:00;0.0;23.3093898527978;23.3093898527978;2022
2022-02-27 00:39:00;2022-02-27 00:39:00;0.0;23.3859486844995;;2022
2022-02-27 00:44:00;2022-02-27 00:44:00;0.0;23.4625075162012;;2022
2022-02-27 00:49:00;2022-02-27 00:49:00;0.0;23.5390663479029;;2022
2022-02-27 00:54:00;2022-02-27 00:54:00;0.0;23.6156251796046;;2022
2022-02-27 00:59:00;2022-02-27 00:59:00;0.0;23.6921840113063;;2022
2022-02-27 01:04:00;2022-02-27 01:04:00;0.0;23.768742843008;23.768742843008;2022
2022-02-27 01:09:00;2022-02-27 01:09:00;0.0;23.3093898527978;23.3093898527978;2022
2022-02-27 01:14:00;2022-02-27 01:14:00;0.0;23.28874546146778;;2022
2022-02-27 01:19:00;2022-02-27 01:19:00;0.0;23.268101070137764;;2022
2022-02-27 01:24:00;2022-02-27 01:24:00;0.0;23.247456678807744;;2022
2022-02-27 01:29:00;2022-02-27 01:29:00;0.0;23.226812287477728;;2022
2022-02-27 01:34:00;2022-02-27 01:34:00;0.0;23.206167896147708;;2022
2022-02-27 01:39:00;2022-02-27 01:39:00;0.0;23.18552350481769;;2022
2022-02-27 01:44:00;2022-02-27 01:44:00;0.0;23.16487911348767;;2022
2022-02-27 01:49:00;2022-02-27 01:49:00;0.0;23.144234722157652;;2022
2022-02-27 01:54:00;2022-02-27 01:54:00;0.0;23.12359033082764;;2022
2022-02-27 01:59:00;2022-02-27 01:59:00;0.0;23.10294593949762;;2022
2022-02-27 02:04:00;2022-02-27 02:04:00;0.0;23.0823015481676;23.0823015481676;2022
2022-02-27 02:09:00;2022-02-27 02:09:00;0.0;23.10122557355345;;2022
2022-02-27 02:14:00;2022-02-27 02:14:00;0.0;23.1201495989393;;2022
2022-02-27 02:19:00;2022-02-27 02:19:00;0.0;23.13907362432515;;2022
2022-02-27 02:24:00;2022-02-27 02:24:00;0.0;23.157997649711;;2022
2022-02-27 02:29:00;2022-02-27 02:29:00;0.0;23.17692167509685;;2022
2022-02-27 02:34:00;2022-02-27 02:34:00;0.0;23.1958457004827;;2022
2022-02-27 02:39:00;2022-02-27 02:39:00;0.0;23.21476972586855;;2022
2022-02-27 02:44:00;2022-02-27 02:44:00;0.0;23.2336937512544;;2022
2022-02-27 02:49:00;2022-02-27 02:49:00;0.0;23.25261777664025;;2022
2022-02-27 02:54:00;2022-02-27 02:54:00;0.0;23.2715418020261;;2022
2022-02-27 02:59:00;2022-02-27 02:59:00;0.0;23.29046582741195;;2022
2022-02-27 03:04:00;2022-02-27 03:04:00;0.0;23.3093898527978;23.3093898527978;2022
2022-02-27 03:09:00;2022-02-27 03:09:00;0.0;23.15857268463137;;2022
2022-02-27 03:14:00;2022-02-27 03:14:00;0.0;23.007755516464933;;2022
2022-02-27 03:19:00;2022-02-27 03:19:00;0.0;22.8569383482985;22.8569383482985;2022
2022-02-27 03:24:00;2022-02-27 03:24:00;0.0;23.3093898527978;23.3093898527978;2022
2022-02-27 03:29:00;2022-02-27 03:29:00;0.0;23.281003814719025;;2022
2022-02-27 03:34:00;2022-02-27 03:34:00;0.0;23.25261777664025;;2022
2022-02-27 03:39:00;2022-02-27 03:39:00;0.0;23.224231738561475;;2022
2022-02-27 03:44:00;2022-02-27 03:44:00;0.0;23.1958457004827;;2022
2022-02-27 03:49:00;2022-02-27 03:49:00;0.0;23.167459662403925;;2022
2022-02-27 03:54:00;2022-02-27 03:54:00;0.0;23.13907362432515;;2022
2022-02-27 03:59:00;2022-02-27 03:59:00;0.0;23.11068758624637;;2022
2022-02-27 04:04:00;2022-02-27 04:04:00;0.0;23.0823015481676;23.0823015481676;2022
2022-02-27 04:09:00;2022-02-27 04:09:00;0.0;23.17348194430522;;2022
2022-02-27 04:14:00;2022-02-27 04:14:00;0.0;23.26466234044284;;2022
2022-02-27 04:19:00;2022-02-27 04:19:00;0.0;23.35584273658046;;2022
2022-02-27 04:24:00;2022-02-27 04:24:00;0.0;23.44702313271808;;2022
2022-02-27 04:29:00;2022-02-27 04:29:00;0.0;23.5382035288557;23.5382035288557;2022
2022-02-27 04:34:00;2022-02-27 04:34:00;0.0;23.0823015481676;23.0823015481676;2022
2022-02-27 04:39:00;2022-02-27 04:39:00;0.0;23.1201495989393;;2022
2022-02-27 04:44:00;2022-02-27 04:44:00;0.0;23.157997649711;;2022
2022-02-27 04:49:00;2022-02-27 04:49:00;0.0;23.1958457004827;;2022
2022-02-27 04:54:00;2022-02-27 04:54:00;0.0;23.2336937512544;;2022
2022-02-27 04:59:00;2022-02-27 04:59:00;0.0;23.2715418020261;;2022
2022-02-27 05:04:00;2022-02-27 05:04:00;0.0;23.3093898527978;23.3093898527978;2022
2022-02-27 05:09:00;2022-02-27 05:09:00;0.0;22.8569383482985;22.8569383482985;2022
2022-02-27 05:14:00;2022-02-27 05:14:00;0.0;22.877425911922963;;2022
2022-02-27 05:19:00;2022-02-27 05:19:00;0.0;22.897913475547423;;2022
2022-02-27 05:24:00;2022-02-27 05:24:00;0.0;22.91840103917189;;2022
2022-02-27 05:29:00;2022-02-27 05:29:00;0.0;22.938888602796357;;2022
2022-02-27 05:34:00;2022-02-27 05:34:00;0.0;22.959376166420817;;2022
2022-02-27 05:39:00;2022-02-27 05:39:00;0.0;22.97986373004528;;2022
2022-02-27 05:44:00;2022-02-27 05:44:00;0.0;23.000351293669745;;2022
2022-02-27 05:49:00;2022-02-27 05:49:00;0.0;23.02083885729421;;2022
2022-02-27 05:54:00;2022-02-27 05:54:00;0.0;23.041326420918672;;2022
2022-02-27 05:59:00;2022-02-27 05:59:00;0.0;23.061813984543136;;2022
2022-02-27 06:04:00;2022-02-27 06:04:00;0.0;23.0823015481676;23.0823015481676;2022
2022-02-27 06:09:00;2022-02-27 06:09:00;0.0;22.6332999865237;22.6332999865237;2022
2022-02-27 06:14:00;2022-02-27 06:14:00;0.0;22.745550376934677;;2022
2022-02-27 06:19:00;2022-02-27 06:19:00;0.0;22.85780076734565;;2022
2022-02-27 06:24:00;2022-02-27 06:24:00;0.0;22.970051157756625;;2022
2022-02-27 06:29:00;2022-02-27 06:29:00;0.0;23.0823015481676;23.0823015481676;2022
2022-02-27 06:34:00;2022-02-27 06:34:00;0.0;22.99250123583882;;2022
2022-02-27 06:39:00;2022-02-27 06:39:00;0.0;22.90270092351004;;2022
2022-02-27 06:44:00;2022-02-27 06:44:00;0.0;22.81290061118126;;2022
2022-02-27 06:49:00;2022-02-27 06:49:00;0.0;22.72310029885248;;2022
2022-02-27 06:54:00;2022-02-27 06:54:00;0.0;22.6332999865237;22.6332999865237;2022
2022-02-27 06:59:00;2022-02-27 06:59:00;0.0;22.6332999865237;;2022
2022-02-27 07:04:00;2022-02-27 07:04:00;0.0;22.6332999865237;22.6332999865237;2022
2022-02-27 07:09:00;2022-02-27 07:09:00;0.0;22.69744306675854;;2022
2022-02-27 07:14:00;2022-02-27 07:14:00;0.0;22.761586146993384;;2022
2022-02-27 07:19:00;2022-02-27 07:19:00;0.0;22.825729227228223;;2022
2022-02-27 07:24:00;2022-02-27 07:24:00;0.0;22.889872307463072;;2022
2022-02-27 07:29:00;2022-02-27 07:29:00;0.0;22.954015387697915;;2022
2022-02-27 07:34:00;2022-02-27 07:34:00;0.0;23.01815846793276;;2022
2022-02-27 07:39:00;2022-02-27 07:39:00;0.0;23.0823015481676;23.0823015481676;2022
2022-02-27 07:44:00;2022-02-27 07:44:00;0.0;22.6332999865237;22.6332999865237;2022
2022-02-27 07:49:00;2022-02-27 07:49:00;0.0;23.0823015481676;23.0823015481676;2022
2022-02-27 07:54:00;2022-02-27 07:54:00;0.0;22.6332999865237;22.6332999865237;2022
2022-02-27 07:59:00;2022-02-27 07:59:00;0.0;22.85780076734565;;2022
2022-02-27 08:04:00;2022-02-27 08:04:00;0.0;23.0823015481676;23.0823015481676;2022
2022-02-27 08:09:00;2022-02-27 08:09:00;0.0;22.9145727101699;;2022
2022-02-27 08:14:00;2022-02-27 08:14:00;0.0;22.7468438721722;;2022
2022-02-27 08:19:00;2022-02-27 08:19:00;0.0;22.5791150341745;;2022
2022-02-27 08:24:00;2022-02-27 08:24:00;0.0;22.4113861961768;22.4113861961768;2022
2022-02-27 08:29:00;2022-02-27 08:29:00;0.0;22.7468438721722;;2022
2022-02-27 08:34:00;2022-02-27 08:34:00;0.0;23.0823015481676;23.0823015481676;2022
2022-02-27 08:39:00;2022-02-27 08:39:00;0.0;22.6332999865237;22.6332999865237;2022
2022-02-27 08:44:00;2022-02-27 08:44:00;0.0;22.85780076734565;;2022
2022-02-27 08:49:00;2022-02-27 08:49:00;0.0;23.0823015481676;23.0823015481676;2022
2022-02-27 08:54:00;2022-02-27 08:54:00;0.0;22.932634360952967;;2022
2022-02-27 08:59:00;2022-02-27 08:59:00;0.0;22.78296717373833;;2022
2022-02-27 09:04:00;2022-02-27 09:04:00;0.0;22.6332999865237;22.6332999865237;2022
2022-02-27 09:09:00;2022-02-27 09:09:00;0.0;22.745550376934677;;2022
2022-02-27 09:14:00;2022-02-27 09:14:00;0.0;22.85780076734565;;2022
2022-02-27 09:19:00;2022-02-27 09:19:00;0.0;22.970051157756625;;2022
2022-02-27 09:24:00;2022-02-27 09:24:00;0.0;23.0823015481676;23.0823015481676;2022
2022-02-27 09:29:00;2022-02-27 09:29:00;0.0;22.932634360952967;;2022
2022-02-27 09:34:00;2022-02-27 09:34:00;0.0;22.78296717373833;;2022
2022-02-27 09:39:00;2022-02-27 09:39:00;0.0;22.6332999865237;22.6332999865237;2022
2022-02-27 09:44:00;2022-02-27 09:44:00;0.0;22.72310029885248;;2022
2022-02-27 09:49:00;2022-02-27 09:49:00;0.0;22.81290061118126;;2022
2022-02-27 09:54:00;2022-02-27 09:54:00;0.0;22.90270092351004;;2022
2022-02-27 09:59:00;2022-02-27 09:59:00;0.0;22.99250123583882;;2022
2022-02-27 10:04:00;2022-02-27 10:04:00;0.0;23.0823015481676;23.0823015481676;2022
2022-02-27 10:09:00;2022-02-27 10:09:00;0.0;22.6332999865237;22.6332999865237;2022
2022-02-27 10:14:00;2022-02-27 10:14:00;0.0;22.85780076734565;;2022
2022-02-27 10:19:00;2022-02-27 10:19:00;0.0;23.0823015481676;23.0823015481676;2022
2022-02-27 10:24:00;2022-02-27 10:24:00;0.0;22.7468438721722;;2022
2022-02-27 10:29:00;2022-02-27 10:29:00;0.0;22.4113861961768;22.4113861961768;2022
