dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2023-11-16 07:14:00;2023-11-16 07:14:00;0.0;43.1598522034408;;2023
2023-11-16 07:19:00;2023-11-16 07:19:00;0.0;43.1598522034408;;2023
2023-11-16 07:24:00;2023-11-16 07:24:00;0.0;43.1598522034408;;2023
2023-11-16 07:29:00;2023-11-16 07:29:00;0.0;43.1598522034408;43.1598522034408;2023
2023-11-16 07:34:00;2023-11-16 07:34:00;0.0;42.4680666419267;42.4680666419267;2023
2023-11-16 07:39:00;2023-11-16 07:39:00;0.0;43.1598522034408;43.1598522034408;2023
2023-11-16 07:44:00;2023-11-16 07:44:00;0.0;43.20472367008208;;2023
2023-11-16 07:49:00;2023-11-16 07:49:00;0.5;43.24959513672335;;2023
2023-11-16 07:54:00;2023-11-16 07:54:00;0.0;43.29446660336463;;2023
2023-11-16 07:59:00;2023-11-16 07:59:00;0.0;43.3393380700059;43.3393380700059;2023
2023-11-16 08:04:00;2023-11-16 08:04:00;0.0;43.1598522034408;43.1598522034408;2023
2023-11-16 08:09:00;2023-11-16 08:09:00;0.0;43.334542365246826;;2023
2023-11-16 08:14:00;2023-11-16 08:14:00;0.0;43.50923252705285;;2023
2023-11-16 08:19:00;2023-11-16 08:19:00;0.0;43.68392268885887;;2023
2023-11-16 08:24:00;2023-11-16 08:24:00;0.0;43.8586128506649;43.8586128506649;2023
2023-11-16 08:29:00;2023-11-16 08:29:00;0.0;43.597231555574496;;2023
2023-11-16 08:34:00;2023-11-16 08:34:00;0.0;43.335850260484094;;2023
2023-11-16 08:39:00;2023-11-16 08:39:00;0.0;43.0744689653937;;2023
2023-11-16 08:44:00;2023-11-16 08:44:00;0.0;42.8130876703033;42.8130876703033;2023
2023-11-16 08:49:00;2023-11-16 08:49:00;0.0;43.04484528287077;;2023
2023-11-16 08:54:00;2023-11-16 08:54:00;0.0;43.27660289543823;;2023
2023-11-16 08:59:00;2023-11-16 08:59:00;0.0;43.5083605080057;43.5083605080057;2023
2023-11-16 09:04:00;2023-11-16 09:04:00;0.0;43.1598522034408;43.1598522034408;2023
2023-11-16 09:09:00;2023-11-16 09:09:00;0.0;43.24719728434381;;2023
2023-11-16 09:14:00;2023-11-16 09:14:00;0.0;43.334542365246826;;2023
2023-11-16 09:19:00;2023-11-16 09:19:00;0.0;43.42188744614984;;2023
2023-11-16 09:24:00;2023-11-16 09:24:00;0.0;43.50923252705285;;2023
2023-11-16 09:29:00;2023-11-16 09:29:00;0.0;43.59657760795586;;2023
2023-11-16 09:34:00;2023-11-16 09:34:00;0.0;43.68392268885887;;2023
2023-11-16 09:39:00;2023-11-16 09:39:00;0.0;43.77126776976189;;2023
2023-11-16 09:44:00;2023-11-16 09:44:00;0.0;43.8586128506649;43.8586128506649;2023
2023-11-16 09:49:00;2023-11-16 09:49:00;0.0;43.8586128506649;;2023
2023-11-16 09:54:00;2023-11-16 09:54:00;0.0;43.8586128506649;;2023
2023-11-16 09:59:00;2023-11-16 09:59:00;0.0;43.8586128506649;;2023
2023-11-16 10:04:00;2023-11-16 10:04:00;0.0;43.8586128506649;43.8586128506649;2023
2023-11-16 10:09:00;2023-11-16 10:09:00;0.5;44.3892248122697;;2023
2023-11-16 10:14:00;2023-11-16 10:14:00;0.0;44.9198367738745;44.9198367738745;2023
2023-11-16 10:19:00;2023-11-16 10:19:00;0.5;44.210609498085;44.210609498085;2023
2023-11-16 10:24:00;2023-11-16 10:24:00;0.0;44.56522313597975;;2023
2023-11-16 10:29:00;2023-11-16 10:29:00;0.0;44.9198367738745;44.9198367738745;2023
2023-11-16 10:34:00;2023-11-16 10:34:00;0.0;44.210609498085;44.210609498085;2023
2023-11-16 10:39:00;2023-11-16 10:39:00;0.0;44.74383871683105;;2023
2023-11-16 10:44:00;2023-11-16 10:44:00;0.0;45.2770679355771;45.2770679355771;2023
2023-11-16 10:49:00;2023-11-16 10:49:00;0.0;45.18776014515145;;2023
2023-11-16 10:54:00;2023-11-16 10:54:00;0.5;45.0984523547258;;2023
2023-11-16 10:59:00;2023-11-16 10:59:00;0.0;45.00914456430015;;2023
2023-11-16 11:04:00;2023-11-16 11:04:00;0.0;44.9198367738745;44.9198367738745;2023
2023-11-16 11:09:00;2023-11-16 11:09:00;0.0;45.368121164097005;;2023
2023-11-16 11:14:00;2023-11-16 11:14:00;0.0;45.8164055543195;45.8164055543195;2023
2023-11-16 11:19:00;2023-11-16 11:19:00;0.0;46.7234489633298;46.7234489633298;2023
2023-11-16 11:24:00;2023-11-16 11:24:00;0.5;45.9967666399317;45.9967666399317;2023
2023-11-16 11:29:00;2023-11-16 11:29:00;0.0;47.0894096488368;47.0894096488368;2023
2023-11-16 11:34:00;2023-11-16 11:34:00;0.0;45.9967666399317;45.9967666399317;2023
2023-11-16 11:39:00;2023-11-16 11:39:00;0.0;46.36010780163075;;2023
2023-11-16 11:44:00;2023-11-16 11:44:00;0.0;46.7234489633298;46.7234489633298;2023
2023-11-16 11:49:00;2023-11-16 11:49:00;0.0;45.2770679355771;45.2770679355771;2023
2023-11-16 11:54:00;2023-11-16 11:54:00;0.0;47.0894096488368;47.0894096488368;2023
2023-11-16 11:59:00;2023-11-16 11:59:00;0.0;47.0894096488368;;2023
2023-11-16 12:04:00;2023-11-16 12:04:00;0.0;47.0894096488368;47.0894096488368;2023
2023-11-16 12:09:00;2023-11-16 12:09:00;0.0;45.9967666399317;45.9967666399317;2023
2023-11-16 12:14:00;2023-11-16 12:14:00;0.0;46.7234489633298;46.7234489633298;2023
2023-11-16 12:19:00;2023-11-16 12:19:00;0.0;46.4812215221971;;2023
2023-11-16 12:24:00;2023-11-16 12:24:00;0.0;46.2389940810644;;2023
2023-11-16 12:29:00;2023-11-16 12:29:00;0.0;45.9967666399317;45.9967666399317;2023
2023-11-16 12:34:00;2023-11-16 12:34:00;0.0;47.0894096488368;47.0894096488368;2023
2023-11-16 12:39:00;2023-11-16 12:39:00;0.0;47.8265714008;47.8265714008;2023
2023-11-16 12:44:00;2023-11-16 12:44:00;0.0;46.359234715917;46.359234715917;2023
2023-11-16 12:49:00;2023-11-16 12:49:00;0.0;47.8265714008;47.8265714008;2023
2023-11-16 12:54:00;2023-11-16 12:54:00;0.0;47.458863921643264;;2023
2023-11-16 12:59:00;2023-11-16 12:59:00;0.0;47.091156442486536;;2023
2023-11-16 13:04:00;2023-11-16 13:04:00;0.0;46.7234489633298;46.7234489633298;2023
2023-11-16 13:09:00;2023-11-16 13:09:00;0.0;47.8265714008;47.8265714008;2023
2023-11-16 13:14:00;2023-11-16 13:14:00;0.0;47.2750101820649;;2023
2023-11-16 13:19:00;2023-11-16 13:19:00;0.0;46.7234489633298;46.7234489633298;2023
2023-11-16 13:24:00;2023-11-16 13:24:00;0.0;47.8265714008;47.8265714008;2023
2023-11-16 13:29:00;2023-11-16 13:29:00;0.0;47.0894096488368;47.0894096488368;2023
2023-11-16 13:34:00;2023-11-16 13:34:00;0.0;45.9967666399317;45.9967666399317;2023
2023-11-16 13:39:00;2023-11-16 13:39:00;0.0;47.4571170391046;47.4571170391046;2023
2023-11-16 13:44:00;2023-11-16 13:44:00;0.0;46.7234489633298;46.7234489633298;2023
2023-11-16 13:49:00;2023-11-16 13:49:00;0.0;47.8265714008;47.8265714008;2023
2023-11-16 13:54:00;2023-11-16 13:54:00;0.0;47.580850816812266;;2023
2023-11-16 13:59:00;2023-11-16 13:59:00;0.0;47.33513023282453;;2023
2023-11-16 14:04:00;2023-11-16 14:04:00;0.0;47.0894096488368;47.0894096488368;2023
2023-11-16 14:09:00;2023-11-16 14:09:00;0.0;47.38567214009742;;2023
2023-11-16 14:14:00;2023-11-16 14:14:00;0.0;47.68193463135804;;2023
2023-11-16 14:19:00;2023-11-16 14:19:00;0.0;47.97819712261866;;2023
2023-11-16 14:24:00;2023-11-16 14:24:00;0.0;48.27445961387928;;2023
2023-11-16 14:29:00;2023-11-16 14:29:00;0.0;48.5707221051399;48.5707221051399;2023
2023-11-16 14:34:00;2023-11-16 14:34:00;0.0;46.359234715917;46.359234715917;2023
2023-11-16 14:39:00;2023-11-16 14:39:00;0.0;45.6360444687073;45.6360444687073;2023
2023-11-16 14:44:00;2023-11-16 14:44:00;0.0;45.99851263358146;;2023
2023-11-16 14:49:00;2023-11-16 14:49:00;0.0;46.36098079845564;;2023
2023-11-16 14:54:00;2023-11-16 14:54:00;0.0;46.7234489633298;46.7234489633298;2023
2023-11-16 14:59:00;2023-11-16 14:59:00;0.0;44.9198367738745;44.9198367738745;2023
2023-11-16 15:04:00;2023-11-16 15:04:00;0.0;45.9967666399317;45.9967666399317;2023
2023-11-16 15:09:00;2023-11-16 15:09:00;0.0;45.2770679355771;45.2770679355771;2023
2023-11-16 15:14:00;2023-11-16 15:14:00;0.0;45.9967666399317;45.9967666399317;2023
2023-11-16 15:19:00;2023-11-16 15:19:00;0.0;45.2770679355771;45.2770679355771;2023
2023-11-16 15:24:00;2023-11-16 15:24:00;0.0;44.9215817897464;;2023
2023-11-16 15:29:00;2023-11-16 15:29:00;0.0;44.5660956439157;;2023
2023-11-16 15:34:00;2023-11-16 15:34:00;0.0;44.210609498085;44.210609498085;2023
2023-11-16 15:39:00;2023-11-16 15:39:00;0.0;44.9198367738745;44.9198367738745;2023
2023-11-16 15:44:00;2023-11-16 15:44:00;0.0;45.9967666399317;45.9967666399317;2023
2023-11-16 15:49:00;2023-11-16 15:49:00;0.0;45.6369172877544;;2023
2023-11-16 15:54:00;2023-11-16 15:54:00;0.0;45.2770679355771;45.2770679355771;2023
2023-11-16 15:59:00;2023-11-16 15:59:00;0.0;45.2770679355771;;2023
2023-11-16 16:04:00;2023-11-16 16:04:00;0.0;45.2770679355771;45.2770679355771;2023
2023-11-16 16:09:00;2023-11-16 16:09:00;0.0;44.74383871683105;;2023
2023-11-16 16:14:00;2023-11-16 16:14:00;0.0;44.210609498085;44.210609498085;2023
2023-11-16 16:19:00;2023-11-16 16:19:00;0.0;45.2770679355771;45.2770679355771;2023
2023-11-16 16:24:00;2023-11-16 16:24:00;0.0;44.74383871683105;;2023
2023-11-16 16:29:00;2023-11-16 16:29:00;0.0;44.210609498085;44.210609498085;2023
2023-11-16 16:34:00;2023-11-16 16:34:00;0.0;44.9198367738745;44.9198367738745;2023
2023-11-16 16:39:00;2023-11-16 16:39:00;0.0;44.210609498085;44.210609498085;2023
2023-11-16 16:44:00;2023-11-16 16:44:00;0.0;43.85948500304535;;2023
2023-11-16 16:49:00;2023-11-16 16:49:00;0.0;43.5083605080057;43.5083605080057;2023
2023-11-16 16:54:00;2023-11-16 16:54:00;0.0;44.210609498085;44.210609498085;2023
2023-11-16 16:59:00;2023-11-16 16:59:00;0.0;43.85948500304535;;2023
2023-11-16 17:04:00;2023-11-16 17:04:00;0.0;43.5083605080057;43.5083605080057;2023
2023-11-16 17:09:00;2023-11-16 17:09:00;0.0;44.210609498085;44.210609498085;2023
2023-11-16 17:14:00;2023-11-16 17:14:00;0.0;43.6852308507629;;2023
2023-11-16 17:19:00;2023-11-16 17:19:00;0.0;43.1598522034408;43.1598522034408;2023
2023-11-16 17:24:00;2023-11-16 17:24:00;0.0;42.4680666419267;42.4680666419267;2023
2023-11-16 17:29:00;2023-11-16 17:29:00;0.0;43.1598522034408;43.1598522034408;2023
2023-11-16 17:34:00;2023-11-16 17:34:00;0.0;43.11031441299259;;2023
2023-11-16 17:39:00;2023-11-16 17:39:00;0.0;43.06077662254437;;2023
2023-11-16 17:44:00;2023-11-16 17:44:00;0.0;43.01123883209616;;2023
2023-11-16 17:49:00;2023-11-16 17:49:00;0.0;42.96170104164794;;2023
2023-11-16 17:54:00;2023-11-16 17:54:00;0.0;42.91216325119973;;2023
2023-11-16 17:59:00;2023-11-16 17:59:00;0.0;42.86262546075151;;2023
2023-11-16 18:04:00;2023-11-16 18:04:00;0.0;42.8130876703033;42.8130876703033;2023
2023-11-16 18:09:00;2023-11-16 18:09:00;0.0;43.5083605080057;43.5083605080057;2023
2023-11-16 18:14:00;2023-11-16 18:14:00;0.0;43.3345422985801;;2023
2023-11-16 18:19:00;2023-11-16 18:19:00;0.0;43.1607240891545;;2023
2023-11-16 18:24:00;2023-11-16 18:24:00;0.0;42.986905879728894;;2023
2023-11-16 18:29:00;2023-11-16 18:29:00;0.0;42.8130876703033;42.8130876703033;2023
2023-11-16 18:34:00;2023-11-16 18:34:00;0.0;43.04484528287077;;2023
2023-11-16 18:39:00;2023-11-16 18:39:00;0.0;43.27660289543823;;2023
2023-11-16 18:44:00;2023-11-16 18:44:00;0.0;43.5083605080057;43.5083605080057;2023
2023-11-16 18:49:00;2023-11-16 18:49:00;0.0;42.4680666419267;42.4680666419267;2023
2023-11-16 18:54:00;2023-11-16 18:54:00;0.0;43.1598522034408;43.1598522034408;2023
2023-11-16 18:59:00;2023-11-16 18:59:00;0.0;42.4680666419267;42.4680666419267;2023
2023-11-16 19:04:00;2023-11-16 19:04:00;0.0;43.1598522034408;43.1598522034408;2023
2023-11-16 19:09:00;2023-11-16 19:09:00;0.0;42.92925701626943;;2023
2023-11-16 19:14:00;2023-11-16 19:14:00;0.0;42.698661829098064;;2023
2023-11-16 19:19:00;2023-11-16 19:19:00;0.0;42.4680666419267;42.4680666419267;2023
2023-11-16 19:24:00;2023-11-16 19:24:00;0.0;42.29686348964242;;2023
2023-11-16 19:29:00;2023-11-16 19:29:00;0.0;42.12566033735815;;2023
2023-11-16 19:34:00;2023-11-16 19:34:00;0.0;41.95445718507388;;2023
2023-11-16 19:39:00;2023-11-16 19:39:00;0.0;41.7832540327896;41.7832540327896;2023
2023-11-16 19:44:00;2023-11-16 19:44:00;0.0;42.4680666419267;42.4680666419267;2023
2023-11-16 19:49:00;2023-11-16 19:49:00;0.0;41.4434619186958;41.4434619186958;2023
2023-11-16 19:54:00;2023-11-16 19:54:00;0.0;41.78499682643943;;2023
2023-11-16 19:59:00;2023-11-16 19:59:00;0.0;42.12653173418307;;2023
2023-11-16 20:04:00;2023-11-16 20:04:00;0.0;42.4680666419267;42.4680666419267;2023
2023-11-16 20:09:00;2023-11-16 20:09:00;0.0;41.7832540327896;41.7832540327896;2023
2023-11-16 20:14:00;2023-11-16 20:14:00;0.0;42.8130876703033;42.8130876703033;2023
2023-11-16 20:19:00;2023-11-16 20:19:00;0.0;42.13176002624353;;2023
2023-11-16 20:24:00;2023-11-16 20:24:00;0.0;41.45043238218376;;2023
2023-11-16 20:29:00;2023-11-16 20:29:00;0.0;40.769104738124;40.769104738124;2023
2023-11-16 20:34:00;2023-11-16 20:34:00;0.0;41.4434619186958;41.4434619186958;2023
2023-11-16 20:39:00;2023-11-16 20:39:00;0.0;41.7841253851701;;2023
2023-11-16 20:44:00;2023-11-16 20:44:00;0.0;42.1247888516444;42.1247888516444;2023
2023-11-16 20:49:00;2023-11-16 20:49:00;0.0;41.7841253851701;;2023
2023-11-16 20:54:00;2023-11-16 20:54:00;0.0;41.4434619186958;41.4434619186958;2023
2023-11-16 20:59:00;2023-11-16 20:59:00;0.0;41.4434619186958;;2023
2023-11-16 21:04:00;2023-11-16 21:04:00;0.0;41.4434619186958;41.4434619186958;2023
2023-11-16 21:09:00;2023-11-16 21:09:00;0.0;42.1247888516444;42.1247888516444;2023
2023-11-16 21:14:00;2023-11-16 21:14:00;0.0;41.7841253851701;;2023
2023-11-16 21:19:00;2023-11-16 21:19:00;0.0;41.4434619186958;41.4434619186958;2023
2023-11-16 21:24:00;2023-11-16 21:24:00;0.0;42.4680666419267;42.4680666419267;2023
2023-11-16 21:29:00;2023-11-16 21:29:00;0.0;41.7832540327896;41.7832540327896;2023
2023-11-16 21:34:00;2023-11-16 21:34:00;0.0;41.73471230220477;;2023
2023-11-16 21:39:00;2023-11-16 21:39:00;0.0;41.68617057161995;;2023
2023-11-16 21:44:00;2023-11-16 21:44:00;0.0;41.63762884103512;;2023
2023-11-16 21:49:00;2023-11-16 21:49:00;0.0;41.589087110450286;;2023
2023-11-16 21:54:00;2023-11-16 21:54:00;0.0;41.540545379865456;;2023
2023-11-16 21:59:00;2023-11-16 21:59:00;0.0;41.49200364928063;;2023
2023-11-16 22:04:00;2023-11-16 22:04:00;0.0;41.4434619186958;41.4434619186958;2023
2023-11-16 22:09:00;2023-11-16 22:09:00;0.0;41.1062833284099;;2023
2023-11-16 22:14:00;2023-11-16 22:14:00;0.0;40.769104738124;40.769104738124;2023
2023-11-16 22:19:00;2023-11-16 22:19:00;0.0;41.7832540327896;41.7832540327896;2023
2023-11-16 22:24:00;2023-11-16 22:24:00;0.0;41.63837556212309;;2023
2023-11-16 22:29:00;2023-11-16 22:29:00;0.0;41.49349709145657;;2023
2023-11-16 22:34:00;2023-11-16 22:34:00;0.0;41.348618620790056;;2023
2023-11-16 22:39:00;2023-11-16 22:39:00;0.0;41.20374015012354;;2023
2023-11-16 22:44:00;2023-11-16 22:44:00;0.0;41.05886167945703;;2023
2023-11-16 22:49:00;2023-11-16 22:49:00;0.0;40.91398320879051;;2023
2023-11-16 22:54:00;2023-11-16 22:54:00;0.0;40.769104738124;40.769104738124;2023
2023-11-16 22:59:00;2023-11-16 22:59:00;0.0;41.4434619186958;41.4434619186958;2023
2023-11-16 23:04:00;2023-11-16 23:04:00;0.0;41.4434619186958;41.4434619186958;2023
2023-11-16 23:09:00;2023-11-16 23:09:00;0.0;40.769104738124;40.769104738124;2023
2023-11-16 23:14:00;2023-11-16 23:14:00;0.0;41.4434619186958;41.4434619186958;2023
2023-11-16 23:19:00;2023-11-16 23:19:00;0.0;41.35916727112433;;2023
2023-11-16 23:24:00;2023-11-16 23:24:00;0.0;41.27487262355285;;2023
2023-11-16 23:29:00;2023-11-16 23:29:00;0.0;41.19057797598138;;2023
2023-11-16 23:34:00;2023-11-16 23:34:00;0.0;41.1062833284099;;2023
2023-11-16 23:39:00;2023-11-16 23:39:00;0.0;41.021988680838426;;2023
2023-11-16 23:44:00;2023-11-16 23:44:00;0.0;40.93769403326695;;2023
2023-11-16 23:49:00;2023-11-16 23:49:00;0.0;40.85339938569548;;2023
2023-11-16 23:54:00;2023-11-16 23:54:00;0.0;40.769104738124;40.769104738124;2023
2023-11-16 23:59:00;2023-11-16 23:59:00;0.0;41.1062833284099;;2023
2023-11-17 00:04:00;2023-11-17 00:04:00;0.0;41.4434619186958;41.4434619186958;2023
2023-11-17 00:09:00;2023-11-17 00:09:00;0.0;40.769104738124;40.769104738124;2023
2023-11-17 00:14:00;2023-11-17 00:14:00;0.0;41.1062833284099;;2023
2023-11-17 00:19:00;2023-11-17 00:19:00;0.0;41.4434619186958;41.4434619186958;2023
2023-11-17 00:24:00;2023-11-17 00:24:00;0.0;40.769104738124;40.769104738124;2023
2023-11-17 00:29:00;2023-11-17 00:29:00;0.0;41.7832540327896;41.7832540327896;2023
2023-11-17 00:34:00;2023-11-17 00:34:00;0.0;40.1017151765958;40.1017151765958;2023
2023-11-17 00:39:00;2023-11-17 00:39:00;0.0;40.769104738124;40.769104738124;2023
2023-11-17 00:44:00;2023-11-17 00:44:00;0.0;41.1062833284099;;2023
2023-11-17 00:49:00;2023-11-17 00:49:00;0.0;41.4434619186958;41.4434619186958;2023
2023-11-17 00:54:00;2023-11-17 00:54:00;0.0;40.1017151765958;40.1017151765958;2023
2023-11-17 00:59:00;2023-11-17 00:59:00;0.0;40.769104738124;40.769104738124;2023
2023-11-17 01:04:00;2023-11-17 01:04:00;0.0;40.769104738124;40.769104738124;2023
2023-11-17 01:09:00;2023-11-17 01:09:00;0.0;40.90397617423836;;2023
2023-11-17 01:14:00;2023-11-17 01:14:00;0.0;41.03884761035272;;2023
2023-11-17 01:19:00;2023-11-17 01:19:00;0.0;41.173719046467085;;2023
2023-11-17 01:24:00;2023-11-17 01:24:00;0.0;41.30859048258144;;2023
2023-11-17 01:29:00;2023-11-17 01:29:00;0.0;41.4434619186958;41.4434619186958;2023
2023-11-17 01:34:00;2023-11-17 01:34:00;0.0;40.769104738124;40.769104738124;2023
2023-11-17 01:39:00;2023-11-17 01:39:00;0.0;40.71334380482213;;2023
2023-11-17 01:44:00;2023-11-17 01:44:00;0.0;40.65758287152027;;2023
2023-11-17 01:49:00;2023-11-17 01:49:00;0.0;40.6018219382184;;2023
2023-11-17 01:54:00;2023-11-17 01:54:00;0.0;40.54606100491653;;2023
2023-11-17 01:59:00;2023-11-17 01:59:00;0.0;40.49030007161467;;2023
2023-11-17 02:04:00;2023-11-17 02:04:00;0.0;40.4345391383128;40.4345391383128;2023
2023-11-17 02:09:00;2023-11-17 02:09:00;0.0;40.49552760234764;;2023
2023-11-17 02:14:00;2023-11-17 02:14:00;0.0;40.55651606638249;;2023
2023-11-17 02:19:00;2023-11-17 02:19:00;0.0;40.617504530417335;;2023
2023-11-17 02:24:00;2023-11-17 02:24:00;0.0;40.67849299445218;;2023
2023-11-17 02:29:00;2023-11-17 02:29:00;0.0;40.73948145848703;;2023
2023-11-17 02:34:00;2023-11-17 02:34:00;0.0;40.80046992252187;;2023
2023-11-17 02:39:00;2023-11-17 02:39:00;0.0;40.86145838655672;;2023
2023-11-17 02:44:00;2023-11-17 02:44:00;0.0;40.92244685059156;;2023
2023-11-17 02:49:00;2023-11-17 02:49:00;0.0;40.983435314626405;;2023
2023-11-17 02:54:00;2023-11-17 02:54:00;0.0;41.044423778661255;;2023
2023-11-17 02:59:00;2023-11-17 02:59:00;0.0;41.1054122426961;41.1054122426961;2023
2023-11-17 03:04:00;2023-11-17 03:04:00;0.0;40.1017151765958;40.1017151765958;2023
2023-11-17 03:09:00;2023-11-17 03:09:00;0.0;40.769104738124;40.769104738124;2023
2023-11-17 03:14:00;2023-11-17 03:14:00;0.0;41.4434619186958;41.4434619186958;2023
2023-11-17 03:19:00;2023-11-17 03:19:00;0.0;40.1017151765958;40.1017151765958;2023
2023-11-17 03:24:00;2023-11-17 03:24:00;0.0;40.26856256697785;;2023
2023-11-17 03:29:00;2023-11-17 03:29:00;0.0;40.4354099573599;;2023
2023-11-17 03:34:00;2023-11-17 03:34:00;0.0;40.602257347741954;;2023
2023-11-17 03:39:00;2023-11-17 03:39:00;0.0;40.769104738124;40.769104738124;2023
2023-11-17 03:44:00;2023-11-17 03:44:00;0.0;40.43628068751816;;2023
2023-11-17 03:49:00;2023-11-17 03:49:00;0.0;40.103456636912334;;2023
2023-11-17 03:54:00;2023-11-17 03:54:00;0.0;39.7706325863065;39.7706325863065;2023
2023-11-17 03:59:00;2023-11-17 03:59:00;0.0;40.4345391383128;40.4345391383128;2023
2023-11-17 04:04:00;2023-11-17 04:04:00;0.0;40.769104738124;40.769104738124;2023
2023-11-17 04:09:00;2023-11-17 04:09:00;0.0;40.1017151765958;40.1017151765958;2023
2023-11-17 04:14:00;2023-11-17 04:14:00;0.0;40.1017151765958;;2023
2023-11-17 04:19:00;2023-11-17 04:19:00;0.0;40.1017151765958;;2023
2023-11-17 04:24:00;2023-11-17 04:24:00;0.0;40.1017151765958;;2023
2023-11-17 04:29:00;2023-11-17 04:29:00;0.0;40.1017151765958;;2023
2023-11-17 04:34:00;2023-11-17 04:34:00;0.0;40.1017151765958;;2023
2023-11-17 04:39:00;2023-11-17 04:39:00;0.0;40.1017151765958;;2023
2023-11-17 04:44:00;2023-11-17 04:44:00;0.0;40.1017151765958;;2023
2023-11-17 04:49:00;2023-11-17 04:49:00;0.0;40.1017151765958;;2023
2023-11-17 04:54:00;2023-11-17 04:54:00;0.0;40.1017151765958;;2023
2023-11-17 04:59:00;2023-11-17 04:59:00;0.0;40.1017151765958;;2023
2023-11-17 05:04:00;2023-11-17 05:04:00;0.0;40.1017151765958;40.1017151765958;2023
2023-11-17 05:09:00;2023-11-17 05:09:00;0.0;40.26856256697785;;2023
2023-11-17 05:14:00;2023-11-17 05:14:00;0.0;40.4354099573599;;2023
2023-11-17 05:19:00;2023-11-17 05:19:00;0.0;40.602257347741954;;2023
2023-11-17 05:24:00;2023-11-17 05:24:00;0.0;40.769104738124;40.769104738124;2023
2023-11-17 05:29:00;2023-11-17 05:29:00;0.0;40.1017151765958;40.1017151765958;2023
2023-11-17 05:34:00;2023-11-17 05:34:00;0.0;39.6077028149698;;2023
2023-11-17 05:39:00;2023-11-17 05:39:00;0.0;39.1136904533438;39.1136904533438;2023
2023-11-17 05:44:00;2023-11-17 05:44:00;0.0;40.1017151765958;40.1017151765958;2023
2023-11-17 05:49:00;2023-11-17 05:49:00;0.0;40.1017151765958;;2023
2023-11-17 05:54:00;2023-11-17 05:54:00;0.0;40.1017151765958;;2023
2023-11-17 05:59:00;2023-11-17 05:59:00;0.0;40.1017151765958;;2023
2023-11-17 06:04:00;2023-11-17 06:04:00;0.0;40.1017151765958;40.1017151765958;2023
2023-11-17 06:09:00;2023-11-17 06:09:00;0.0;40.03567276901402;;2023
2023-11-17 06:14:00;2023-11-17 06:14:00;0.0;39.969630361432245;;2023
2023-11-17 06:19:00;2023-11-17 06:19:00;0.0;39.90358795385046;;2023
2023-11-17 06:24:00;2023-11-17 06:24:00;0.0;39.837545546268686;;2023
2023-11-17 06:29:00;2023-11-17 06:29:00;0.0;39.7715031386869;;2023
2023-11-17 06:34:00;2023-11-17 06:34:00;0.0;39.70546073110512;;2023
2023-11-17 06:39:00;2023-11-17 06:39:00;0.0;39.639418323523344;;2023
2023-11-17 06:44:00;2023-11-17 06:44:00;0.0;39.57337591594156;;2023
2023-11-17 06:49:00;2023-11-17 06:49:00;0.0;39.507333508359785;;2023
2023-11-17 06:54:00;2023-11-17 06:54:00;0.0;39.441291100778;39.441291100778;2023
2023-11-17 06:59:00;2023-11-17 06:59:00;0.0;40.1017151765958;40.1017151765958;2023
2023-11-17 07:04:00;2023-11-17 07:04:00;0.0;40.1025858623096;40.1025858623096;2023
2023-11-17 07:09:00;2023-11-17 07:09:00;0.0;39.1136904533438;39.1136904533438;2023
2023-11-17 07:14:00;2023-11-17 07:14:00;0.0;40.1017151765958;40.1017151765958;2023
2023-11-17 07:19:00;2023-11-17 07:19:00;0.0;39.441291100778;39.441291100778;2023
2023-11-17 07:24:00;2023-11-17 07:24:00;0.0;39.57337591594156;;2023
2023-11-17 07:29:00;2023-11-17 07:29:00;0.0;39.70546073110512;;2023
2023-11-17 07:34:00;2023-11-17 07:34:00;0.0;39.837545546268686;;2023
2023-11-17 07:39:00;2023-11-17 07:39:00;0.0;39.969630361432245;;2023
2023-11-17 07:44:00;2023-11-17 07:44:00;0.0;40.1017151765958;40.1017151765958;2023
2023-11-17 07:49:00;2023-11-17 07:49:00;0.0;39.88186395767224;;2023
