dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2023-04-18 22:54:00;2023-04-18 22:54:00;0.0;6.164985541462896;;2023
2023-04-18 22:59:00;2023-04-18 22:59:00;0.0;6.156683565027648;;2023
2023-04-18 23:04:00;2023-04-18 23:04:00;0.0;6.1483815885924;6.1483815885924;2023
2023-04-18 23:09:00;2023-04-18 23:09:00;0.0;6.1483815885924;;2023
2023-04-18 23:14:00;2023-04-18 23:14:00;0.0;6.1483815885924;;2023
2023-04-18 23:19:00;2023-04-18 23:19:00;0.0;6.1483815885924;;2023
2023-04-18 23:24:00;2023-04-18 23:24:00;0.0;6.1483815885924;;2023
2023-04-18 23:29:00;2023-04-18 23:29:00;0.0;6.1483815885924;;2023
2023-04-18 23:34:00;2023-04-18 23:34:00;0.0;6.1483815885924;;2023
2023-04-18 23:39:00;2023-04-18 23:39:00;0.0;6.1483815885924;;2023
2023-04-18 23:44:00;2023-04-18 23:44:00;0.0;6.1483815885924;;2023
2023-04-18 23:49:00;2023-04-18 23:49:00;0.0;6.1483815885924;;2023
2023-04-18 23:54:00;2023-04-18 23:54:00;0.0;6.1483815885924;;2023
2023-04-18 23:59:00;2023-04-18 23:59:00;0.0;6.1483815885924;;2023
2023-04-19 00:04:00;2023-04-19 00:04:00;0.0;6.1483815885924;6.1483815885924;2023
2023-04-19 00:09:00;2023-04-19 00:09:00;0.0;6.1483815885924;;2023
2023-04-19 00:14:00;2023-04-19 00:14:00;0.0;6.1483815885924;;2023
2023-04-19 00:19:00;2023-04-19 00:19:00;0.0;6.1483815885924;;2023
2023-04-19 00:24:00;2023-04-19 00:24:00;0.0;6.1483815885924;;2023
2023-04-19 00:29:00;2023-04-19 00:29:00;0.0;6.1483815885924;;2023
2023-04-19 00:34:00;2023-04-19 00:34:00;0.0;6.1483815885924;;2023
2023-04-19 00:39:00;2023-04-19 00:39:00;0.0;6.1483815885924;;2023
2023-04-19 00:44:00;2023-04-19 00:44:00;0.0;6.1483815885924;;2023
2023-04-19 00:49:00;2023-04-19 00:49:00;0.0;6.1483815885924;;2023
2023-04-19 00:54:00;2023-04-19 00:54:00;0.0;6.1483815885924;;2023
2023-04-19 00:59:00;2023-04-19 00:59:00;0.0;6.1483815885924;;2023
2023-04-19 01:04:00;2023-04-19 01:04:00;0.0;6.1483815885924;6.1483815885924;2023
2023-04-19 01:09:00;2023-04-19 01:09:00;0.0;6.1483815885924;;2023
2023-04-19 01:14:00;2023-04-19 01:14:00;0.0;6.1483815885924;;2023
2023-04-19 01:19:00;2023-04-19 01:19:00;0.0;6.1483815885924;;2023
2023-04-19 01:24:00;2023-04-19 01:24:00;0.0;6.1483815885924;;2023
2023-04-19 01:29:00;2023-04-19 01:29:00;0.0;6.1483815885924;;2023
2023-04-19 01:34:00;2023-04-19 01:34:00;0.0;6.1483815885924;;2023
2023-04-19 01:39:00;2023-04-19 01:39:00;0.0;6.1483815885924;;2023
2023-04-19 01:44:00;2023-04-19 01:44:00;0.0;6.1483815885924;;2023
2023-04-19 01:49:00;2023-04-19 01:49:00;0.0;6.1483815885924;;2023
2023-04-19 01:54:00;2023-04-19 01:54:00;0.0;6.1483815885924;;2023
2023-04-19 01:59:00;2023-04-19 01:59:00;0.0;6.1483815885924;;2023
2023-04-19 02:04:00;2023-04-19 02:04:00;0.0;6.1483815885924;6.1483815885924;2023
2023-04-19 02:09:00;2023-04-19 02:09:00;0.0;6.156683565027648;;2023
2023-04-19 02:14:00;2023-04-19 02:14:00;0.0;6.164985541462896;;2023
2023-04-19 02:19:00;2023-04-19 02:19:00;0.0;6.173287517898142;;2023
2023-04-19 02:24:00;2023-04-19 02:24:00;0.0;6.18158949433339;;2023
2023-04-19 02:29:00;2023-04-19 02:29:00;0.0;6.189891470768638;;2023
2023-04-19 02:34:00;2023-04-19 02:34:00;0.0;6.198193447203885;;2023
2023-04-19 02:39:00;2023-04-19 02:39:00;0.0;6.206495423639133;;2023
2023-04-19 02:44:00;2023-04-19 02:44:00;0.0;6.214797400074381;;2023
2023-04-19 02:49:00;2023-04-19 02:49:00;0.0;6.223099376509628;;2023
2023-04-19 02:54:00;2023-04-19 02:54:00;0.0;6.231401352944875;;2023
2023-04-19 02:59:00;2023-04-19 02:59:00;0.0;6.239703329380123;;2023
2023-04-19 03:04:00;2023-04-19 03:04:00;0.0;6.24800530581537;6.24800530581537;2023
2023-04-19 03:09:00;2023-04-19 03:09:00;0.0;6.239703329380123;;2023
2023-04-19 03:14:00;2023-04-19 03:14:00;0.0;6.231401352944875;;2023
2023-04-19 03:19:00;2023-04-19 03:19:00;0.0;6.223099376509628;;2023
2023-04-19 03:24:00;2023-04-19 03:24:00;0.0;6.214797400074381;;2023
2023-04-19 03:29:00;2023-04-19 03:29:00;0.0;6.206495423639133;;2023
2023-04-19 03:34:00;2023-04-19 03:34:00;0.0;6.198193447203885;;2023
2023-04-19 03:39:00;2023-04-19 03:39:00;0.0;6.189891470768638;;2023
2023-04-19 03:44:00;2023-04-19 03:44:00;0.0;6.18158949433339;;2023
2023-04-19 03:49:00;2023-04-19 03:49:00;0.0;6.173287517898142;;2023
2023-04-19 03:54:00;2023-04-19 03:54:00;0.0;6.164985541462896;;2023
2023-04-19 03:59:00;2023-04-19 03:59:00;0.0;6.156683565027648;;2023
2023-04-19 04:04:00;2023-04-19 04:04:00;0.0;6.1483815885924;6.1483815885924;2023
2023-04-19 04:09:00;2023-04-19 04:09:00;0.0;6.1483815885924;;2023
2023-04-19 04:14:00;2023-04-19 04:14:00;0.0;6.1483815885924;;2023
2023-04-19 04:19:00;2023-04-19 04:19:00;0.0;6.1483815885924;;2023
2023-04-19 04:24:00;2023-04-19 04:24:00;0.0;6.1483815885924;;2023
2023-04-19 04:29:00;2023-04-19 04:29:00;0.0;6.1483815885924;;2023
2023-04-19 04:34:00;2023-04-19 04:34:00;0.0;6.1483815885924;;2023
2023-04-19 04:39:00;2023-04-19 04:39:00;0.0;6.1483815885924;;2023
2023-04-19 04:44:00;2023-04-19 04:44:00;0.0;6.1483815885924;;2023
2023-04-19 04:49:00;2023-04-19 04:49:00;0.0;6.1483815885924;;2023
2023-04-19 04:54:00;2023-04-19 04:54:00;0.0;6.1483815885924;;2023
2023-04-19 04:59:00;2023-04-19 04:59:00;0.0;6.1483815885924;;2023
2023-04-19 05:04:00;2023-04-19 05:04:00;0.0;6.1483815885924;6.1483815885924;2023
2023-04-19 05:09:00;2023-04-19 05:09:00;0.0;6.1483815885924;;2023
2023-04-19 05:14:00;2023-04-19 05:14:00;0.0;6.1483815885924;;2023
2023-04-19 05:19:00;2023-04-19 05:19:00;0.0;6.1483815885924;;2023
2023-04-19 05:24:00;2023-04-19 05:24:00;0.0;6.1483815885924;;2023
2023-04-19 05:29:00;2023-04-19 05:29:00;0.0;6.1483815885924;;2023
2023-04-19 05:34:00;2023-04-19 05:34:00;0.0;6.1483815885924;;2023
2023-04-19 05:39:00;2023-04-19 05:39:00;0.0;6.1483815885924;;2023
2023-04-19 05:44:00;2023-04-19 05:44:00;0.0;6.1483815885924;;2023
2023-04-19 05:49:00;2023-04-19 05:49:00;0.0;6.1483815885924;;2023
2023-04-19 05:54:00;2023-04-19 05:54:00;0.0;6.1483815885924;;2023
2023-04-19 05:59:00;2023-04-19 05:59:00;0.0;6.1483815885924;;2023
2023-04-19 06:04:00;2023-04-19 06:04:00;0.0;6.1483815885924;6.1483815885924;2023
2023-04-19 06:09:00;2023-04-19 06:09:00;0.0;6.1483815885924;;2023
2023-04-19 06:14:00;2023-04-19 06:14:00;0.0;6.1483815885924;;2023
2023-04-19 06:19:00;2023-04-19 06:19:00;0.0;6.1483815885924;;2023
2023-04-19 06:24:00;2023-04-19 06:24:00;0.0;6.1483815885924;;2023
2023-04-19 06:29:00;2023-04-19 06:29:00;0.0;6.1483815885924;;2023
2023-04-19 06:34:00;2023-04-19 06:34:00;0.0;6.1483815885924;;2023
2023-04-19 06:39:00;2023-04-19 06:39:00;0.0;6.1483815885924;;2023
2023-04-19 06:44:00;2023-04-19 06:44:00;0.0;6.1483815885924;;2023
2023-04-19 06:49:00;2023-04-19 06:49:00;0.0;6.1483815885924;;2023
2023-04-19 06:54:00;2023-04-19 06:54:00;0.0;6.1483815885924;;2023
2023-04-19 06:59:00;2023-04-19 06:59:00;0.0;6.1483815885924;;2023
2023-04-19 07:04:00;2023-04-19 07:04:00;0.0;6.1483815885924;6.1483815885924;2023
2023-04-19 07:09:00;2023-04-19 07:09:00;0.0;6.139475870867006;;2023
2023-04-19 07:14:00;2023-04-19 07:14:00;0.0;6.130570153141611;;2023
2023-04-19 07:19:00;2023-04-19 07:19:00;0.0;6.121664435416217;;2023
2023-04-19 07:24:00;2023-04-19 07:24:00;0.0;6.112758717690822;;2023
2023-04-19 07:29:00;2023-04-19 07:29:00;0.0;6.103852999965428;;2023
2023-04-19 07:34:00;2023-04-19 07:34:00;0.0;6.094947282240033;;2023
2023-04-19 07:39:00;2023-04-19 07:39:00;0.0;6.086041564514638;;2023
2023-04-19 07:44:00;2023-04-19 07:44:00;0.0;6.077135846789243;;2023
2023-04-19 07:49:00;2023-04-19 07:49:00;0.0;6.068230129063849;;2023
2023-04-19 07:54:00;2023-04-19 07:54:00;0.0;6.059324411338454;;2023
2023-04-19 07:59:00;2023-04-19 07:59:00;0.0;6.05041869361306;6.05041869361306;2023
2023-04-19 08:04:00;2023-04-19 08:04:00;0.0;6.1483815885924;6.1483815885924;2023
2023-04-19 08:09:00;2023-04-19 08:09:00;0.0;6.140172039733617;;2023
2023-04-19 08:14:00;2023-04-19 08:14:00;0.0;6.131962490874834;;2023
2023-04-19 08:19:00;2023-04-19 08:19:00;0.0;6.123752942016051;;2023
2023-04-19 08:24:00;2023-04-19 08:24:00;0.0;6.1155433931572665;;2023
2023-04-19 08:29:00;2023-04-19 08:29:00;0.0;6.107333844298483;;2023
2023-04-19 08:34:00;2023-04-19 08:34:00;0.0;6.0991242954397;;2023
2023-04-19 08:39:00;2023-04-19 08:39:00;0.0;6.090914746580917;;2023
2023-04-19 08:44:00;2023-04-19 08:44:00;0.0;6.082705197722134;;2023
2023-04-19 08:49:00;2023-04-19 08:49:00;0.0;6.0744956488633495;;2023
2023-04-19 08:54:00;2023-04-19 08:54:00;0.0;6.066286100004566;;2023
2023-04-19 08:59:00;2023-04-19 08:59:00;0.0;6.058076551145783;;2023
2023-04-19 09:04:00;2023-04-19 09:04:00;0.0;6.049867002287;6.049867002287;2023
2023-04-19 09:09:00;2023-04-19 09:09:00;0.0;6.089494662992674;;2023
2023-04-19 09:14:00;2023-04-19 09:14:00;0.0;6.129122323698348;;2023
2023-04-19 09:19:00;2023-04-19 09:19:00;0.0;6.168749984404022;;2023
2023-04-19 09:24:00;2023-04-19 09:24:00;0.0;6.208377645109696;;2023
2023-04-19 09:29:00;2023-04-19 09:29:00;0.0;6.24800530581537;6.24800530581537;2023
2023-04-19 09:34:00;2023-04-19 09:34:00;0.0;6.149488803421487;;2023
2023-04-19 09:39:00;2023-04-19 09:39:00;0.0;6.050972301027604;;2023
2023-04-19 09:44:00;2023-04-19 09:44:00;0.0;5.95245579863372;5.95245579863372;2023
2023-04-19 09:49:00;2023-04-19 09:49:00;0.0;6.1483815885924;6.1483815885924;2023
2023-04-19 09:54:00;2023-04-19 09:54:00;0.0;6.1483815885924;;2023
2023-04-19 09:59:00;2023-04-19 09:59:00;0.0;6.1483815885924;;2023
2023-04-19 10:04:00;2023-04-19 10:04:00;0.0;6.1483815885924;6.1483815885924;2023
2023-04-19 10:09:00;2023-04-19 10:09:00;0.0;6.403044018892215;;2023
2023-04-19 10:14:00;2023-04-19 10:14:00;0.0;6.65770644919203;6.65770644919203;2023
2023-04-19 10:19:00;2023-04-19 10:19:00;0.0;6.24800530581537;6.24800530581537;2023
2023-04-19 10:24:00;2023-04-19 10:24:00;0.0;6.148936154051185;;2023
2023-04-19 10:29:00;2023-04-19 10:29:00;0.0;6.049867002287;6.049867002287;2023
2023-04-19 10:34:00;2023-04-19 10:34:00;0.0;6.24800530581537;6.24800530581537;2023
2023-04-19 10:39:00;2023-04-19 10:39:00;0.0;7.30650929691102;7.30650929691102;2023
2023-04-19 10:44:00;2023-04-19 10:44:00;0.0;6.45060312607585;6.45060312607585;2023
2023-04-19 10:49:00;2023-04-19 10:49:00;0.0;5.57372984523275;5.57372984523275;2023
2023-04-19 10:54:00;2023-04-19 10:54:00;0.0;6.24800530581537;6.24800530581537;2023
2023-04-19 10:59:00;2023-04-19 10:59:00;0.0;6.100230552224545;;2023
2023-04-19 11:04:00;2023-04-19 11:04:00;0.0;5.95245579863372;5.95245579863372;2023
2023-04-19 11:09:00;2023-04-19 11:09:00;0.0;6.45060312607585;6.45060312607585;2023
2023-04-19 11:14:00;2023-04-19 11:14:00;0.0;6.383070519322357;;2023
2023-04-19 11:19:00;2023-04-19 11:19:00;0.0;6.315537912568864;;2023
2023-04-19 11:24:00;2023-04-19 11:24:00;0.0;6.24800530581537;6.24800530581537;2023
2023-04-19 11:29:00;2023-04-19 11:29:00;0.0;5.66678500093207;5.66678500093207;2023
2023-04-19 11:34:00;2023-04-19 11:34:00;0.0;6.65770644919203;6.65770644919203;2023
2023-04-19 11:39:00;2023-04-19 11:39:00;0.0;6.24800530581537;6.24800530581537;2023
2023-04-19 11:44:00;2023-04-19 11:44:00;0.0;6.55358872564425;6.55358872564425;2023
2023-04-19 11:49:00;2023-04-19 11:49:00;0.0;6.24800530581537;6.24800530581537;2023
2023-04-19 11:54:00;2023-04-19 11:54:00;0.0;5.864877318336831;;2023
2023-04-19 11:59:00;2023-04-19 11:59:00;0.0;5.48174933085829;5.48174933085829;2023
2023-04-19 12:04:00;2023-04-19 12:04:00;0.0;5.66678500093207;5.66678500093207;2023
2023-04-19 12:09:00;2023-04-19 12:09:00;0.0;6.45060312607585;6.45060312607585;2023
2023-04-19 12:14:00;2023-04-19 12:14:00;0.0;6.2015294623547845;;2023
2023-04-19 12:19:00;2023-04-19 12:19:00;0.0;5.95245579863372;5.95245579863372;2023
2023-04-19 12:24:00;2023-04-19 12:24:00;0.0;6.65770644919203;6.65770644919203;2023
2023-04-19 12:29:00;2023-04-19 12:29:00;0.0;5.7609205462217;5.7609205462217;2023
2023-04-19 12:34:00;2023-04-19 12:34:00;0.0;6.24800530581537;6.24800530581537;2023
2023-04-19 12:39:00;2023-04-19 12:39:00;0.0;7.085613548486;7.085613548486;2023
2023-04-19 12:44:00;2023-04-19 12:44:00;0.0;6.34874390222138;6.34874390222138;2023
2023-04-19 12:49:00;2023-04-19 12:49:00;0.0;5.39083770954324;5.39083770954324;2023
2023-04-19 12:54:00;2023-04-19 12:54:00;0.0;6.34874390222138;6.34874390222138;2023
2023-04-19 12:59:00;2023-04-19 12:59:00;0.0;5.7609205462217;5.7609205462217;2023
2023-04-19 13:04:00;2023-04-19 13:04:00;0.0;5.95245579863372;5.95245579863372;2023
2023-04-19 13:09:00;2023-04-19 13:09:00;0.0;6.05041869361306;;2023
2023-04-19 13:14:00;2023-04-19 13:14:00;0.0;6.1483815885924;6.1483815885924;2023
2023-04-19 13:19:00;2023-04-19 13:19:00;0.0;5.95245579863372;5.95245579863372;2023
2023-04-19 13:24:00;2023-04-19 13:24:00;0.0;6.102739030386353;;2023
2023-04-19 13:29:00;2023-04-19 13:29:00;0.0;6.253022262138985;;2023
2023-04-19 13:34:00;2023-04-19 13:34:00;0.0;6.403305493891617;;2023
2023-04-19 13:39:00;2023-04-19 13:39:00;0.0;6.55358872564425;6.55358872564425;2023
2023-04-19 13:44:00;2023-04-19 13:44:00;0.0;5.7609205462217;5.7609205462217;2023
2023-04-19 13:49:00;2023-04-19 13:49:00;0.0;6.45060312607585;6.45060312607585;2023
2023-04-19 13:54:00;2023-04-19 13:54:00;0.0;6.24800530581537;6.24800530581537;2023
2023-04-19 13:59:00;2023-04-19 13:59:00;0.0;5.95245579863372;5.95245579863372;2023
2023-04-19 14:04:00;2023-04-19 14:04:00;0.0;6.45060312607585;6.45060312607585;2023
2023-04-19 14:09:00;2023-04-19 14:09:00;0.0;6.24800530581537;6.24800530581537;2023
2023-04-19 14:14:00;2023-04-19 14:14:00;0.0;6.052073767591235;;2023
2023-04-19 14:19:00;2023-04-19 14:19:00;0.0;5.8561422293671;5.8561422293671;2023
2023-04-19 14:24:00;2023-04-19 14:24:00;0.0;6.24800530581537;6.24800530581537;2023
2023-04-19 14:29:00;2023-04-19 14:29:00;0.0;5.95245579863372;5.95245579863372;2023
2023-04-19 14:34:00;2023-04-19 14:34:00;0.0;6.100230552224545;;2023
2023-04-19 14:39:00;2023-04-19 14:39:00;0.0;6.24800530581537;6.24800530581537;2023
2023-04-19 14:44:00;2023-04-19 14:44:00;0.0;6.228080562370776;;2023
2023-04-19 14:49:00;2023-04-19 14:49:00;0.0;6.208155818926183;;2023
2023-04-19 14:54:00;2023-04-19 14:54:00;0.0;6.188231075481588;;2023
2023-04-19 14:59:00;2023-04-19 14:59:00;0.0;6.168306332036995;;2023
2023-04-19 15:04:00;2023-04-19 15:04:00;0.0;6.1483815885924;6.1483815885924;2023
2023-04-19 15:09:00;2023-04-19 15:09:00;0.0;6.0994001411027305;;2023
2023-04-19 15:14:00;2023-04-19 15:14:00;0.0;6.05041869361306;;2023
2023-04-19 15:19:00;2023-04-19 15:19:00;0.0;6.001437246123389;;2023
2023-04-19 15:24:00;2023-04-19 15:24:00;0.0;5.95245579863372;5.95245579863372;2023
2023-04-19 15:29:00;2023-04-19 15:29:00;0.0;6.24800530581537;6.24800530581537;2023
2023-04-19 15:34:00;2023-04-19 15:34:00;0.0;6.149488803421487;;2023
2023-04-19 15:39:00;2023-04-19 15:39:00;0.0;6.050972301027604;;2023
2023-04-19 15:44:00;2023-04-19 15:44:00;0.0;5.95245579863372;5.95245579863372;2023
2023-04-19 15:49:00;2023-04-19 15:49:00;0.0;6.24800530581537;6.24800530581537;2023
2023-04-19 15:54:00;2023-04-19 15:54:00;0.0;5.95245579863372;5.95245579863372;2023
2023-04-19 15:59:00;2023-04-19 15:59:00;0.0;5.95245579863372;;2023
2023-04-19 16:04:00;2023-04-19 16:04:00;0.0;5.95245579863372;5.95245579863372;2023
2023-04-19 16:09:00;2023-04-19 16:09:00;0.0;5.9893994870314256;;2023
2023-04-19 16:14:00;2023-04-19 16:14:00;0.0;6.026343175429132;;2023
2023-04-19 16:19:00;2023-04-19 16:19:00;0.0;6.063286863826839;;2023
2023-04-19 16:24:00;2023-04-19 16:24:00;0.0;6.100230552224545;;2023
2023-04-19 16:29:00;2023-04-19 16:29:00;0.0;6.137174240622251;;2023
2023-04-19 16:34:00;2023-04-19 16:34:00;0.0;6.174117929019958;;2023
2023-04-19 16:39:00;2023-04-19 16:39:00;0.0;6.2110616174176645;;2023
2023-04-19 16:44:00;2023-04-19 16:44:00;0.0;6.24800530581537;6.24800530581537;2023
2023-04-19 16:49:00;2023-04-19 16:49:00;0.0;6.049867002287;6.049867002287;2023
2023-04-19 16:54:00;2023-04-19 16:54:00;0.0;6.01739660106924;;2023
2023-04-19 16:59:00;2023-04-19 16:59:00;0.0;5.98492619985148;;2023
2023-04-19 17:04:00;2023-04-19 17:04:00;0.0;5.95245579863372;5.95245579863372;2023
2023-04-19 17:09:00;2023-04-19 17:09:00;0.0;5.95245579863372;;2023
2023-04-19 17:14:00;2023-04-19 17:14:00;0.0;5.95245579863372;;2023
2023-04-19 17:19:00;2023-04-19 17:19:00;0.0;5.95245579863372;;2023
2023-04-19 17:24:00;2023-04-19 17:24:00;0.0;5.95245579863372;;2023
2023-04-19 17:29:00;2023-04-19 17:29:00;0.0;5.95245579863372;;2023
2023-04-19 17:34:00;2023-04-19 17:34:00;0.0;5.95245579863372;;2023
2023-04-19 17:39:00;2023-04-19 17:39:00;0.0;5.95245579863372;;2023
2023-04-19 17:44:00;2023-04-19 17:44:00;0.0;5.95245579863372;;2023
2023-04-19 17:49:00;2023-04-19 17:49:00;0.0;5.95245579863372;;2023
2023-04-19 17:54:00;2023-04-19 17:54:00;0.0;5.95245579863372;;2023
2023-04-19 17:59:00;2023-04-19 17:59:00;0.0;5.95245579863372;;2023
2023-04-19 18:04:00;2023-04-19 18:04:00;0.0;5.95245579863372;5.95245579863372;2023
2023-04-19 18:09:00;2023-04-19 18:09:00;0.0;5.95245579863372;;2023
2023-04-19 18:14:00;2023-04-19 18:14:00;0.0;5.95245579863372;;2023
2023-04-19 18:19:00;2023-04-19 18:19:00;0.0;5.95245579863372;;2023
2023-04-19 18:24:00;2023-04-19 18:24:00;0.0;5.95245579863372;;2023
2023-04-19 18:29:00;2023-04-19 18:29:00;0.0;5.95245579863372;;2023
2023-04-19 18:34:00;2023-04-19 18:34:00;0.0;5.95245579863372;;2023
2023-04-19 18:39:00;2023-04-19 18:39:00;0.0;5.95245579863372;;2023
2023-04-19 18:44:00;2023-04-19 18:44:00;0.0;5.95245579863372;;2023
2023-04-19 18:49:00;2023-04-19 18:49:00;0.0;5.95245579863372;;2023
2023-04-19 18:54:00;2023-04-19 18:54:00;0.0;5.95245579863372;;2023
2023-04-19 18:59:00;2023-04-19 18:59:00;0.0;5.95245579863372;;2023
2023-04-19 19:04:00;2023-04-19 19:04:00;0.0;5.95245579863372;5.95245579863372;2023
2023-04-19 19:09:00;2023-04-19 19:09:00;0.0;5.944429667861502;;2023
2023-04-19 19:14:00;2023-04-19 19:14:00;0.0;5.936403537089283;;2023
2023-04-19 19:19:00;2023-04-19 19:19:00;0.0;5.928377406317065;;2023
2023-04-19 19:24:00;2023-04-19 19:24:00;0.0;5.920351275544847;;2023
2023-04-19 19:29:00;2023-04-19 19:29:00;0.0;5.912325144772628;;2023
2023-04-19 19:34:00;2023-04-19 19:34:00;0.0;5.90429901400041;;2023
2023-04-19 19:39:00;2023-04-19 19:39:00;0.0;5.896272883228192;;2023
2023-04-19 19:44:00;2023-04-19 19:44:00;0.0;5.888246752455973;;2023
2023-04-19 19:49:00;2023-04-19 19:49:00;0.0;5.880220621683755;;2023
2023-04-19 19:54:00;2023-04-19 19:54:00;0.0;5.872194490911537;;2023
2023-04-19 19:59:00;2023-04-19 19:59:00;0.0;5.864168360139318;;2023
2023-04-19 20:04:00;2023-04-19 20:04:00;0.0;5.8561422293671;5.8561422293671;2023
2023-04-19 20:09:00;2023-04-19 20:09:00;0.0;5.864168360139318;;2023
2023-04-19 20:14:00;2023-04-19 20:14:00;0.0;5.872194490911537;;2023
2023-04-19 20:19:00;2023-04-19 20:19:00;0.0;5.880220621683755;;2023
2023-04-19 20:24:00;2023-04-19 20:24:00;0.0;5.888246752455973;;2023
2023-04-19 20:29:00;2023-04-19 20:29:00;0.0;5.896272883228192;;2023
2023-04-19 20:34:00;2023-04-19 20:34:00;0.0;5.90429901400041;;2023
2023-04-19 20:39:00;2023-04-19 20:39:00;0.0;5.912325144772628;;2023
2023-04-19 20:44:00;2023-04-19 20:44:00;0.0;5.920351275544847;;2023
2023-04-19 20:49:00;2023-04-19 20:49:00;0.0;5.928377406317065;;2023
2023-04-19 20:54:00;2023-04-19 20:54:00;0.0;5.936403537089283;;2023
2023-04-19 20:59:00;2023-04-19 20:59:00;0.0;5.944429667861502;;2023
2023-04-19 21:04:00;2023-04-19 21:04:00;0.0;5.95245579863372;5.95245579863372;2023
2023-04-19 21:09:00;2023-04-19 21:09:00;0.0;5.944429667861502;;2023
2023-04-19 21:14:00;2023-04-19 21:14:00;0.0;5.936403537089283;;2023
2023-04-19 21:19:00;2023-04-19 21:19:00;0.0;5.928377406317065;;2023
2023-04-19 21:24:00;2023-04-19 21:24:00;0.0;5.920351275544847;;2023
2023-04-19 21:29:00;2023-04-19 21:29:00;0.0;5.912325144772628;;2023
2023-04-19 21:34:00;2023-04-19 21:34:00;0.0;5.90429901400041;;2023
2023-04-19 21:39:00;2023-04-19 21:39:00;0.0;5.896272883228192;;2023
2023-04-19 21:44:00;2023-04-19 21:44:00;0.0;5.888246752455973;;2023
2023-04-19 21:49:00;2023-04-19 21:49:00;0.0;5.880220621683755;;2023
2023-04-19 21:54:00;2023-04-19 21:54:00;0.0;5.872194490911537;;2023
2023-04-19 21:59:00;2023-04-19 21:59:00;0.0;5.864168360139318;;2023
2023-04-19 22:04:00;2023-04-19 22:04:00;0.0;5.8561422293671;5.8561422293671;2023
2023-04-19 22:09:00;2023-04-19 22:09:00;0.0;5.864168360139318;;2023
2023-04-19 22:14:00;2023-04-19 22:14:00;0.0;5.872194490911537;;2023
2023-04-19 22:19:00;2023-04-19 22:19:00;0.0;5.880220621683755;;2023
2023-04-19 22:24:00;2023-04-19 22:24:00;0.0;5.888246752455973;;2023
2023-04-19 22:29:00;2023-04-19 22:29:00;0.0;5.896272883228192;;2023
2023-04-19 22:34:00;2023-04-19 22:34:00;0.0;5.90429901400041;;2023
2023-04-19 22:39:00;2023-04-19 22:39:00;0.0;5.912325144772628;;2023
2023-04-19 22:44:00;2023-04-19 22:44:00;0.0;5.920351275544847;;2023
2023-04-19 22:49:00;2023-04-19 22:49:00;0.0;5.928377406317065;;2023
2023-04-19 22:54:00;2023-04-19 22:54:00;0.0;5.936403537089283;;2023
2023-04-19 22:59:00;2023-04-19 22:59:00;0.0;5.944429667861502;;2023
2023-04-19 23:04:00;2023-04-19 23:04:00;0.0;5.95245579863372;5.95245579863372;2023
2023-04-19 23:09:00;2023-04-19 23:09:00;0.0;5.7609205462217;5.7609205462217;2023
2023-04-19 23:14:00;2023-04-19 23:14:00;0.0;5.82476563035904;;2023
2023-04-19 23:19:00;2023-04-19 23:19:00;0.0;5.88861071449638;;2023
2023-04-19 23:24:00;2023-04-19 23:24:00;0.0;5.95245579863372;5.95245579863372;2023
2023-04-19 23:29:00;2023-04-19 23:29:00;0.0;5.95245579863372;;2023
2023-04-19 23:34:00;2023-04-19 23:34:00;0.0;5.95245579863372;;2023
2023-04-19 23:39:00;2023-04-19 23:39:00;0.0;5.95245579863372;;2023
2023-04-19 23:44:00;2023-04-19 23:44:00;0.0;5.95245579863372;;2023
2023-04-19 23:49:00;2023-04-19 23:49:00;0.0;5.95245579863372;;2023
2023-04-19 23:54:00;2023-04-19 23:54:00;0.0;5.95245579863372;;2023
2023-04-19 23:59:00;2023-04-19 23:59:00;0.0;5.95245579863372;;2023
2023-04-20 00:04:00;2023-04-20 00:04:00;0.0;5.95245579863372;5.95245579863372;2023
2023-04-20 00:09:00;2023-04-20 00:09:00;0.0;5.95245579863372;;2023
2023-04-20 00:14:00;2023-04-20 00:14:00;0.0;5.95245579863372;;2023
2023-04-20 00:19:00;2023-04-20 00:19:00;0.0;5.95245579863372;;2023
2023-04-20 00:24:00;2023-04-20 00:24:00;0.0;5.95245579863372;;2023
2023-04-20 00:29:00;2023-04-20 00:29:00;0.0;5.95245579863372;;2023
2023-04-20 00:34:00;2023-04-20 00:34:00;0.0;5.95245579863372;;2023
2023-04-20 00:39:00;2023-04-20 00:39:00;0.0;5.95245579863372;;2023
2023-04-20 00:44:00;2023-04-20 00:44:00;0.0;5.95245579863372;;2023
2023-04-20 00:49:00;2023-04-20 00:49:00;0.0;5.95245579863372;;2023
2023-04-20 00:54:00;2023-04-20 00:54:00;0.0;5.95245579863372;;2023
2023-04-20 00:59:00;2023-04-20 00:59:00;0.0;5.95245579863372;;2023
2023-04-20 01:04:00;2023-04-20 01:04:00;0.0;5.95245579863372;5.95245579863372;2023
