dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2023-04-02 08:59:00;2023-04-02 08:59:00;0.0;13.690454161315149;;2023
2023-04-02 09:04:00;2023-04-02 09:04:00;0.0;13.9468209558505;13.9468209558505;2023
2023-04-02 09:09:00;2023-04-02 09:09:00;0.0;14.2958464196908;14.2958464196908;2023
2023-04-02 09:14:00;2023-04-02 09:14:00;0.0;14.208590053730726;;2023
2023-04-02 09:19:00;2023-04-02 09:19:00;0.0;14.121333687770653;;2023
2023-04-02 09:24:00;2023-04-02 09:24:00;0.0;14.034077321810576;;2023
2023-04-02 09:29:00;2023-04-02 09:29:00;0.0;13.9468209558505;13.9468209558505;2023
2023-04-02 09:34:00;2023-04-02 09:34:00;0.0;14.2958464196908;14.2958464196908;2023
2023-04-02 09:39:00;2023-04-02 09:39:00;0.0;13.9468209558505;13.9468209558505;2023
2023-04-02 09:44:00;2023-04-02 09:44:00;0.0;14.4725373177452;14.4725373177452;2023
2023-04-02 09:49:00;2023-04-02 09:49:00;0.0;13.9468209558505;13.9468209558505;2023
2023-04-02 09:54:00;2023-04-02 09:54:00;0.0;14.121333687770653;;2023
2023-04-02 09:59:00;2023-04-02 09:59:00;0.0;14.2958464196908;14.2958464196908;2023
2023-04-02 10:04:00;2023-04-02 10:04:00;0.0;14.2958464196908;14.2958464196908;2023
2023-04-02 10:09:00;2023-04-02 10:09:00;0.0;14.414126943430468;;2023
2023-04-02 10:14:00;2023-04-02 10:14:00;0.0;14.532407467170133;;2023
2023-04-02 10:19:00;2023-04-02 10:19:00;0.0;14.6506879909098;14.6506879909098;2023
2023-04-02 10:24:00;2023-04-02 10:24:00;0.0;14.2958464196908;14.2958464196908;2023
2023-04-02 10:29:00;2023-04-02 10:29:00;0.0;14.22604132692274;;2023
2023-04-02 10:34:00;2023-04-02 10:34:00;0.0;14.15623623415468;;2023
2023-04-02 10:39:00;2023-04-02 10:39:00;0.0;14.08643114138662;;2023
2023-04-02 10:44:00;2023-04-02 10:44:00;0.0;14.01662604861856;;2023
2023-04-02 10:49:00;2023-04-02 10:49:00;0.0;13.9468209558505;13.9468209558505;2023
2023-04-02 10:54:00;2023-04-02 10:54:00;0.0;14.004750486727334;;2023
2023-04-02 10:59:00;2023-04-02 10:59:00;0.0;14.062680017604166;;2023
2023-04-02 11:04:00;2023-04-02 11:04:00;0.0;14.120609548481;14.120609548481;2023
2023-04-02 11:09:00;2023-04-02 11:09:00;0.0;14.15580232540742;;2023
2023-04-02 11:14:00;2023-04-02 11:14:00;0.0;14.19099510233384;;2023
2023-04-02 11:19:00;2023-04-02 11:19:00;0.0;14.22618787926026;;2023
2023-04-02 11:24:00;2023-04-02 11:24:00;0.0;14.26138065618668;;2023
2023-04-02 11:29:00;2023-04-02 11:29:00;0.0;14.2965734331131;;2023
2023-04-02 11:34:00;2023-04-02 11:34:00;0.0;14.33176621003952;;2023
2023-04-02 11:39:00;2023-04-02 11:39:00;0.0;14.36695898696594;;2023
2023-04-02 11:44:00;2023-04-02 11:44:00;0.0;14.40215176389236;;2023
2023-04-02 11:49:00;2023-04-02 11:49:00;0.0;14.43734454081878;;2023
2023-04-02 11:54:00;2023-04-02 11:54:00;0.0;14.4725373177452;14.4725373177452;2023
2023-04-02 11:59:00;2023-04-02 11:59:00;0.0;13.9468209558505;13.9468209558505;2023
2023-04-02 12:04:00;2023-04-02 12:04:00;0.0;13.9468209558505;13.9468209558505;2023
2023-04-02 12:09:00;2023-04-02 12:09:00;0.0;13.996681736399117;;2023
2023-04-02 12:14:00;2023-04-02 12:14:00;0.0;14.046542516947728;;2023
2023-04-02 12:19:00;2023-04-02 12:19:00;0.0;14.096403297496344;;2023
2023-04-02 12:24:00;2023-04-02 12:24:00;0.0;14.146264078044958;;2023
2023-04-02 12:29:00;2023-04-02 12:29:00;0.0;14.196124858593572;;2023
2023-04-02 12:34:00;2023-04-02 12:34:00;0.0;14.245985639142186;;2023
2023-04-02 12:39:00;2023-04-02 12:39:00;0.0;14.2958464196908;14.2958464196908;2023
2023-04-02 12:44:00;2023-04-02 12:44:00;0.0;14.414126943430468;;2023
2023-04-02 12:49:00;2023-04-02 12:49:00;0.0;14.532407467170133;;2023
2023-04-02 12:54:00;2023-04-02 12:54:00;0.0;14.6506879909098;14.6506879909098;2023
2023-04-02 12:59:00;2023-04-02 12:59:00;0.0;14.120609548481;14.120609548481;2023
2023-04-02 13:04:00;2023-04-02 13:04:00;0.0;14.120609548481;14.120609548481;2023
2023-04-02 13:09:00;2023-04-02 13:09:00;0.0;13.6035656132653;13.6035656132653;2023
2023-04-02 13:14:00;2023-04-02 13:14:00;0.0;14.120609548481;14.120609548481;2023
2023-04-02 13:19:00;2023-04-02 13:19:00;0.0;14.4725373177452;14.4725373177452;2023
2023-04-02 13:24:00;2023-04-02 13:24:00;0.0;14.3552280613238;;2023
2023-04-02 13:29:00;2023-04-02 13:29:00;0.0;14.2379188049024;;2023
2023-04-02 13:34:00;2023-04-02 13:34:00;0.0;14.120609548481;14.120609548481;2023
2023-04-02 13:39:00;2023-04-02 13:39:00;0.0;14.4725373177452;14.4725373177452;2023
2023-04-02 13:44:00;2023-04-02 13:44:00;0.0;13.9468209558505;13.9468209558505;2023
2023-04-02 13:49:00;2023-04-02 13:49:00;0.0;14.2958464196908;14.2958464196908;2023
2023-04-02 13:54:00;2023-04-02 13:54:00;0.0;14.2958464196908;;2023
2023-04-02 13:59:00;2023-04-02 13:59:00;0.0;14.2958464196908;;2023
2023-04-02 14:04:00;2023-04-02 14:04:00;0.0;14.2958464196908;14.2958464196908;2023
2023-04-02 14:09:00;2023-04-02 14:09:00;0.0;14.1795045984107;;2023
2023-04-02 14:14:00;2023-04-02 14:14:00;0.0;14.0631627771306;;2023
2023-04-02 14:19:00;2023-04-02 14:19:00;0.0;13.9468209558505;13.9468209558505;2023
2023-04-02 14:24:00;2023-04-02 14:24:00;0.0;13.6035656132653;13.6035656132653;2023
2023-04-02 14:29:00;2023-04-02 14:29:00;0.0;13.8343258820738;;2023
2023-04-02 14:34:00;2023-04-02 14:34:00;0.0;14.0650861508823;;2023
2023-04-02 14:39:00;2023-04-02 14:39:00;0.0;14.2958464196908;14.2958464196908;2023
2023-04-02 14:44:00;2023-04-02 14:44:00;0.0;13.9468209558505;13.9468209558505;2023
2023-04-02 14:49:00;2023-04-02 14:49:00;0.0;13.7751932845579;;2023
2023-04-02 14:54:00;2023-04-02 14:54:00;0.0;13.6035656132653;13.6035656132653;2023
2023-04-02 14:59:00;2023-04-02 14:59:00;0.0;13.9468209558505;13.9468209558505;2023
2023-04-02 15:04:00;2023-04-02 15:04:00;0.0;14.2958464196908;14.2958464196908;2023
2023-04-02 15:09:00;2023-04-02 15:09:00;0.0;13.9468209558505;13.9468209558505;2023
2023-04-02 15:14:00;2023-04-02 15:14:00;0.0;13.7751932845579;;2023
2023-04-02 15:19:00;2023-04-02 15:19:00;0.0;13.6035656132653;13.6035656132653;2023
2023-04-02 15:24:00;2023-04-02 15:24:00;0.0;14.120609548481;14.120609548481;2023
2023-04-02 15:29:00;2023-04-02 15:29:00;0.0;13.6035656132653;13.6035656132653;2023
2023-04-02 15:34:00;2023-04-02 15:34:00;0.0;13.94970601647805;;2023
2023-04-02 15:39:00;2023-04-02 15:39:00;0.0;14.2958464196908;14.2958464196908;2023
2023-04-02 15:44:00;2023-04-02 15:44:00;0.0;13.6035656132653;13.6035656132653;2023
2023-04-02 15:49:00;2023-04-02 15:49:00;0.0;14.2958464196908;14.2958464196908;2023
2023-04-02 15:54:00;2023-04-02 15:54:00;0.0;14.03516065661225;;2023
2023-04-02 15:59:00;2023-04-02 15:59:00;0.0;13.7744748935337;13.7744748935337;2023
2023-04-02 16:04:00;2023-04-02 16:04:00;0.0;13.9468209558505;13.9468209558505;2023
2023-04-02 16:09:00;2023-04-02 16:09:00;0.0;13.6035656132653;13.6035656132653;2023
2023-04-02 16:14:00;2023-04-02 16:14:00;0.0;13.67221668178234;;2023
2023-04-02 16:19:00;2023-04-02 16:19:00;0.0;13.74086775029938;;2023
2023-04-02 16:24:00;2023-04-02 16:24:00;0.0;13.80951881881642;;2023
2023-04-02 16:29:00;2023-04-02 16:29:00;0.0;13.87816988733346;;2023
2023-04-02 16:34:00;2023-04-02 16:34:00;0.0;13.9468209558505;13.9468209558505;2023
2023-04-02 16:39:00;2023-04-02 16:39:00;0.0;13.8324025083221;;2023
2023-04-02 16:44:00;2023-04-02 16:44:00;0.0;13.7179840607937;;2023
2023-04-02 16:49:00;2023-04-02 16:49:00;0.0;13.6035656132653;13.6035656132653;2023
2023-04-02 16:54:00;2023-04-02 16:54:00;0.0;13.660535373354769;;2023
2023-04-02 16:59:00;2023-04-02 16:59:00;0.0;13.717505133444233;;2023
2023-04-02 17:04:00;2023-04-02 17:04:00;0.0;13.7744748935337;13.7744748935337;2023
2023-04-02 17:09:00;2023-04-02 17:09:00;0.0;13.70639738818292;;2023
2023-04-02 17:14:00;2023-04-02 17:14:00;0.0;13.63831988283214;;2023
2023-04-02 17:19:00;2023-04-02 17:19:00;0.0;13.57024237748136;;2023
2023-04-02 17:24:00;2023-04-02 17:24:00;0.0;13.50216487213058;;2023
2023-04-02 17:29:00;2023-04-02 17:29:00;0.0;13.4340873667798;13.4340873667798;2023
2023-04-02 17:34:00;2023-04-02 17:34:00;0.0;13.9468209558505;13.9468209558505;2023
2023-04-02 17:39:00;2023-04-02 17:39:00;0.0;13.4340873667798;13.4340873667798;2023
2023-04-02 17:44:00;2023-04-02 17:44:00;0.0;13.547549875697769;;2023
2023-04-02 17:49:00;2023-04-02 17:49:00;0.0;13.661012384615733;;2023
2023-04-02 17:54:00;2023-04-02 17:54:00;0.0;13.7744748935337;13.7744748935337;2023
2023-04-02 17:59:00;2023-04-02 17:59:00;0.0;13.7744748935337;;2023
2023-04-02 18:04:00;2023-04-02 18:04:00;0.0;13.7744748935337;13.7744748935337;2023
2023-04-02 18:09:00;2023-04-02 18:09:00;0.0;13.70639738818292;;2023
2023-04-02 18:14:00;2023-04-02 18:14:00;0.0;13.63831988283214;;2023
2023-04-02 18:19:00;2023-04-02 18:19:00;0.0;13.57024237748136;;2023
2023-04-02 18:24:00;2023-04-02 18:24:00;0.0;13.50216487213058;;2023
2023-04-02 18:29:00;2023-04-02 18:29:00;0.0;13.4340873667798;13.4340873667798;2023
2023-04-02 18:34:00;2023-04-02 18:34:00;0.0;13.458298544849155;;2023
2023-04-02 18:39:00;2023-04-02 18:39:00;0.0;13.482509722918511;;2023
2023-04-02 18:44:00;2023-04-02 18:44:00;0.0;13.50672090098787;;2023
2023-04-02 18:49:00;2023-04-02 18:49:00;0.0;13.530932079057228;;2023
2023-04-02 18:54:00;2023-04-02 18:54:00;0.0;13.555143257126586;;2023
2023-04-02 18:59:00;2023-04-02 18:59:00;0.0;13.579354435195942;;2023
2023-04-02 19:04:00;2023-04-02 19:04:00;0.0;13.6035656132653;13.6035656132653;2023
2023-04-02 19:09:00;2023-04-02 19:09:00;0.0;13.5613742123336;;2023
2023-04-02 19:14:00;2023-04-02 19:14:00;0.0;13.5191828114019;;2023
2023-04-02 19:19:00;2023-04-02 19:19:00;0.0;13.4769914104702;;2023
2023-04-02 19:24:00;2023-04-02 19:24:00;0.0;13.4348000095385;;2023
2023-04-02 19:29:00;2023-04-02 19:29:00;0.0;13.3926086086068;;2023
2023-04-02 19:34:00;2023-04-02 19:34:00;0.0;13.3504172076751;;2023
2023-04-02 19:39:00;2023-04-02 19:39:00;0.0;13.3082258067434;;2023
2023-04-02 19:44:00;2023-04-02 19:44:00;0.0;13.2660344058117;13.2660344058117;2023
2023-04-02 19:49:00;2023-04-02 19:49:00;0.0;13.6035656132653;13.6035656132653;2023
2023-04-02 19:54:00;2023-04-02 19:54:00;0.0;13.4348000095385;;2023
2023-04-02 19:59:00;2023-04-02 19:59:00;0.0;13.2660344058117;13.2660344058117;2023
2023-04-02 20:04:00;2023-04-02 20:04:00;0.0;13.4340873667798;13.4340873667798;2023
2023-04-02 20:09:00;2023-04-02 20:09:00;0.0;13.7744748935337;13.7744748935337;2023
2023-04-02 20:14:00;2023-04-02 20:14:00;0.0;13.4340873667798;13.4340873667798;2023
2023-04-02 20:19:00;2023-04-02 20:19:00;0.0;13.4340873667798;;2023
2023-04-02 20:24:00;2023-04-02 20:24:00;0.0;13.4340873667798;;2023
2023-04-02 20:29:00;2023-04-02 20:29:00;0.0;13.4340873667798;;2023
2023-04-02 20:34:00;2023-04-02 20:34:00;0.0;13.4340873667798;;2023
2023-04-02 20:39:00;2023-04-02 20:39:00;0.0;13.4340873667798;;2023
2023-04-02 20:44:00;2023-04-02 20:44:00;0.0;13.4340873667798;;2023
2023-04-02 20:49:00;2023-04-02 20:49:00;0.0;13.4340873667798;;2023
2023-04-02 20:54:00;2023-04-02 20:54:00;0.0;13.4340873667798;;2023
2023-04-02 20:59:00;2023-04-02 20:59:00;0.0;13.4340873667798;;2023
2023-04-02 21:04:00;2023-04-02 21:04:00;0.0;13.4340873667798;13.4340873667798;2023
2023-04-02 21:09:00;2023-04-02 21:09:00;0.0;13.40366133180851;;2023
2023-04-02 21:14:00;2023-04-02 21:14:00;0.0;13.373235296837215;;2023
2023-04-02 21:19:00;2023-04-02 21:19:00;0.0;13.342809261865929;;2023
2023-04-02 21:24:00;2023-04-02 21:24:00;0.0;13.312383226894635;;2023
2023-04-02 21:29:00;2023-04-02 21:29:00;0.0;13.281957191923343;;2023
2023-04-02 21:34:00;2023-04-02 21:34:00;0.0;13.251531156952057;;2023
2023-04-02 21:39:00;2023-04-02 21:39:00;0.0;13.221105121980765;;2023
2023-04-02 21:44:00;2023-04-02 21:44:00;0.0;13.190679087009473;;2023
2023-04-02 21:49:00;2023-04-02 21:49:00;0.0;13.160253052038184;;2023
2023-04-02 21:54:00;2023-04-02 21:54:00;0.0;13.12982701706689;;2023
2023-04-02 21:59:00;2023-04-02 21:59:00;0.0;13.0994009820956;13.0994009820956;2023
2023-04-02 22:04:00;2023-04-02 22:04:00;0.0;13.4340873667798;13.4340873667798;2023
2023-04-02 22:09:00;2023-04-02 22:09:00;0.0;13.392251568694274;;2023
2023-04-02 22:14:00;2023-04-02 22:14:00;0.0;13.35041577060875;;2023
2023-04-02 22:19:00;2023-04-02 22:19:00;0.0;13.308579972523225;;2023
2023-04-02 22:24:00;2023-04-02 22:24:00;0.0;13.2667441744377;;2023
2023-04-02 22:29:00;2023-04-02 22:29:00;0.0;13.224908376352175;;2023
2023-04-02 22:34:00;2023-04-02 22:34:00;0.0;13.18307257826665;;2023
2023-04-02 22:39:00;2023-04-02 22:39:00;0.0;13.141236780181126;;2023
2023-04-02 22:44:00;2023-04-02 22:44:00;0.0;13.0994009820956;13.0994009820956;2023
2023-04-02 22:49:00;2023-04-02 22:49:00;0.0;13.225442139888026;;2023
2023-04-02 22:54:00;2023-04-02 22:54:00;0.0;13.35148329768045;;2023
2023-04-02 22:59:00;2023-04-02 22:59:00;0.0;13.477524455472874;;2023
2023-04-02 23:04:00;2023-04-02 23:04:00;0.0;13.6035656132653;13.6035656132653;2023
2023-04-02 23:09:00;2023-04-02 23:09:00;0.0;13.491055210780766;;2023
2023-04-02 23:14:00;2023-04-02 23:14:00;0.0;13.378544808296231;;2023
2023-04-02 23:19:00;2023-04-02 23:19:00;0.0;13.2660344058117;13.2660344058117;2023
2023-04-02 23:24:00;2023-04-02 23:24:00;0.0;13.4348000095385;;2023
2023-04-02 23:29:00;2023-04-02 23:29:00;0.0;13.6035656132653;13.6035656132653;2023
2023-04-02 23:34:00;2023-04-02 23:34:00;0.0;13.5191828114019;;2023
2023-04-02 23:39:00;2023-04-02 23:39:00;0.0;13.4348000095385;;2023
2023-04-02 23:44:00;2023-04-02 23:44:00;0.0;13.3504172076751;;2023
2023-04-02 23:49:00;2023-04-02 23:49:00;0.0;13.2660344058117;13.2660344058117;2023
2023-04-02 23:54:00;2023-04-02 23:54:00;0.0;13.378544808296231;;2023
2023-04-02 23:59:00;2023-04-02 23:59:00;0.0;13.491055210780766;;2023
2023-04-03 00:04:00;2023-04-03 00:04:00;0.0;13.6035656132653;13.6035656132653;2023
2023-04-03 00:09:00;2023-04-03 00:09:00;0.0;13.0994009820956;13.0994009820956;2023
2023-04-03 00:14:00;2023-04-03 00:14:00;0.0;13.4340873667798;13.4340873667798;2023
2023-04-03 00:19:00;2023-04-03 00:19:00;0.0;13.2667441744377;;2023
2023-04-03 00:24:00;2023-04-03 00:24:00;0.0;13.0994009820956;13.0994009820956;2023
2023-04-03 00:29:00;2023-04-03 00:29:00;0.0;13.210963110323666;;2023
2023-04-03 00:34:00;2023-04-03 00:34:00;0.0;13.322525238551734;;2023
2023-04-03 00:39:00;2023-04-03 00:39:00;0.0;13.4340873667798;13.4340873667798;2023
2023-04-03 00:44:00;2023-04-03 00:44:00;0.0;13.35041577060875;;2023
2023-04-03 00:49:00;2023-04-03 00:49:00;0.0;13.2667441744377;;2023
2023-04-03 00:54:00;2023-04-03 00:54:00;0.0;13.18307257826665;;2023
2023-04-03 00:59:00;2023-04-03 00:59:00;0.0;13.0994009820956;13.0994009820956;2023
2023-04-03 01:04:00;2023-04-03 01:04:00;0.0;13.4340873667798;13.4340873667798;2023
2023-04-03 01:09:00;2023-04-03 01:09:00;0.0;13.322525238551734;;2023
2023-04-03 01:14:00;2023-04-03 01:14:00;0.0;13.210963110323666;;2023
2023-04-03 01:19:00;2023-04-03 01:19:00;0.0;13.0994009820956;13.0994009820956;2023
2023-04-03 01:24:00;2023-04-03 01:24:00;0.0;13.210963110323666;;2023
2023-04-03 01:29:00;2023-04-03 01:29:00;0.0;13.322525238551734;;2023
2023-04-03 01:34:00;2023-04-03 01:34:00;0.0;13.4340873667798;13.4340873667798;2023
2023-04-03 01:39:00;2023-04-03 01:39:00;0.0;13.2667441744377;;2023
2023-04-03 01:44:00;2023-04-03 01:44:00;0.0;13.0994009820956;13.0994009820956;2023
2023-04-03 01:49:00;2023-04-03 01:49:00;0.0;13.4340873667798;13.4340873667798;2023
2023-04-03 01:54:00;2023-04-03 01:54:00;0.0;13.0994009820956;13.0994009820956;2023
2023-04-03 01:59:00;2023-04-03 01:59:00;0.0;13.0994009820956;;2023
2023-04-03 02:04:00;2023-04-03 02:04:00;0.0;13.0994009820956;13.0994009820956;2023
2023-04-03 02:09:00;2023-04-03 02:09:00;0.0;13.210963110323666;;2023
2023-04-03 02:14:00;2023-04-03 02:14:00;0.0;13.322525238551734;;2023
2023-04-03 02:19:00;2023-04-03 02:19:00;0.0;13.4340873667798;13.4340873667798;2023
2023-04-03 02:24:00;2023-04-03 02:24:00;0.0;13.322525238551734;;2023
2023-04-03 02:29:00;2023-04-03 02:29:00;0.0;13.210963110323666;;2023
2023-04-03 02:34:00;2023-04-03 02:34:00;0.0;13.0994009820956;13.0994009820956;2023
2023-04-03 02:39:00;2023-04-03 02:39:00;0.0;13.2667441744377;;2023
2023-04-03 02:44:00;2023-04-03 02:44:00;0.0;13.4340873667798;13.4340873667798;2023
2023-04-03 02:49:00;2023-04-03 02:49:00;0.0;13.4340873667798;;2023
2023-04-03 02:54:00;2023-04-03 02:54:00;0.0;13.4340873667798;;2023
2023-04-03 02:59:00;2023-04-03 02:59:00;0.0;13.4340873667798;;2023
2023-04-03 03:04:00;2023-04-03 03:04:00;0.0;13.4340873667798;13.4340873667798;2023
2023-04-03 03:09:00;2023-04-03 03:09:00;0.0;13.36715008984296;;2023
2023-04-03 03:14:00;2023-04-03 03:14:00;0.0;13.30021281290612;;2023
2023-04-03 03:19:00;2023-04-03 03:19:00;0.0;13.23327553596928;;2023
2023-04-03 03:24:00;2023-04-03 03:24:00;0.0;13.16633825903244;;2023
2023-04-03 03:29:00;2023-04-03 03:29:00;0.0;13.0994009820956;13.0994009820956;2023
2023-04-03 03:34:00;2023-04-03 03:34:00;0.0;13.155182046209632;;2023
2023-04-03 03:39:00;2023-04-03 03:39:00;0.0;13.210963110323666;;2023
2023-04-03 03:44:00;2023-04-03 03:44:00;0.0;13.2667441744377;;2023
2023-04-03 03:49:00;2023-04-03 03:49:00;0.0;13.322525238551734;;2023
2023-04-03 03:54:00;2023-04-03 03:54:00;0.0;13.378306302665766;;2023
2023-04-03 03:59:00;2023-04-03 03:59:00;0.0;13.4340873667798;13.4340873667798;2023
2023-04-03 04:04:00;2023-04-03 04:04:00;0.0;13.4340873667798;13.4340873667798;2023
2023-04-03 04:09:00;2023-04-03 04:09:00;0.0;13.322525238551734;;2023
2023-04-03 04:14:00;2023-04-03 04:14:00;0.0;13.210963110323666;;2023
2023-04-03 04:19:00;2023-04-03 04:19:00;0.0;13.0994009820956;13.0994009820956;2023
2023-04-03 04:24:00;2023-04-03 04:24:00;0.0;13.147213322764772;;2023
2023-04-03 04:29:00;2023-04-03 04:29:00;0.0;13.195025663433944;;2023
2023-04-03 04:34:00;2023-04-03 04:34:00;0.0;13.242838004103117;;2023
2023-04-03 04:39:00;2023-04-03 04:39:00;0.0;13.290650344772285;;2023
2023-04-03 04:44:00;2023-04-03 04:44:00;0.0;13.338462685441456;;2023
2023-04-03 04:49:00;2023-04-03 04:49:00;0.0;13.386275026110628;;2023
2023-04-03 04:54:00;2023-04-03 04:54:00;0.0;13.4340873667798;13.4340873667798;2023
2023-04-03 04:59:00;2023-04-03 04:59:00;0.0;13.35006088629575;;2023
2023-04-03 05:04:00;2023-04-03 05:04:00;0.0;13.2660344058117;13.2660344058117;2023
2023-04-03 05:09:00;2023-04-03 05:09:00;0.0;13.252148287168692;;2023
2023-04-03 05:14:00;2023-04-03 05:14:00;0.0;13.238262168525685;;2023
2023-04-03 05:19:00;2023-04-03 05:19:00;0.0;13.224376049882675;;2023
2023-04-03 05:24:00;2023-04-03 05:24:00;0.0;13.210489931239668;;2023
2023-04-03 05:29:00;2023-04-03 05:29:00;0.0;13.196603812596658;;2023
2023-04-03 05:34:00;2023-04-03 05:34:00;0.0;13.18271769395365;;2023
2023-04-03 05:39:00;2023-04-03 05:39:00;0.0;13.168831575310644;;2023
2023-04-03 05:44:00;2023-04-03 05:44:00;0.0;13.154945456667631;;2023
2023-04-03 05:49:00;2023-04-03 05:49:00;0.0;13.141059338024624;;2023
2023-04-03 05:54:00;2023-04-03 05:54:00;0.0;13.127173219381618;;2023
2023-04-03 05:59:00;2023-04-03 05:59:00;0.0;13.113287100738608;;2023
2023-04-03 06:04:00;2023-04-03 06:04:00;0.0;13.0994009820956;13.0994009820956;2023
2023-04-03 06:09:00;2023-04-03 06:09:00;0.0;13.4340873667798;13.4340873667798;2023
2023-04-03 06:14:00;2023-04-03 06:14:00;0.0;13.0994009820956;13.0994009820956;2023
2023-04-03 06:19:00;2023-04-03 06:19:00;0.0;13.6035656132653;13.6035656132653;2023
2023-04-03 06:24:00;2023-04-03 06:24:00;0.0;13.35148329768045;;2023
2023-04-03 06:29:00;2023-04-03 06:29:00;0.0;13.0994009820956;13.0994009820956;2023
2023-04-03 06:34:00;2023-04-03 06:34:00;0.0;13.075798177134244;;2023
2023-04-03 06:39:00;2023-04-03 06:39:00;0.0;13.052195372172886;;2023
2023-04-03 06:44:00;2023-04-03 06:44:00;0.0;13.028592567211527;;2023
2023-04-03 06:49:00;2023-04-03 06:49:00;0.0;13.00498976225017;;2023
2023-04-03 06:54:00;2023-04-03 06:54:00;0.0;12.981386957288814;;2023
2023-04-03 06:59:00;2023-04-03 06:59:00;0.0;12.957784152327456;;2023
2023-04-03 07:04:00;2023-04-03 07:04:00;0.0;12.9341813473661;12.9341813473661;2023
2023-04-03 07:09:00;2023-04-03 07:09:00;0.0;13.2688734803157;;2023
2023-04-03 07:14:00;2023-04-03 07:14:00;0.0;13.6035656132653;13.6035656132653;2023
2023-04-03 07:19:00;2023-04-03 07:19:00;0.0;13.435510736208734;;2023
2023-04-03 07:24:00;2023-04-03 07:24:00;0.0;13.267455859152166;;2023
2023-04-03 07:29:00;2023-04-03 07:29:00;0.0;13.0994009820956;13.0994009820956;2023
2023-04-03 07:34:00;2023-04-03 07:34:00;0.0;13.267455859152166;;2023
2023-04-03 07:39:00;2023-04-03 07:39:00;0.0;13.435510736208734;;2023
2023-04-03 07:44:00;2023-04-03 07:44:00;0.0;13.6035656132653;13.6035656132653;2023
2023-04-03 07:49:00;2023-04-03 07:49:00;0.0;13.0994009820956;13.0994009820956;2023
2023-04-03 07:54:00;2023-04-03 07:54:00;0.0;12.7703697533576;12.7703697533576;2023
2023-04-03 07:59:00;2023-04-03 07:59:00;0.0;13.2667441744377;13.2667441744377;2023
2023-04-03 08:04:00;2023-04-03 08:04:00;0.0;12.7703697533576;12.7703697533576;2023
2023-04-03 08:09:00;2023-04-03 08:09:00;0.0;13.0994009820956;13.0994009820956;2023
2023-04-03 08:14:00;2023-04-03 08:14:00;0.0;13.16633825903244;;2023
2023-04-03 08:19:00;2023-04-03 08:19:00;0.0;13.23327553596928;;2023
2023-04-03 08:24:00;2023-04-03 08:24:00;0.0;13.30021281290612;;2023
2023-04-03 08:29:00;2023-04-03 08:29:00;0.0;13.36715008984296;;2023
2023-04-03 08:34:00;2023-04-03 08:34:00;0.0;13.4340873667798;13.4340873667798;2023
2023-04-03 08:39:00;2023-04-03 08:39:00;0.0;13.0994009820956;13.0994009820956;2023
2023-04-03 08:44:00;2023-04-03 08:44:00;0.0;13.52311096897305;;2023
2023-04-03 08:49:00;2023-04-03 08:49:00;0.0;13.9468209558505;13.9468209558505;2023
2023-04-03 08:54:00;2023-04-03 08:54:00;0.0;13.2660344058117;13.2660344058117;2023
2023-04-03 08:59:00;2023-04-03 08:59:00;0.0;13.1001078765889;;2023
2023-04-03 09:04:00;2023-04-03 09:04:00;0.0;12.9341813473661;12.9341813473661;2023
2023-04-03 09:09:00;2023-04-03 09:09:00;0.0;13.2660344058117;13.2660344058117;2023
2023-04-03 09:14:00;2023-04-03 09:14:00;0.0;13.100812854993666;;2023
2023-04-03 09:19:00;2023-04-03 09:19:00;0.0;12.935591304175636;;2023
2023-04-03 09:24:00;2023-04-03 09:24:00;0.0;12.7703697533576;12.7703697533576;2023
2023-04-03 09:29:00;2023-04-03 09:29:00;0.0;13.186967683311453;;2023
2023-04-03 09:34:00;2023-04-03 09:34:00;0.0;13.6035656132653;13.6035656132653;2023
2023-04-03 09:39:00;2023-04-03 09:39:00;0.0;13.0994009820956;13.0994009820956;2023
