dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2023-12-05 13:54:00;2023-12-05 13:54:00;0.0;17.3937190626549;;2023
2023-12-05 13:59:00;2023-12-05 13:59:00;0.0;17.4084831070903;;2023
2023-12-05 14:04:00;2023-12-05 14:04:00;0.0;17.4232471515257;17.4232471515257;2023
2023-12-05 14:09:00;2023-12-05 14:09:00;0.0;17.3641909737841;;2023
2023-12-05 14:14:00;2023-12-05 14:14:00;0.0;17.3051347960425;;2023
2023-12-05 14:19:00;2023-12-05 14:19:00;0.0;17.2460786183009;17.2460786183009;2023
2023-12-05 14:24:00;2023-12-05 14:24:00;0.0;17.2460786183009;;2023
2023-12-05 14:29:00;2023-12-05 14:29:00;0.0;17.2460786183009;;2023
2023-12-05 14:34:00;2023-12-05 14:34:00;0.0;17.2460786183009;;2023
2023-12-05 14:39:00;2023-12-05 14:39:00;0.0;17.2460786183009;;2023
2023-12-05 14:44:00;2023-12-05 14:44:00;0.0;17.2460786183009;;2023
2023-12-05 14:49:00;2023-12-05 14:49:00;0.0;17.2460786183009;;2023
2023-12-05 14:54:00;2023-12-05 14:54:00;0.0;17.2460786183009;;2023
2023-12-05 14:59:00;2023-12-05 14:59:00;0.0;17.2460786183009;;2023
2023-12-05 15:04:00;2023-12-05 15:04:00;0.0;17.2460786183009;17.2460786183009;2023
2023-12-05 15:09:00;2023-12-05 15:09:00;0.0;17.2460786183009;;2023
2023-12-05 15:14:00;2023-12-05 15:14:00;0.0;17.2460786183009;;2023
2023-12-05 15:19:00;2023-12-05 15:19:00;0.0;17.2460786183009;;2023
2023-12-05 15:24:00;2023-12-05 15:24:00;0.0;17.2460786183009;;2023
2023-12-05 15:29:00;2023-12-05 15:29:00;0.0;17.2460786183009;;2023
2023-12-05 15:34:00;2023-12-05 15:34:00;0.0;17.2460786183009;;2023
2023-12-05 15:39:00;2023-12-05 15:39:00;0.0;17.2460786183009;;2023
2023-12-05 15:44:00;2023-12-05 15:44:00;0.0;17.2460786183009;;2023
2023-12-05 15:49:00;2023-12-05 15:49:00;0.0;17.2460786183009;;2023
2023-12-05 15:54:00;2023-12-05 15:54:00;0.0;17.2460786183009;;2023
2023-12-05 15:59:00;2023-12-05 15:59:00;0.0;17.2460786183009;;2023
2023-12-05 16:04:00;2023-12-05 16:04:00;0.0;17.2460786183009;17.2460786183009;2023
2023-12-05 16:09:00;2023-12-05 16:09:00;0.0;17.3647635198156;;2023
2023-12-05 16:14:00;2023-12-05 16:14:00;0.0;17.483448421330298;;2023
2023-12-05 16:19:00;2023-12-05 16:19:00;0.0;17.602133322845;17.602133322845;2023
2023-12-05 16:24:00;2023-12-05 16:24:00;0.0;17.2460786183009;17.2460786183009;2023
2023-12-05 16:29:00;2023-12-05 16:29:00;0.0;17.2460786183009;;2023
2023-12-05 16:34:00;2023-12-05 16:34:00;0.0;17.2460786183009;;2023
2023-12-05 16:39:00;2023-12-05 16:39:00;0.0;17.2460786183009;;2023
2023-12-05 16:44:00;2023-12-05 16:44:00;0.0;17.2460786183009;;2023
2023-12-05 16:49:00;2023-12-05 16:49:00;0.0;17.2460786183009;;2023
2023-12-05 16:54:00;2023-12-05 16:54:00;0.0;17.2460786183009;;2023
2023-12-05 16:59:00;2023-12-05 16:59:00;0.0;17.2460786183009;;2023
2023-12-05 17:04:00;2023-12-05 17:04:00;0.0;17.2460786183009;17.2460786183009;2023
2023-12-05 17:09:00;2023-12-05 17:09:00;0.0;17.2460786183009;;2023
2023-12-05 17:14:00;2023-12-05 17:14:00;0.0;17.2460786183009;;2023
2023-12-05 17:19:00;2023-12-05 17:19:00;0.0;17.2460786183009;;2023
2023-12-05 17:24:00;2023-12-05 17:24:00;0.0;17.2460786183009;;2023
2023-12-05 17:29:00;2023-12-05 17:29:00;0.0;17.2460786183009;;2023
2023-12-05 17:34:00;2023-12-05 17:34:00;0.0;17.2460786183009;;2023
2023-12-05 17:39:00;2023-12-05 17:39:00;0.0;17.2460786183009;;2023
2023-12-05 17:44:00;2023-12-05 17:44:00;0.0;17.2460786183009;;2023
2023-12-05 17:49:00;2023-12-05 17:49:00;0.0;17.2460786183009;;2023
2023-12-05 17:54:00;2023-12-05 17:54:00;0.0;17.2460786183009;;2023
2023-12-05 17:59:00;2023-12-05 17:59:00;0.0;17.2460786183009;;2023
2023-12-05 18:04:00;2023-12-05 18:04:00;0.0;17.2460786183009;17.2460786183009;2023
2023-12-05 18:09:00;2023-12-05 18:09:00;0.0;17.0714860088845;;2023
2023-12-05 18:14:00;2023-12-05 18:14:00;0.0;16.8968933994681;16.8968933994681;2023
2023-12-05 18:19:00;2023-12-05 18:19:00;0.0;17.2460786183009;17.2460786183009;2023
2023-12-05 18:24:00;2023-12-05 18:24:00;0.0;17.2265840447679;;2023
2023-12-05 18:29:00;2023-12-05 18:29:00;0.0;17.207089471234898;;2023
2023-12-05 18:34:00;2023-12-05 18:34:00;0.0;17.1875948977019;;2023
2023-12-05 18:39:00;2023-12-05 18:39:00;0.0;17.1681003241689;;2023
2023-12-05 18:44:00;2023-12-05 18:44:00;0.0;17.148605750635898;;2023
2023-12-05 18:49:00;2023-12-05 18:49:00;0.0;17.1291111771029;;2023
2023-12-05 18:54:00;2023-12-05 18:54:00;0.0;17.1096166035699;;2023
2023-12-05 18:59:00;2023-12-05 18:59:00;0.0;17.0901220300369;;2023
2023-12-05 19:04:00;2023-12-05 19:04:00;0.0;17.0706274565039;17.0706274565039;2023
2023-12-05 19:09:00;2023-12-05 19:09:00;0.0;17.0706274565039;;2023
2023-12-05 19:14:00;2023-12-05 19:14:00;0.0;17.0706274565039;;2023
2023-12-05 19:19:00;2023-12-05 19:19:00;0.0;17.0706274565039;;2023
2023-12-05 19:24:00;2023-12-05 19:24:00;0.0;17.0706274565039;;2023
2023-12-05 19:29:00;2023-12-05 19:29:00;0.0;17.0706274565039;;2023
2023-12-05 19:34:00;2023-12-05 19:34:00;0.0;17.0706274565039;;2023
2023-12-05 19:39:00;2023-12-05 19:39:00;0.0;17.0706274565039;;2023
2023-12-05 19:44:00;2023-12-05 19:44:00;0.0;17.0706274565039;;2023
2023-12-05 19:49:00;2023-12-05 19:49:00;0.0;17.0706274565039;;2023
2023-12-05 19:54:00;2023-12-05 19:54:00;0.0;17.0706274565039;;2023
2023-12-05 19:59:00;2023-12-05 19:59:00;0.0;17.0706274565039;;2023
2023-12-05 20:04:00;2023-12-05 20:04:00;0.0;17.0706274565039;17.0706274565039;2023
2023-12-05 20:09:00;2023-12-05 20:09:00;0.0;16.9841896375096;;2023
2023-12-05 20:14:00;2023-12-05 20:14:00;0.0;16.8977518185153;;2023
2023-12-05 20:19:00;2023-12-05 20:19:00;0.0;16.811313999520998;;2023
2023-12-05 20:24:00;2023-12-05 20:24:00;0.0;16.7248761805267;16.7248761805267;2023
2023-12-05 20:29:00;2023-12-05 20:29:00;0.0;17.0706274565039;17.0706274565039;2023
2023-12-05 20:34:00;2023-12-05 20:34:00;0.0;16.955377031178166;;2023
2023-12-05 20:39:00;2023-12-05 20:39:00;0.0;16.840126605852433;;2023
2023-12-05 20:44:00;2023-12-05 20:44:00;0.0;16.7248761805267;16.7248761805267;2023
2023-12-05 20:49:00;2023-12-05 20:49:00;0.0;17.0706274565039;17.0706274565039;2023
2023-12-05 20:54:00;2023-12-05 20:54:00;0.0;17.0706274565039;;2023
2023-12-05 20:59:00;2023-12-05 20:59:00;0.0;17.0706274565039;;2023
2023-12-05 21:04:00;2023-12-05 21:04:00;0.0;17.0706274565039;17.0706274565039;2023
2023-12-05 21:09:00;2023-12-05 21:09:00;0.0;17.0706274565039;;2023
2023-12-05 21:14:00;2023-12-05 21:14:00;0.0;17.0706274565039;;2023
2023-12-05 21:19:00;2023-12-05 21:19:00;0.0;17.0706274565039;;2023
2023-12-05 21:24:00;2023-12-05 21:24:00;0.0;17.0706274565039;;2023
2023-12-05 21:29:00;2023-12-05 21:29:00;0.0;17.0706274565039;;2023
2023-12-05 21:34:00;2023-12-05 21:34:00;0.0;17.0706274565039;;2023
2023-12-05 21:39:00;2023-12-05 21:39:00;0.0;17.0706274565039;;2023
2023-12-05 21:44:00;2023-12-05 21:44:00;0.0;17.0706274565039;;2023
2023-12-05 21:49:00;2023-12-05 21:49:00;0.0;17.0706274565039;;2023
2023-12-05 21:54:00;2023-12-05 21:54:00;0.0;17.0706274565039;;2023
2023-12-05 21:59:00;2023-12-05 21:59:00;0.0;17.0706274565039;;2023
2023-12-05 22:04:00;2023-12-05 22:04:00;0.0;17.0706274565039;17.0706274565039;2023
2023-12-05 22:09:00;2023-12-05 22:09:00;0.0;17.00147720130846;;2023
2023-12-05 22:14:00;2023-12-05 22:14:00;0.0;16.93232694611302;;2023
2023-12-05 22:19:00;2023-12-05 22:19:00;0.0;16.86317669091758;;2023
2023-12-05 22:24:00;2023-12-05 22:24:00;0.0;16.794026435722138;;2023
2023-12-05 22:29:00;2023-12-05 22:29:00;0.0;16.7248761805267;16.7248761805267;2023
2023-12-05 22:34:00;2023-12-05 22:34:00;0.0;17.0706274565039;17.0706274565039;2023
2023-12-05 22:39:00;2023-12-05 22:39:00;0.0;17.0706274565039;;2023
2023-12-05 22:44:00;2023-12-05 22:44:00;0.0;17.0706274565039;;2023
2023-12-05 22:49:00;2023-12-05 22:49:00;0.0;17.0706274565039;;2023
2023-12-05 22:54:00;2023-12-05 22:54:00;0.0;17.0706274565039;;2023
2023-12-05 22:59:00;2023-12-05 22:59:00;0.0;17.0706274565039;;2023
2023-12-05 23:04:00;2023-12-05 23:04:00;0.0;17.0706274565039;17.0706274565039;2023
2023-12-05 23:09:00;2023-12-05 23:09:00;0.0;17.013002243841033;;2023
2023-12-05 23:14:00;2023-12-05 23:14:00;0.0;16.955377031178166;;2023
2023-12-05 23:19:00;2023-12-05 23:19:00;0.0;16.8977518185153;;2023
2023-12-05 23:24:00;2023-12-05 23:24:00;0.0;16.840126605852433;;2023
2023-12-05 23:29:00;2023-12-05 23:29:00;0.0;16.782501393189566;;2023
2023-12-05 23:34:00;2023-12-05 23:34:00;0.0;16.7248761805267;16.7248761805267;2023
2023-12-05 23:39:00;2023-12-05 23:39:00;0.0;16.8977518185153;;2023
2023-12-05 23:44:00;2023-12-05 23:44:00;0.0;17.0706274565039;17.0706274565039;2023
2023-12-05 23:49:00;2023-12-05 23:49:00;0.0;16.7248761805267;16.7248761805267;2023
2023-12-05 23:54:00;2023-12-05 23:54:00;0.0;16.782215253507168;;2023
2023-12-05 23:59:00;2023-12-05 23:59:00;0.0;16.839554326487633;;2023
2023-12-06 00:04:00;2023-12-06 00:04:00;0.0;16.8968933994681;16.8968933994681;2023
2023-12-06 00:09:00;2023-12-06 00:09:00;0.0;16.91137123755442;;2023
2023-12-06 00:14:00;2023-12-06 00:14:00;0.0;16.925849075640734;;2023
2023-12-06 00:19:00;2023-12-06 00:19:00;0.0;16.940326913727052;;2023
2023-12-06 00:24:00;2023-12-06 00:24:00;0.0;16.954804751813366;;2023
2023-12-06 00:29:00;2023-12-06 00:29:00;0.0;16.969282589899684;;2023
2023-12-06 00:34:00;2023-12-06 00:34:00;0.0;16.983760427986;;2023
2023-12-06 00:39:00;2023-12-06 00:39:00;0.0;16.998238266072317;;2023
2023-12-06 00:44:00;2023-12-06 00:44:00;0.0;17.012716104158635;;2023
2023-12-06 00:49:00;2023-12-06 00:49:00;0.0;17.02719394224495;;2023
2023-12-06 00:54:00;2023-12-06 00:54:00;0.0;17.041671780331267;;2023
2023-12-06 00:59:00;2023-12-06 00:59:00;0.0;17.05614961841758;;2023
2023-12-06 01:04:00;2023-12-06 01:04:00;0.0;17.0706274565039;17.0706274565039;2023
2023-12-06 01:09:00;2023-12-06 01:09:00;0.0;16.8977518185153;;2023
2023-12-06 01:14:00;2023-12-06 01:14:00;0.0;16.7248761805267;16.7248761805267;2023
2023-12-06 01:19:00;2023-12-06 01:19:00;0.0;16.7248761805267;;2023
2023-12-06 01:24:00;2023-12-06 01:24:00;0.0;16.7248761805267;;2023
2023-12-06 01:29:00;2023-12-06 01:29:00;0.0;16.7248761805267;;2023
2023-12-06 01:34:00;2023-12-06 01:34:00;0.0;16.7248761805267;;2023
2023-12-06 01:39:00;2023-12-06 01:39:00;0.0;16.7248761805267;;2023
2023-12-06 01:44:00;2023-12-06 01:44:00;0.0;16.7248761805267;;2023
2023-12-06 01:49:00;2023-12-06 01:49:00;0.0;16.7248761805267;;2023
2023-12-06 01:54:00;2023-12-06 01:54:00;0.0;16.7248761805267;;2023
2023-12-06 01:59:00;2023-12-06 01:59:00;0.0;16.7248761805267;;2023
2023-12-06 02:04:00;2023-12-06 02:04:00;0.0;16.7248761805267;16.7248761805267;2023
2023-12-06 02:09:00;2023-12-06 02:09:00;0.0;16.739210948771817;;2023
2023-12-06 02:14:00;2023-12-06 02:14:00;0.0;16.753545717016934;;2023
2023-12-06 02:19:00;2023-12-06 02:19:00;0.0;16.76788048526205;;2023
2023-12-06 02:24:00;2023-12-06 02:24:00;0.0;16.782215253507168;;2023
2023-12-06 02:29:00;2023-12-06 02:29:00;0.0;16.796550021752285;;2023
2023-12-06 02:34:00;2023-12-06 02:34:00;0.0;16.810884789997402;;2023
2023-12-06 02:39:00;2023-12-06 02:39:00;0.0;16.825219558242516;;2023
2023-12-06 02:44:00;2023-12-06 02:44:00;0.0;16.839554326487633;;2023
2023-12-06 02:49:00;2023-12-06 02:49:00;0.0;16.85388909473275;;2023
2023-12-06 02:54:00;2023-12-06 02:54:00;0.0;16.868223862977867;;2023
2023-12-06 02:59:00;2023-12-06 02:59:00;0.0;16.882558631222985;;2023
2023-12-06 03:04:00;2023-12-06 03:04:00;0.0;16.8968933994681;16.8968933994681;2023
2023-12-06 03:09:00;2023-12-06 03:09:00;0.0;16.91137123755442;;2023
2023-12-06 03:14:00;2023-12-06 03:14:00;0.0;16.925849075640734;;2023
2023-12-06 03:19:00;2023-12-06 03:19:00;0.0;16.940326913727052;;2023
2023-12-06 03:24:00;2023-12-06 03:24:00;0.0;16.954804751813366;;2023
2023-12-06 03:29:00;2023-12-06 03:29:00;0.0;16.969282589899684;;2023
2023-12-06 03:34:00;2023-12-06 03:34:00;0.0;16.983760427986;;2023
2023-12-06 03:39:00;2023-12-06 03:39:00;0.0;16.998238266072317;;2023
2023-12-06 03:44:00;2023-12-06 03:44:00;0.0;17.012716104158635;;2023
2023-12-06 03:49:00;2023-12-06 03:49:00;0.0;17.02719394224495;;2023
2023-12-06 03:54:00;2023-12-06 03:54:00;0.0;17.041671780331267;;2023
2023-12-06 03:59:00;2023-12-06 03:59:00;0.0;17.05614961841758;;2023
2023-12-06 04:04:00;2023-12-06 04:04:00;0.0;17.0706274565039;17.0706274565039;2023
2023-12-06 04:09:00;2023-12-06 04:09:00;0.0;16.7248761805267;16.7248761805267;2023
2023-12-06 04:14:00;2023-12-06 04:14:00;0.0;16.794026435722138;;2023
2023-12-06 04:19:00;2023-12-06 04:19:00;0.0;16.86317669091758;;2023
2023-12-06 04:24:00;2023-12-06 04:24:00;0.0;16.93232694611302;;2023
2023-12-06 04:29:00;2023-12-06 04:29:00;0.0;17.00147720130846;;2023
2023-12-06 04:34:00;2023-12-06 04:34:00;0.0;17.0706274565039;17.0706274565039;2023
2023-12-06 04:39:00;2023-12-06 04:39:00;0.0;16.7248761805267;16.7248761805267;2023
2023-12-06 04:44:00;2023-12-06 04:44:00;0.0;16.7248761805267;;2023
2023-12-06 04:49:00;2023-12-06 04:49:00;0.0;16.7248761805267;;2023
2023-12-06 04:54:00;2023-12-06 04:54:00;0.0;16.7248761805267;;2023
2023-12-06 04:59:00;2023-12-06 04:59:00;0.0;16.7248761805267;;2023
2023-12-06 05:04:00;2023-12-06 05:04:00;0.0;16.7248761805267;16.7248761805267;2023
2023-12-06 05:09:00;2023-12-06 05:09:00;0.0;16.782501393189566;;2023
2023-12-06 05:14:00;2023-12-06 05:14:00;0.0;16.840126605852433;;2023
2023-12-06 05:19:00;2023-12-06 05:19:00;0.0;16.8977518185153;;2023
2023-12-06 05:24:00;2023-12-06 05:24:00;0.0;16.955377031178166;;2023
2023-12-06 05:29:00;2023-12-06 05:29:00;0.0;17.013002243841033;;2023
2023-12-06 05:34:00;2023-12-06 05:34:00;0.0;17.0706274565039;17.0706274565039;2023
2023-12-06 05:39:00;2023-12-06 05:39:00;0.0;16.5545755330132;16.5545755330132;2023
2023-12-06 05:44:00;2023-12-06 05:44:00;0.0;16.640154999626926;;2023
2023-12-06 05:49:00;2023-12-06 05:49:00;0.0;16.725734466240652;;2023
2023-12-06 05:54:00;2023-12-06 05:54:00;0.0;16.811313932854375;;2023
2023-12-06 05:59:00;2023-12-06 05:59:00;0.0;16.8968933994681;16.8968933994681;2023
2023-12-06 06:04:00;2023-12-06 06:04:00;0.0;16.5545755330132;16.5545755330132;2023
2023-12-06 06:09:00;2023-12-06 06:09:00;0.0;16.568767253639326;;2023
2023-12-06 06:14:00;2023-12-06 06:14:00;0.0;16.58295897426545;;2023
2023-12-06 06:19:00;2023-12-06 06:19:00;0.0;16.597150694891575;;2023
2023-12-06 06:24:00;2023-12-06 06:24:00;0.0;16.6113424155177;;2023
2023-12-06 06:29:00;2023-12-06 06:29:00;0.0;16.625534136143823;;2023
2023-12-06 06:34:00;2023-12-06 06:34:00;0.0;16.63972585676995;;2023
2023-12-06 06:39:00;2023-12-06 06:39:00;0.0;16.653917577396076;;2023
2023-12-06 06:44:00;2023-12-06 06:44:00;0.0;16.6681092980222;;2023
2023-12-06 06:49:00;2023-12-06 06:49:00;0.0;16.682301018648324;;2023
2023-12-06 06:54:00;2023-12-06 06:54:00;0.0;16.69649273927445;;2023
2023-12-06 06:59:00;2023-12-06 06:59:00;0.0;16.710684459900573;;2023
2023-12-06 07:04:00;2023-12-06 07:04:00;0.0;16.7248761805267;16.7248761805267;2023
2023-12-06 07:09:00;2023-12-06 07:09:00;0.0;16.69406845413889;;2023
2023-12-06 07:14:00;2023-12-06 07:14:00;0.0;16.66326072775108;;2023
2023-12-06 07:19:00;2023-12-06 07:19:00;0.0;16.632453001363274;;2023
2023-12-06 07:24:00;2023-12-06 07:24:00;0.0;16.601645274975464;;2023
2023-12-06 07:29:00;2023-12-06 07:29:00;0.0;16.570837548587654;;2023
2023-12-06 07:34:00;2023-12-06 07:34:00;0.0;16.540029822199845;;2023
2023-12-06 07:39:00;2023-12-06 07:39:00;0.0;16.509222095812035;;2023
2023-12-06 07:44:00;2023-12-06 07:44:00;0.0;16.478414369424225;;2023
2023-12-06 07:49:00;2023-12-06 07:49:00;0.0;16.44760664303642;;2023
2023-12-06 07:54:00;2023-12-06 07:54:00;0.0;16.41679891664861;;2023
2023-12-06 07:59:00;2023-12-06 07:59:00;0.0;16.3859911902608;16.3859911902608;2023
2023-12-06 08:04:00;2023-12-06 08:04:00;0.0;16.7248761805267;16.7248761805267;2023
2023-12-06 08:09:00;2023-12-06 08:09:00;0.0;16.668395348815714;;2023
2023-12-06 08:14:00;2023-12-06 08:14:00;0.0;16.611914517104733;;2023
2023-12-06 08:19:00;2023-12-06 08:19:00;0.0;16.55543368539375;;2023
2023-12-06 08:24:00;2023-12-06 08:24:00;0.0;16.498952853682766;;2023
2023-12-06 08:29:00;2023-12-06 08:29:00;0.0;16.44247202197178;;2023
2023-12-06 08:34:00;2023-12-06 08:34:00;0.0;16.3859911902608;16.3859911902608;2023
2023-12-06 08:39:00;2023-12-06 08:39:00;0.0;16.470712437827274;;2023
2023-12-06 08:44:00;2023-12-06 08:44:00;0.0;16.55543368539375;;2023
2023-12-06 08:49:00;2023-12-06 08:49:00;0.0;16.640154932960225;;2023
2023-12-06 08:54:00;2023-12-06 08:54:00;0.0;16.7248761805267;16.7248761805267;2023
2023-12-06 08:59:00;2023-12-06 08:59:00;0.0;16.7248761805267;;2023
2023-12-06 09:04:00;2023-12-06 09:04:00;0.0;16.7248761805267;16.7248761805267;2023
2023-12-06 09:09:00;2023-12-06 09:09:00;0.0;16.3859911902608;16.3859911902608;2023
2023-12-06 09:14:00;2023-12-06 09:14:00;0.0;16.7248761805267;16.7248761805267;2023
2023-12-06 09:19:00;2023-12-06 09:19:00;0.0;16.55543368539375;;2023
2023-12-06 09:24:00;2023-12-06 09:24:00;0.0;16.3859911902608;16.3859911902608;2023
2023-12-06 09:29:00;2023-12-06 09:29:00;0.0;16.7248761805267;16.7248761805267;2023
2023-12-06 09:34:00;2023-12-06 09:34:00;0.0;16.640154932960225;;2023
2023-12-06 09:39:00;2023-12-06 09:39:00;0.0;16.55543368539375;;2023
2023-12-06 09:44:00;2023-12-06 09:44:00;0.0;16.470712437827274;;2023
2023-12-06 09:49:00;2023-12-06 09:49:00;0.0;16.3859911902608;16.3859911902608;2023
2023-12-06 09:54:00;2023-12-06 09:54:00;0.0;16.7248761805267;16.7248761805267;2023
2023-12-06 09:59:00;2023-12-06 09:59:00;0.0;16.63972585676995;;2023
2023-12-06 10:04:00;2023-12-06 10:04:00;0.0;16.5545755330132;16.5545755330132;2023
2023-12-06 10:09:00;2023-12-06 10:09:00;0.0;16.540526837783833;;2023
2023-12-06 10:14:00;2023-12-06 10:14:00;0.0;16.526478142554467;;2023
2023-12-06 10:19:00;2023-12-06 10:19:00;0.0;16.5124294473251;;2023
2023-12-06 10:24:00;2023-12-06 10:24:00;0.0;16.498380752095734;;2023
2023-12-06 10:29:00;2023-12-06 10:29:00;0.0;16.484332056866368;;2023
2023-12-06 10:34:00;2023-12-06 10:34:00;0.0;16.470283361637;;2023
2023-12-06 10:39:00;2023-12-06 10:39:00;0.0;16.45623466640763;;2023
2023-12-06 10:44:00;2023-12-06 10:44:00;0.0;16.442185971178265;;2023
2023-12-06 10:49:00;2023-12-06 10:49:00;0.0;16.4281372759489;;2023
2023-12-06 10:54:00;2023-12-06 10:54:00;0.0;16.414088580719532;;2023
2023-12-06 10:59:00;2023-12-06 10:59:00;0.0;16.400039885490166;;2023
2023-12-06 11:04:00;2023-12-06 11:04:00;0.0;16.3859911902608;16.3859911902608;2023
2023-12-06 11:09:00;2023-12-06 11:09:00;0.0;16.7248761805267;16.7248761805267;2023
2023-12-06 11:14:00;2023-12-06 11:14:00;0.0;16.611914517104733;;2023
2023-12-06 11:19:00;2023-12-06 11:19:00;0.0;16.498952853682766;;2023
2023-12-06 11:24:00;2023-12-06 11:24:00;0.0;16.3859911902608;16.3859911902608;2023
2023-12-06 11:29:00;2023-12-06 11:29:00;0.0;16.7248761805267;16.7248761805267;2023
2023-12-06 11:34:00;2023-12-06 11:34:00;0.0;16.640154932960225;;2023
2023-12-06 11:39:00;2023-12-06 11:39:00;0.0;16.55543368539375;;2023
2023-12-06 11:44:00;2023-12-06 11:44:00;0.0;16.470712437827274;;2023
2023-12-06 11:49:00;2023-12-06 11:49:00;0.0;16.3859911902608;16.3859911902608;2023
2023-12-06 11:54:00;2023-12-06 11:54:00;0.0;16.442185971178265;;2023
2023-12-06 11:59:00;2023-12-06 11:59:00;0.0;16.498380752095734;;2023
2023-12-06 12:04:00;2023-12-06 12:04:00;0.0;16.5545755330132;16.5545755330132;2023
2023-12-06 12:09:00;2023-12-06 12:09:00;0.0;16.5545755330132;;2023
2023-12-06 12:14:00;2023-12-06 12:14:00;0.0;16.5545755330132;;2023
2023-12-06 12:19:00;2023-12-06 12:19:00;0.0;16.5545755330132;;2023
2023-12-06 12:24:00;2023-12-06 12:24:00;0.0;16.5545755330132;;2023
2023-12-06 12:29:00;2023-12-06 12:29:00;0.0;16.5545755330132;;2023
2023-12-06 12:34:00;2023-12-06 12:34:00;0.0;16.5545755330132;;2023
2023-12-06 12:39:00;2023-12-06 12:39:00;0.0;16.5545755330132;16.5545755330132;2023
2023-12-06 12:44:00;2023-12-06 12:44:00;0.0;16.5545755330132;;2023
2023-12-06 12:49:00;2023-12-06 12:49:00;0.0;16.5545755330132;;2023
2023-12-06 12:54:00;2023-12-06 12:54:00;0.0;16.5545755330132;;2023
2023-12-06 12:59:00;2023-12-06 12:59:00;0.0;16.5545755330132;;2023
2023-12-06 13:04:00;2023-12-06 13:04:00;0.0;16.5545755330132;16.5545755330132;2023
2023-12-06 13:09:00;2023-12-06 13:09:00;0.0;16.8968933994681;16.8968933994681;2023
2023-12-06 13:14:00;2023-12-06 13:14:00;0.0;16.5545755330132;16.5545755330132;2023
2023-12-06 13:19:00;2023-12-06 13:19:00;0.0;16.57160559776455;;2023
2023-12-06 13:24:00;2023-12-06 13:24:00;0.0;16.588635662515898;;2023
2023-12-06 13:29:00;2023-12-06 13:29:00;0.0;16.60566572726725;;2023
2023-12-06 13:34:00;2023-12-06 13:34:00;0.0;16.6226957920186;;2023
2023-12-06 13:39:00;2023-12-06 13:39:00;0.0;16.63972585676995;;2023
2023-12-06 13:44:00;2023-12-06 13:44:00;0.0;16.6567559215213;;2023
2023-12-06 13:49:00;2023-12-06 13:49:00;0.0;16.673785986272648;;2023
2023-12-06 13:54:00;2023-12-06 13:54:00;0.0;16.690816051024;;2023
2023-12-06 13:59:00;2023-12-06 13:59:00;0.0;16.70784611577535;;2023
2023-12-06 14:04:00;2023-12-06 14:04:00;0.0;16.7248761805267;16.7248761805267;2023
2023-12-06 14:09:00;2023-12-06 14:09:00;0.0;16.68251555674346;;2023
2023-12-06 14:14:00;2023-12-06 14:14:00;0.0;16.640154932960225;;2023
2023-12-06 14:19:00;2023-12-06 14:19:00;0.0;16.597794309176987;;2023
2023-12-06 14:24:00;2023-12-06 14:24:00;0.0;16.55543368539375;;2023
2023-12-06 14:29:00;2023-12-06 14:29:00;0.0;16.513073061610513;;2023
2023-12-06 14:34:00;2023-12-06 14:34:00;0.0;16.470712437827274;;2023
2023-12-06 14:39:00;2023-12-06 14:39:00;0.0;16.42835181404404;;2023
2023-12-06 14:44:00;2023-12-06 14:44:00;0.0;16.3859911902608;16.3859911902608;2023
2023-12-06 14:49:00;2023-12-06 14:49:00;0.0;16.55543368539375;;2023
2023-12-06 14:54:00;2023-12-06 14:54:00;0.0;16.7248761805267;16.7248761805267;2023
2023-12-06 14:59:00;2023-12-06 14:59:00;0.0;16.63972585676995;;2023
2023-12-06 15:04:00;2023-12-06 15:04:00;0.0;16.5545755330132;16.5545755330132;2023
2023-12-06 15:09:00;2023-12-06 15:09:00;0.0;16.585695339054553;;2023
2023-12-06 15:14:00;2023-12-06 15:14:00;0.0;16.61681514509591;;2023
2023-12-06 15:19:00;2023-12-06 15:19:00;0.0;16.647934951137263;;2023
2023-12-06 15:24:00;2023-12-06 15:24:00;0.0;16.67905475717862;;2023
2023-12-06 15:29:00;2023-12-06 15:29:00;0.0;16.710174563219972;;2023
2023-12-06 15:34:00;2023-12-06 15:34:00;0.0;16.74129436926133;;2023
2023-12-06 15:39:00;2023-12-06 15:39:00;0.0;16.772414175302682;;2023
2023-12-06 15:44:00;2023-12-06 15:44:00;0.0;16.80353398134404;;2023
2023-12-06 15:49:00;2023-12-06 15:49:00;0.0;16.834653787385392;;2023
