dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-11-13 10:29:00;2024-11-13 10:29:00;0.0;18.07241671303517;;2024
2024-11-13 10:34:00;2024-11-13 10:34:00;0.0;18.05707998923495;;2024
2024-11-13 10:39:00;2024-11-13 10:39:00;0.0;18.041743265434725;;2024
2024-11-13 10:44:00;2024-11-13 10:44:00;0.0;18.0264065416345;;2024
2024-11-13 10:49:00;2024-11-13 10:49:00;0.0;18.011069817834276;;2024
2024-11-13 10:54:00;2024-11-13 10:54:00;0.0;17.995733094034048;;2024
2024-11-13 10:59:00;2024-11-13 10:59:00;0.0;17.980396370233823;;2024
2024-11-13 11:04:00;2024-11-13 11:04:00;0.0;17.9650596464336;17.9650596464336;2024
2024-11-13 11:09:00;2024-11-13 11:09:00;0.0;17.9650596464336;;2024
2024-11-13 11:14:00;2024-11-13 11:14:00;0.0;17.9650596464336;;2024
2024-11-13 11:19:00;2024-11-13 11:19:00;0.0;17.9650596464336;;2024
2024-11-13 11:24:00;2024-11-13 11:24:00;0.0;17.9650596464336;;2024
2024-11-13 11:29:00;2024-11-13 11:29:00;0.0;17.9650596464336;;2024
2024-11-13 11:34:00;2024-11-13 11:34:00;0.0;17.9650596464336;;2024
2024-11-13 11:39:00;2024-11-13 11:39:00;0.0;17.9650596464336;;2024
2024-11-13 11:44:00;2024-11-13 11:44:00;0.0;17.9650596464336;;2024
2024-11-13 11:49:00;2024-11-13 11:49:00;0.0;17.9650596464336;;2024
2024-11-13 11:54:00;2024-11-13 11:54:00;0.0;17.9650596464336;;2024
2024-11-13 11:59:00;2024-11-13 11:59:00;0.0;17.9650596464336;;2024
2024-11-13 12:04:00;2024-11-13 12:04:00;0.0;17.9650596464336;17.9650596464336;2024
2024-11-13 12:09:00;2024-11-13 12:09:00;0.0;17.9650596464336;;2024
2024-11-13 12:14:00;2024-11-13 12:14:00;0.0;17.9650596464336;;2024
2024-11-13 12:19:00;2024-11-13 12:19:00;0.0;17.9650596464336;;2024
2024-11-13 12:24:00;2024-11-13 12:24:00;0.0;17.9650596464336;;2024
2024-11-13 12:29:00;2024-11-13 12:29:00;0.0;17.9650596464336;;2024
2024-11-13 12:34:00;2024-11-13 12:34:00;0.0;17.9650596464336;;2024
2024-11-13 12:39:00;2024-11-13 12:39:00;0.0;17.9650596464336;;2024
2024-11-13 12:44:00;2024-11-13 12:44:00;0.0;17.9650596464336;;2024
2024-11-13 12:49:00;2024-11-13 12:49:00;0.0;17.9650596464336;;2024
2024-11-13 12:54:00;2024-11-13 12:54:00;0.0;17.9650596464336;;2024
2024-11-13 12:59:00;2024-11-13 12:59:00;0.0;17.9650596464336;;2024
2024-11-13 13:04:00;2024-11-13 13:04:00;0.0;17.9650596464336;17.9650596464336;2024
2024-11-13 13:09:00;2024-11-13 13:09:00;0.0;17.9650596464336;;2024
2024-11-13 13:14:00;2024-11-13 13:14:00;0.0;17.9650596464336;;2024
2024-11-13 13:19:00;2024-11-13 13:19:00;0.0;17.9650596464336;;2024
2024-11-13 13:24:00;2024-11-13 13:24:00;0.0;17.9650596464336;;2024
2024-11-13 13:29:00;2024-11-13 13:29:00;0.0;17.9650596464336;;2024
2024-11-13 13:34:00;2024-11-13 13:34:00;0.0;17.9650596464336;;2024
2024-11-13 13:39:00;2024-11-13 13:39:00;0.0;17.9650596464336;;2024
2024-11-13 13:44:00;2024-11-13 13:44:00;0.0;17.9650596464336;;2024
2024-11-13 13:49:00;2024-11-13 13:49:00;0.0;17.9650596464336;;2024
2024-11-13 13:54:00;2024-11-13 13:54:00;0.0;17.9650596464336;;2024
2024-11-13 13:59:00;2024-11-13 13:59:00;0.0;17.9650596464336;;2024
2024-11-13 14:04:00;2024-11-13 14:04:00;0.0;17.9650596464336;17.9650596464336;2024
2024-11-13 14:09:00;2024-11-13 14:09:00;0.0;17.949866125807915;;2024
2024-11-13 14:14:00;2024-11-13 14:14:00;0.0;17.934672605182232;;2024
2024-11-13 14:19:00;2024-11-13 14:19:00;0.0;17.91947908455655;;2024
2024-11-13 14:24:00;2024-11-13 14:24:00;0.0;17.904285563930866;;2024
2024-11-13 14:29:00;2024-11-13 14:29:00;0.0;17.889092043305183;;2024
2024-11-13 14:34:00;2024-11-13 14:34:00;0.0;17.873898522679497;;2024
2024-11-13 14:39:00;2024-11-13 14:39:00;0.0;17.858705002053814;;2024
2024-11-13 14:44:00;2024-11-13 14:44:00;0.0;17.84351148142813;;2024
2024-11-13 14:49:00;2024-11-13 14:49:00;0.0;17.828317960802448;;2024
2024-11-13 14:54:00;2024-11-13 14:54:00;0.0;17.813124440176765;;2024
2024-11-13 14:59:00;2024-11-13 14:59:00;0.0;17.79793091955108;;2024
2024-11-13 15:04:00;2024-11-13 15:04:00;0.0;17.7827373989254;17.7827373989254;2024
2024-11-13 15:09:00;2024-11-13 15:09:00;0.0;17.7827373989254;;2024
2024-11-13 15:14:00;2024-11-13 15:14:00;0.0;17.7827373989254;;2024
2024-11-13 15:19:00;2024-11-13 15:19:00;0.0;17.7827373989254;;2024
2024-11-13 15:24:00;2024-11-13 15:24:00;0.0;17.7827373989254;;2024
2024-11-13 15:29:00;2024-11-13 15:29:00;0.0;17.7827373989254;;2024
2024-11-13 15:34:00;2024-11-13 15:34:00;0.0;17.7827373989254;;2024
2024-11-13 15:39:00;2024-11-13 15:39:00;0.0;17.7827373989254;;2024
2024-11-13 15:44:00;2024-11-13 15:44:00;0.0;17.7827373989254;;2024
2024-11-13 15:49:00;2024-11-13 15:49:00;0.0;17.7827373989254;;2024
2024-11-13 15:54:00;2024-11-13 15:54:00;0.0;17.7827373989254;;2024
2024-11-13 15:59:00;2024-11-13 15:59:00;0.0;17.7827373989254;;2024
2024-11-13 16:04:00;2024-11-13 16:04:00;0.0;17.7827373989254;17.7827373989254;2024
2024-11-13 16:09:00;2024-11-13 16:09:00;0.0;17.767687059252033;;2024
2024-11-13 16:14:00;2024-11-13 16:14:00;0.0;17.752636719578664;;2024
2024-11-13 16:19:00;2024-11-13 16:19:00;0.0;17.7375863799053;;2024
2024-11-13 16:24:00;2024-11-13 16:24:00;0.0;17.722536040231933;;2024
2024-11-13 16:29:00;2024-11-13 16:29:00;0.0;17.707485700558564;;2024
2024-11-13 16:34:00;2024-11-13 16:34:00;0.0;17.6924353608852;;2024
2024-11-13 16:39:00;2024-11-13 16:39:00;0.0;17.677385021211833;;2024
2024-11-13 16:44:00;2024-11-13 16:44:00;0.0;17.662334681538464;;2024
2024-11-13 16:49:00;2024-11-13 16:49:00;0.0;17.6472843418651;;2024
2024-11-13 16:54:00;2024-11-13 16:54:00;0.0;17.632234002191733;;2024
2024-11-13 16:59:00;2024-11-13 16:59:00;0.0;17.617183662518364;;2024
2024-11-13 17:04:00;2024-11-13 17:04:00;0.0;17.602133322845;17.602133322845;2024
2024-11-13 17:09:00;2024-11-13 17:09:00;0.0;17.602133322845;;2024
2024-11-13 17:14:00;2024-11-13 17:14:00;0.0;17.602133322845;;2024
2024-11-13 17:19:00;2024-11-13 17:19:00;0.0;17.602133322845;;2024
2024-11-13 17:24:00;2024-11-13 17:24:00;0.0;17.602133322845;;2024
2024-11-13 17:29:00;2024-11-13 17:29:00;0.0;17.602133322845;;2024
2024-11-13 17:34:00;2024-11-13 17:34:00;0.0;17.602133322845;;2024
2024-11-13 17:39:00;2024-11-13 17:39:00;0.0;17.602133322845;;2024
2024-11-13 17:44:00;2024-11-13 17:44:00;0.0;17.602133322845;;2024
2024-11-13 17:49:00;2024-11-13 17:49:00;0.0;17.602133322845;;2024
2024-11-13 17:54:00;2024-11-13 17:54:00;0.0;17.602133322845;;2024
2024-11-13 17:59:00;2024-11-13 17:59:00;0.0;17.602133322845;;2024
2024-11-13 18:04:00;2024-11-13 18:04:00;0.0;17.602133322845;17.602133322845;2024
2024-11-13 18:09:00;2024-11-13 18:09:00;0.0;17.602133322845;;2024
2024-11-13 18:14:00;2024-11-13 18:14:00;0.0;17.602133322845;;2024
2024-11-13 18:19:00;2024-11-13 18:19:00;0.0;17.602133322845;;2024
2024-11-13 18:24:00;2024-11-13 18:24:00;0.0;17.602133322845;;2024
2024-11-13 18:29:00;2024-11-13 18:29:00;0.0;17.602133322845;;2024
2024-11-13 18:34:00;2024-11-13 18:34:00;0.0;17.602133322845;;2024
2024-11-13 18:39:00;2024-11-13 18:39:00;0.0;17.602133322845;;2024
2024-11-13 18:44:00;2024-11-13 18:44:00;0.0;17.602133322845;;2024
2024-11-13 18:49:00;2024-11-13 18:49:00;0.0;17.602133322845;;2024
2024-11-13 18:54:00;2024-11-13 18:54:00;0.0;17.602133322845;;2024
2024-11-13 18:59:00;2024-11-13 18:59:00;0.0;17.602133322845;;2024
2024-11-13 19:04:00;2024-11-13 19:04:00;0.0;17.602133322845;17.602133322845;2024
2024-11-13 19:09:00;2024-11-13 19:09:00;0.0;17.587226141901724;;2024
2024-11-13 19:14:00;2024-11-13 19:14:00;0.0;17.572318960958448;;2024
2024-11-13 19:19:00;2024-11-13 19:19:00;0.0;17.557411780015173;;2024
2024-11-13 19:24:00;2024-11-13 19:24:00;0.0;17.5425045990719;;2024
2024-11-13 19:29:00;2024-11-13 19:29:00;0.0;17.527597418128625;;2024
2024-11-13 19:34:00;2024-11-13 19:34:00;0.0;17.51269023718535;;2024
2024-11-13 19:39:00;2024-11-13 19:39:00;0.0;17.497783056242074;;2024
2024-11-13 19:44:00;2024-11-13 19:44:00;0.0;17.4828758752988;;2024
2024-11-13 19:49:00;2024-11-13 19:49:00;0.0;17.467968694355527;;2024
2024-11-13 19:54:00;2024-11-13 19:54:00;0.0;17.45306151341225;;2024
2024-11-13 19:59:00;2024-11-13 19:59:00;0.0;17.438154332468976;;2024
2024-11-13 20:04:00;2024-11-13 20:04:00;0.0;17.4232471515257;17.4232471515257;2024
2024-11-13 20:09:00;2024-11-13 20:09:00;0.0;17.4232471515257;;2024
2024-11-13 20:14:00;2024-11-13 20:14:00;0.0;17.4232471515257;;2024
2024-11-13 20:19:00;2024-11-13 20:19:00;0.0;17.4232471515257;;2024
2024-11-13 20:24:00;2024-11-13 20:24:00;0.0;17.4232471515257;;2024
2024-11-13 20:29:00;2024-11-13 20:29:00;0.0;17.4232471515257;;2024
2024-11-13 20:34:00;2024-11-13 20:34:00;0.0;17.4232471515257;;2024
2024-11-13 20:39:00;2024-11-13 20:39:00;0.0;17.4232471515257;;2024
2024-11-13 20:44:00;2024-11-13 20:44:00;0.0;17.4232471515257;;2024
2024-11-13 20:49:00;2024-11-13 20:49:00;0.0;17.4232471515257;;2024
2024-11-13 20:54:00;2024-11-13 20:54:00;0.0;17.4232471515257;;2024
2024-11-13 20:59:00;2024-11-13 20:59:00;0.0;17.4232471515257;;2024
2024-11-13 21:04:00;2024-11-13 21:04:00;0.0;17.4232471515257;17.4232471515257;2024
2024-11-13 21:09:00;2024-11-13 21:09:00;0.0;17.4232471515257;;2024
2024-11-13 21:14:00;2024-11-13 21:14:00;0.0;17.4232471515257;;2024
2024-11-13 21:19:00;2024-11-13 21:19:00;0.0;17.4232471515257;;2024
2024-11-13 21:24:00;2024-11-13 21:24:00;0.0;17.4232471515257;;2024
2024-11-13 21:29:00;2024-11-13 21:29:00;0.0;17.4232471515257;;2024
2024-11-13 21:34:00;2024-11-13 21:34:00;0.0;17.4232471515257;;2024
2024-11-13 21:39:00;2024-11-13 21:39:00;0.0;17.4232471515257;;2024
2024-11-13 21:44:00;2024-11-13 21:44:00;0.0;17.4232471515257;;2024
2024-11-13 21:49:00;2024-11-13 21:49:00;0.0;17.4232471515257;;2024
2024-11-13 21:54:00;2024-11-13 21:54:00;0.0;17.4232471515257;;2024
2024-11-13 21:59:00;2024-11-13 21:59:00;0.0;17.4232471515257;;2024
2024-11-13 22:04:00;2024-11-13 22:04:00;0.0;17.4232471515257;17.4232471515257;2024
2024-11-13 22:09:00;2024-11-13 22:09:00;0.0;17.4084831070903;;2024
2024-11-13 22:14:00;2024-11-13 22:14:00;0.0;17.3937190626549;;2024
2024-11-13 22:19:00;2024-11-13 22:19:00;0.0;17.3789550182195;;2024
2024-11-13 22:24:00;2024-11-13 22:24:00;0.0;17.3641909737841;;2024
2024-11-13 22:29:00;2024-11-13 22:29:00;0.0;17.3494269293487;;2024
2024-11-13 22:34:00;2024-11-13 22:34:00;0.0;17.3346628849133;;2024
2024-11-13 22:39:00;2024-11-13 22:39:00;0.0;17.3198988404779;;2024
2024-11-13 22:44:00;2024-11-13 22:44:00;0.0;17.3051347960425;;2024
2024-11-13 22:49:00;2024-11-13 22:49:00;0.0;17.2903707516071;;2024
2024-11-13 22:54:00;2024-11-13 22:54:00;0.0;17.2756067071717;;2024
2024-11-13 22:59:00;2024-11-13 22:59:00;0.0;17.260842662736298;;2024
2024-11-13 23:04:00;2024-11-13 23:04:00;0.0;17.2460786183009;17.2460786183009;2024
2024-11-13 23:09:00;2024-11-13 23:09:00;0.0;17.2460786183009;;2024
2024-11-13 23:14:00;2024-11-13 23:14:00;0.0;17.2460786183009;;2024
2024-11-13 23:19:00;2024-11-13 23:19:00;0.0;17.2460786183009;;2024
2024-11-13 23:24:00;2024-11-13 23:24:00;0.0;17.2460786183009;;2024
2024-11-13 23:29:00;2024-11-13 23:29:00;0.0;17.2460786183009;;2024
2024-11-13 23:34:00;2024-11-13 23:34:00;0.0;17.2460786183009;;2024
2024-11-13 23:39:00;2024-11-13 23:39:00;0.0;17.2460786183009;;2024
2024-11-13 23:44:00;2024-11-13 23:44:00;0.0;17.2460786183009;;2024
2024-11-13 23:49:00;2024-11-13 23:49:00;0.0;17.2460786183009;;2024
2024-11-13 23:54:00;2024-11-13 23:54:00;0.0;17.2460786183009;;2024
2024-11-13 23:59:00;2024-11-13 23:59:00;0.0;17.2460786183009;;2024
2024-11-14 00:04:00;2024-11-14 00:04:00;0.0;17.2460786183009;17.2460786183009;2024
2024-11-14 00:09:00;2024-11-14 00:09:00;0.0;17.23145768815115;;2024
2024-11-14 00:14:00;2024-11-14 00:14:00;0.0;17.2168367580014;;2024
2024-11-14 00:19:00;2024-11-14 00:19:00;0.0;17.20221582785165;;2024
2024-11-14 00:24:00;2024-11-14 00:24:00;0.0;17.1875948977019;;2024
2024-11-14 00:29:00;2024-11-14 00:29:00;0.0;17.17297396755215;;2024
2024-11-14 00:34:00;2024-11-14 00:34:00;0.0;17.1583530374024;;2024
2024-11-14 00:39:00;2024-11-14 00:39:00;0.0;17.14373210725265;;2024
2024-11-14 00:44:00;2024-11-14 00:44:00;0.0;17.1291111771029;;2024
2024-11-14 00:49:00;2024-11-14 00:49:00;0.0;17.11449024695315;;2024
2024-11-14 00:54:00;2024-11-14 00:54:00;0.0;17.0998693168034;;2024
2024-11-14 00:59:00;2024-11-14 00:59:00;0.0;17.08524838665365;;2024
2024-11-14 01:04:00;2024-11-14 01:04:00;0.0;17.0706274565039;17.0706274565039;2024
2024-11-14 01:09:00;2024-11-14 01:09:00;0.0;17.1293974056742;;2024
2024-11-14 01:14:00;2024-11-14 01:14:00;0.0;17.1881673548445;;2024
2024-11-14 01:19:00;2024-11-14 01:19:00;0.0;17.2469373040148;;2024
2024-11-14 01:24:00;2024-11-14 01:24:00;0.0;17.3057072531851;;2024
2024-11-14 01:29:00;2024-11-14 01:29:00;0.0;17.3644772023554;;2024
2024-11-14 01:34:00;2024-11-14 01:34:00;0.0;17.4232471515257;17.4232471515257;2024
2024-11-14 01:39:00;2024-11-14 01:39:00;0.0;17.2469373040148;;2024
2024-11-14 01:44:00;2024-11-14 01:44:00;0.0;17.0706274565039;17.0706274565039;2024
2024-11-14 01:49:00;2024-11-14 01:49:00;0.0;17.0706274565039;;2024
2024-11-14 01:54:00;2024-11-14 01:54:00;0.0;17.0706274565039;;2024
2024-11-14 01:59:00;2024-11-14 01:59:00;0.0;17.0706274565039;;2024
2024-11-14 02:04:00;2024-11-14 02:04:00;0.0;17.0706274565039;17.0706274565039;2024
2024-11-14 02:09:00;2024-11-14 02:09:00;0.0;17.0706274565039;;2024
2024-11-14 02:14:00;2024-11-14 02:14:00;0.0;17.0706274565039;;2024
2024-11-14 02:19:00;2024-11-14 02:19:00;0.0;17.0706274565039;;2024
2024-11-14 02:24:00;2024-11-14 02:24:00;0.0;17.0706274565039;;2024
2024-11-14 02:29:00;2024-11-14 02:29:00;0.0;17.0706274565039;;2024
2024-11-14 02:34:00;2024-11-14 02:34:00;0.0;17.0706274565039;;2024
2024-11-14 02:39:00;2024-11-14 02:39:00;0.0;17.0706274565039;;2024
2024-11-14 02:44:00;2024-11-14 02:44:00;0.0;17.0706274565039;;2024
2024-11-14 02:49:00;2024-11-14 02:49:00;0.0;17.0706274565039;;2024
2024-11-14 02:54:00;2024-11-14 02:54:00;0.0;17.0706274565039;;2024
2024-11-14 02:59:00;2024-11-14 02:59:00;0.0;17.0706274565039;;2024
2024-11-14 03:04:00;2024-11-14 03:04:00;0.0;17.0706274565039;17.0706274565039;2024
2024-11-14 03:09:00;2024-11-14 03:09:00;0.0;17.05614961841758;;2024
2024-11-14 03:14:00;2024-11-14 03:14:00;0.0;17.041671780331267;;2024
2024-11-14 03:19:00;2024-11-14 03:19:00;0.0;17.02719394224495;;2024
2024-11-14 03:24:00;2024-11-14 03:24:00;0.0;17.012716104158635;;2024
2024-11-14 03:29:00;2024-11-14 03:29:00;0.0;16.998238266072317;;2024
2024-11-14 03:34:00;2024-11-14 03:34:00;0.0;16.983760427986;;2024
2024-11-14 03:39:00;2024-11-14 03:39:00;0.0;16.969282589899684;;2024
2024-11-14 03:44:00;2024-11-14 03:44:00;0.0;16.954804751813366;;2024
2024-11-14 03:49:00;2024-11-14 03:49:00;0.0;16.940326913727052;;2024
2024-11-14 03:54:00;2024-11-14 03:54:00;0.0;16.925849075640734;;2024
2024-11-14 03:59:00;2024-11-14 03:59:00;0.0;16.91137123755442;;2024
2024-11-14 04:04:00;2024-11-14 04:04:00;0.0;16.8968933994681;16.8968933994681;2024
2024-11-14 04:09:00;2024-11-14 04:09:00;0.0;16.8968933994681;;2024
2024-11-14 04:14:00;2024-11-14 04:14:00;0.0;16.8968933994681;;2024
2024-11-14 04:19:00;2024-11-14 04:19:00;0.0;16.8968933994681;;2024
2024-11-14 04:24:00;2024-11-14 04:24:00;0.0;16.8968933994681;;2024
2024-11-14 04:29:00;2024-11-14 04:29:00;0.0;16.8968933994681;;2024
2024-11-14 04:34:00;2024-11-14 04:34:00;0.0;16.8968933994681;;2024
2024-11-14 04:39:00;2024-11-14 04:39:00;0.0;16.8968933994681;;2024
2024-11-14 04:44:00;2024-11-14 04:44:00;0.0;16.8968933994681;;2024
2024-11-14 04:49:00;2024-11-14 04:49:00;0.0;16.8968933994681;;2024
2024-11-14 04:54:00;2024-11-14 04:54:00;0.0;16.8968933994681;;2024
2024-11-14 04:59:00;2024-11-14 04:59:00;0.0;16.8968933994681;;2024
2024-11-14 05:04:00;2024-11-14 05:04:00;0.0;16.8968933994681;16.8968933994681;2024
2024-11-14 05:09:00;2024-11-14 05:09:00;0.0;16.91137123755442;;2024
2024-11-14 05:14:00;2024-11-14 05:14:00;0.0;16.925849075640734;;2024
2024-11-14 05:19:00;2024-11-14 05:19:00;0.0;16.940326913727052;;2024
2024-11-14 05:24:00;2024-11-14 05:24:00;0.0;16.954804751813366;;2024
2024-11-14 05:29:00;2024-11-14 05:29:00;0.0;16.969282589899684;;2024
2024-11-14 05:34:00;2024-11-14 05:34:00;0.0;16.983760427986;;2024
2024-11-14 05:39:00;2024-11-14 05:39:00;0.0;16.998238266072317;;2024
2024-11-14 05:44:00;2024-11-14 05:44:00;0.0;17.012716104158635;;2024
2024-11-14 05:49:00;2024-11-14 05:49:00;0.0;17.02719394224495;;2024
2024-11-14 05:54:00;2024-11-14 05:54:00;0.0;17.041671780331267;;2024
2024-11-14 05:59:00;2024-11-14 05:59:00;0.0;17.05614961841758;;2024
2024-11-14 06:04:00;2024-11-14 06:04:00;0.0;17.0706274565039;17.0706274565039;2024
2024-11-14 06:09:00;2024-11-14 06:09:00;0.0;17.05614961841758;;2024
2024-11-14 06:14:00;2024-11-14 06:14:00;0.0;17.041671780331267;;2024
2024-11-14 06:19:00;2024-11-14 06:19:00;0.0;17.02719394224495;;2024
2024-11-14 06:24:00;2024-11-14 06:24:00;0.0;17.012716104158635;;2024
2024-11-14 06:29:00;2024-11-14 06:29:00;0.0;16.998238266072317;;2024
2024-11-14 06:34:00;2024-11-14 06:34:00;0.0;16.983760427986;;2024
2024-11-14 06:39:00;2024-11-14 06:39:00;0.0;16.969282589899684;;2024
2024-11-14 06:44:00;2024-11-14 06:44:00;0.0;16.954804751813366;;2024
2024-11-14 06:49:00;2024-11-14 06:49:00;0.0;16.940326913727052;;2024
2024-11-14 06:54:00;2024-11-14 06:54:00;0.0;16.925849075640734;;2024
2024-11-14 06:59:00;2024-11-14 06:59:00;0.0;16.91137123755442;;2024
2024-11-14 07:04:00;2024-11-14 07:04:00;0.0;16.8968933994681;16.8968933994681;2024
2024-11-14 07:09:00;2024-11-14 07:09:00;0.0;16.984189704176302;;2024
2024-11-14 07:14:00;2024-11-14 07:14:00;0.0;17.0714860088845;;2024
2024-11-14 07:19:00;2024-11-14 07:19:00;0.0;17.1587823135927;;2024
2024-11-14 07:24:00;2024-11-14 07:24:00;0.0;17.2460786183009;17.2460786183009;2024
2024-11-14 07:29:00;2024-11-14 07:29:00;0.0;16.8968933994681;16.8968933994681;2024
2024-11-14 07:34:00;2024-11-14 07:34:00;0.0;16.8479908471174;;2024
2024-11-14 07:39:00;2024-11-14 07:39:00;0.0;16.7990882947667;;2024
2024-11-14 07:44:00;2024-11-14 07:44:00;0.0;16.750185742416;;2024
2024-11-14 07:49:00;2024-11-14 07:49:00;0.0;16.7012831900653;;2024
2024-11-14 07:54:00;2024-11-14 07:54:00;0.0;16.6523806377146;;2024
2024-11-14 07:59:00;2024-11-14 07:59:00;0.0;16.6034780853639;;2024
2024-11-14 08:04:00;2024-11-14 08:04:00;0.0;16.5545755330132;16.5545755330132;2024
2024-11-14 08:09:00;2024-11-14 08:09:00;0.0;16.8968933994681;16.8968933994681;2024
2024-11-14 08:14:00;2024-11-14 08:14:00;0.0;16.8479908471174;;2024
2024-11-14 08:19:00;2024-11-14 08:19:00;0.0;16.7990882947667;;2024
2024-11-14 08:24:00;2024-11-14 08:24:00;0.0;16.750185742416;;2024
2024-11-14 08:29:00;2024-11-14 08:29:00;0.0;16.7012831900653;;2024
2024-11-14 08:34:00;2024-11-14 08:34:00;0.0;16.6523806377146;;2024
2024-11-14 08:39:00;2024-11-14 08:39:00;0.0;16.6034780853639;;2024
2024-11-14 08:44:00;2024-11-14 08:44:00;0.0;16.5545755330132;16.5545755330132;2024
2024-11-14 08:49:00;2024-11-14 08:49:00;0.0;16.725734466240652;;2024
2024-11-14 08:54:00;2024-11-14 08:54:00;0.0;16.8968933994681;16.8968933994681;2024
2024-11-14 08:59:00;2024-11-14 08:59:00;0.0;16.5545755330132;16.5545755330132;2024
2024-11-14 09:04:00;2024-11-14 09:04:00;0.0;16.7248761805267;16.7248761805267;2024
2024-11-14 09:09:00;2024-11-14 09:09:00;0.0;16.7248761805267;;2024
2024-11-14 09:14:00;2024-11-14 09:14:00;0.0;16.7248761805267;;2024
2024-11-14 09:19:00;2024-11-14 09:19:00;0.0;16.7248761805267;;2024
2024-11-14 09:24:00;2024-11-14 09:24:00;0.0;16.7248761805267;;2024
2024-11-14 09:29:00;2024-11-14 09:29:00;0.0;16.7248761805267;;2024
2024-11-14 09:34:00;2024-11-14 09:34:00;0.0;16.7248761805267;;2024
2024-11-14 09:39:00;2024-11-14 09:39:00;0.0;16.7248761805267;;2024
2024-11-14 09:44:00;2024-11-14 09:44:00;0.0;16.7248761805267;;2024
2024-11-14 09:49:00;2024-11-14 09:49:00;0.0;16.7248761805267;;2024
2024-11-14 09:54:00;2024-11-14 09:54:00;0.0;16.7248761805267;;2024
2024-11-14 09:59:00;2024-11-14 09:59:00;0.0;16.7248761805267;;2024
2024-11-14 10:04:00;2024-11-14 10:04:00;0.0;16.7248761805267;16.7248761805267;2024
