dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-07-18 14:49:00;2024-07-18 14:49:00;0.0;1.8185001099982296;;2024
2024-07-18 14:54:00;2024-07-18 14:54:00;0.0;1.8217906599749765;;2024
2024-07-18 14:59:00;2024-07-18 14:59:00;0.0;1.8250812099517235;;2024
2024-07-18 15:04:00;2024-07-18 15:04:00;0.0;1.82837175992847;1.82837175992847;2024
2024-07-18 15:09:00;2024-07-18 15:09:00;0.0;1.82837175992847;;2024
2024-07-18 15:14:00;2024-07-18 15:14:00;0.0;1.82837175992847;;2024
2024-07-18 15:19:00;2024-07-18 15:19:00;0.0;1.82837175992847;;2024
2024-07-18 15:24:00;2024-07-18 15:24:00;0.0;1.82837175992847;;2024
2024-07-18 15:29:00;2024-07-18 15:29:00;0.0;1.82837175992847;;2024
2024-07-18 15:34:00;2024-07-18 15:34:00;0.0;1.82837175992847;;2024
2024-07-18 15:39:00;2024-07-18 15:39:00;0.0;1.82837175992847;;2024
2024-07-18 15:44:00;2024-07-18 15:44:00;0.0;1.82837175992847;;2024
2024-07-18 15:49:00;2024-07-18 15:49:00;0.0;1.82837175992847;;2024
2024-07-18 15:54:00;2024-07-18 15:54:00;0.0;1.82837175992847;;2024
2024-07-18 15:59:00;2024-07-18 15:59:00;0.0;1.82837175992847;;2024
2024-07-18 16:04:00;2024-07-18 16:04:00;0.0;1.82837175992847;1.82837175992847;2024
2024-07-18 16:09:00;2024-07-18 16:09:00;0.0;1.8212592412213136;;2024
2024-07-18 16:14:00;2024-07-18 16:14:00;0.0;1.8141467225141568;;2024
2024-07-18 16:19:00;2024-07-18 16:19:00;0.0;1.8070342038070009;;2024
2024-07-18 16:24:00;2024-07-18 16:24:00;0.0;1.7999216850998443;;2024
2024-07-18 16:29:00;2024-07-18 16:29:00;0.0;1.7928091663926882;;2024
2024-07-18 16:34:00;2024-07-18 16:34:00;0.0;1.7856966476855318;;2024
2024-07-18 16:39:00;2024-07-18 16:39:00;0.0;1.7785841289783757;;2024
2024-07-18 16:44:00;2024-07-18 16:44:00;0.0;1.7714716102712191;;2024
2024-07-18 16:49:00;2024-07-18 16:49:00;0.0;1.7643590915640628;;2024
2024-07-18 16:54:00;2024-07-18 16:54:00;0.0;1.7572465728569064;;2024
2024-07-18 16:59:00;2024-07-18 16:59:00;0.0;1.75013405414975;1.75013405414975;2024
2024-07-18 17:04:00;2024-07-18 17:04:00;0.0;1.78888516020751;1.78888516020751;2024
2024-07-18 17:09:00;2024-07-18 17:09:00;0.0;1.7921757101842566;;2024
2024-07-18 17:14:00;2024-07-18 17:14:00;0.0;1.7954662601610032;;2024
2024-07-18 17:19:00;2024-07-18 17:19:00;0.0;1.79875681013775;;2024
2024-07-18 17:24:00;2024-07-18 17:24:00;0.0;1.8020473601144968;;2024
2024-07-18 17:29:00;2024-07-18 17:29:00;0.0;1.8053379100912432;;2024
2024-07-18 17:34:00;2024-07-18 17:34:00;0.0;1.80862846006799;;2024
2024-07-18 17:39:00;2024-07-18 17:39:00;0.0;1.8119190100447369;;2024
2024-07-18 17:44:00;2024-07-18 17:44:00;0.0;1.8152095600214837;;2024
2024-07-18 17:49:00;2024-07-18 17:49:00;0.0;1.8185001099982296;;2024
2024-07-18 17:54:00;2024-07-18 17:54:00;0.0;1.8217906599749765;;2024
2024-07-18 17:59:00;2024-07-18 17:59:00;0.0;1.8250812099517235;;2024
2024-07-18 18:04:00;2024-07-18 18:04:00;0.0;1.82837175992847;1.82837175992847;2024
2024-07-18 18:09:00;2024-07-18 18:09:00;0.0;1.8419055388440184;;2024
2024-07-18 18:14:00;2024-07-18 18:14:00;0.0;1.8554393177595665;;2024
2024-07-18 18:19:00;2024-07-18 18:19:00;0.0;1.868973096675115;;2024
2024-07-18 18:24:00;2024-07-18 18:24:00;0.0;1.8825068755906635;;2024
2024-07-18 18:29:00;2024-07-18 18:29:00;0.0;1.896040654506212;;2024
2024-07-18 18:34:00;2024-07-18 18:34:00;0.0;1.90957443342176;1.90957443342176;2024
2024-07-18 18:39:00;2024-07-18 18:39:00;0.0;1.90957443342176;;2024
2024-07-18 18:44:00;2024-07-18 18:44:00;0.0;1.90957443342176;;2024
2024-07-18 18:49:00;2024-07-18 18:49:00;0.0;1.90957443342176;;2024
2024-07-18 18:54:00;2024-07-18 18:54:00;0.0;1.90957443342176;;2024
2024-07-18 18:59:00;2024-07-18 18:59:00;0.0;1.90957443342176;;2024
2024-07-18 19:04:00;2024-07-18 19:04:00;0.0;1.90957443342176;1.90957443342176;2024
2024-07-18 19:09:00;2024-07-18 19:09:00;0.0;1.90957443342176;;2024
2024-07-18 19:14:00;2024-07-18 19:14:00;0.0;1.90957443342176;;2024
2024-07-18 19:19:00;2024-07-18 19:19:00;0.0;1.90957443342176;;2024
2024-07-18 19:24:00;2024-07-18 19:24:00;0.0;1.90957443342176;;2024
2024-07-18 19:29:00;2024-07-18 19:29:00;0.0;1.90957443342176;;2024
2024-07-18 19:34:00;2024-07-18 19:34:00;0.0;1.90957443342176;;2024
2024-07-18 19:39:00;2024-07-18 19:39:00;0.0;1.90957443342176;;2024
2024-07-18 19:44:00;2024-07-18 19:44:00;0.0;1.90957443342176;;2024
2024-07-18 19:49:00;2024-07-18 19:49:00;0.0;1.90957443342176;;2024
2024-07-18 19:54:00;2024-07-18 19:54:00;0.0;1.90957443342176;;2024
2024-07-18 19:59:00;2024-07-18 19:59:00;0.0;1.90957443342176;;2024
2024-07-18 20:04:00;2024-07-18 20:04:00;0.0;1.90957443342176;1.90957443342176;2024
2024-07-18 20:09:00;2024-07-18 20:09:00;0.0;1.90957443342176;;2024
2024-07-18 20:14:00;2024-07-18 20:14:00;0.0;1.90957443342176;;2024
2024-07-18 20:19:00;2024-07-18 20:19:00;0.0;1.90957443342176;;2024
2024-07-18 20:24:00;2024-07-18 20:24:00;0.0;1.90957443342176;;2024
2024-07-18 20:29:00;2024-07-18 20:29:00;0.0;1.90957443342176;;2024
2024-07-18 20:34:00;2024-07-18 20:34:00;0.0;1.90957443342176;;2024
2024-07-18 20:39:00;2024-07-18 20:39:00;0.0;1.90957443342176;;2024
2024-07-18 20:44:00;2024-07-18 20:44:00;0.0;1.90957443342176;;2024
2024-07-18 20:49:00;2024-07-18 20:49:00;0.0;1.90957443342176;;2024
2024-07-18 20:54:00;2024-07-18 20:54:00;0.0;1.90957443342176;;2024
2024-07-18 20:59:00;2024-07-18 20:59:00;0.0;1.90957443342176;;2024
2024-07-18 21:04:00;2024-07-18 21:04:00;0.0;1.90957443342176;1.90957443342176;2024
2024-07-18 21:09:00;2024-07-18 21:09:00;0.0;1.90957443342176;;2024
2024-07-18 21:14:00;2024-07-18 21:14:00;0.0;1.90957443342176;;2024
2024-07-18 21:19:00;2024-07-18 21:19:00;0.0;1.90957443342176;;2024
2024-07-18 21:24:00;2024-07-18 21:24:00;0.0;1.90957443342176;;2024
2024-07-18 21:29:00;2024-07-18 21:29:00;0.0;1.90957443342176;;2024
2024-07-18 21:34:00;2024-07-18 21:34:00;0.0;1.90957443342176;;2024
2024-07-18 21:39:00;2024-07-18 21:39:00;0.0;1.90957443342176;;2024
2024-07-18 21:44:00;2024-07-18 21:44:00;0.0;1.90957443342176;;2024
2024-07-18 21:49:00;2024-07-18 21:49:00;0.0;1.90957443342176;;2024
2024-07-18 21:54:00;2024-07-18 21:54:00;0.0;1.90957443342176;;2024
2024-07-18 21:59:00;2024-07-18 21:59:00;0.0;1.90957443342176;;2024
2024-07-18 22:04:00;2024-07-18 22:04:00;0.0;1.90957443342176;1.90957443342176;2024
2024-07-18 22:09:00;2024-07-18 22:09:00;0.0;1.90957443342176;;2024
2024-07-18 22:14:00;2024-07-18 22:14:00;0.0;1.90957443342176;;2024
2024-07-18 22:19:00;2024-07-18 22:19:00;0.0;1.90957443342176;;2024
2024-07-18 22:24:00;2024-07-18 22:24:00;0.0;1.90957443342176;;2024
2024-07-18 22:29:00;2024-07-18 22:29:00;0.0;1.90957443342176;;2024
2024-07-18 22:34:00;2024-07-18 22:34:00;0.0;1.90957443342176;;2024
2024-07-18 22:39:00;2024-07-18 22:39:00;0.0;1.90957443342176;;2024
2024-07-18 22:44:00;2024-07-18 22:44:00;0.0;1.90957443342176;;2024
2024-07-18 22:49:00;2024-07-18 22:49:00;0.0;1.90957443342176;;2024
2024-07-18 22:54:00;2024-07-18 22:54:00;0.0;1.90957443342176;;2024
2024-07-18 22:59:00;2024-07-18 22:59:00;0.0;1.90957443342176;;2024
2024-07-18 23:04:00;2024-07-18 23:04:00;0.0;1.90957443342176;1.90957443342176;2024
2024-07-18 23:09:00;2024-07-18 23:09:00;0.0;1.90957443342176;;2024
2024-07-18 23:14:00;2024-07-18 23:14:00;0.0;1.90957443342176;;2024
2024-07-18 23:19:00;2024-07-18 23:19:00;0.0;1.90957443342176;;2024
2024-07-18 23:24:00;2024-07-18 23:24:00;0.0;1.90957443342176;;2024
2024-07-18 23:29:00;2024-07-18 23:29:00;0.0;1.90957443342176;;2024
2024-07-18 23:34:00;2024-07-18 23:34:00;0.0;1.90957443342176;;2024
2024-07-18 23:39:00;2024-07-18 23:39:00;0.0;1.90957443342176;;2024
2024-07-18 23:44:00;2024-07-18 23:44:00;0.0;1.90957443342176;;2024
2024-07-18 23:49:00;2024-07-18 23:49:00;0.0;1.90957443342176;;2024
2024-07-18 23:54:00;2024-07-18 23:54:00;0.0;1.90957443342176;;2024
2024-07-18 23:59:00;2024-07-18 23:59:00;0.0;1.90957443342176;;2024
2024-07-19 00:04:00;2024-07-19 00:04:00;0.0;1.90957443342176;1.90957443342176;2024
2024-07-19 00:09:00;2024-07-19 00:09:00;0.0;1.90957443342176;;2024
2024-07-19 00:14:00;2024-07-19 00:14:00;0.0;1.90957443342176;;2024
2024-07-19 00:19:00;2024-07-19 00:19:00;0.0;1.90957443342176;;2024
2024-07-19 00:24:00;2024-07-19 00:24:00;0.0;1.90957443342176;;2024
2024-07-19 00:29:00;2024-07-19 00:29:00;0.0;1.90957443342176;;2024
2024-07-19 00:34:00;2024-07-19 00:34:00;0.0;1.90957443342176;;2024
2024-07-19 00:39:00;2024-07-19 00:39:00;0.0;1.90957443342176;;2024
2024-07-19 00:44:00;2024-07-19 00:44:00;0.0;1.90957443342176;;2024
2024-07-19 00:49:00;2024-07-19 00:49:00;0.0;1.90957443342176;;2024
2024-07-19 00:54:00;2024-07-19 00:54:00;0.0;1.90957443342176;;2024
2024-07-19 00:59:00;2024-07-19 00:59:00;0.0;1.90957443342176;;2024
2024-07-19 01:04:00;2024-07-19 01:04:00;0.0;1.90957443342176;1.90957443342176;2024
2024-07-19 01:09:00;2024-07-19 01:09:00;0.0;1.90957443342176;;2024
2024-07-19 01:14:00;2024-07-19 01:14:00;0.0;1.90957443342176;;2024
2024-07-19 01:19:00;2024-07-19 01:19:00;0.0;1.90957443342176;;2024
2024-07-19 01:24:00;2024-07-19 01:24:00;0.0;1.90957443342176;;2024
2024-07-19 01:29:00;2024-07-19 01:29:00;0.0;1.90957443342176;;2024
2024-07-19 01:34:00;2024-07-19 01:34:00;0.0;1.90957443342176;;2024
2024-07-19 01:39:00;2024-07-19 01:39:00;0.0;1.90957443342176;;2024
2024-07-19 01:44:00;2024-07-19 01:44:00;0.0;1.90957443342176;;2024
2024-07-19 01:49:00;2024-07-19 01:49:00;0.0;1.90957443342176;;2024
2024-07-19 01:54:00;2024-07-19 01:54:00;0.0;1.90957443342176;;2024
2024-07-19 01:59:00;2024-07-19 01:59:00;0.0;1.90957443342176;;2024
2024-07-19 02:04:00;2024-07-19 02:04:00;0.0;1.90957443342176;1.90957443342176;2024
2024-07-19 02:09:00;2024-07-19 02:09:00;0.0;1.90957443342176;;2024
2024-07-19 02:14:00;2024-07-19 02:14:00;0.0;1.90957443342176;;2024
2024-07-19 02:19:00;2024-07-19 02:19:00;0.0;1.90957443342176;;2024
2024-07-19 02:24:00;2024-07-19 02:24:00;0.0;1.90957443342176;;2024
2024-07-19 02:29:00;2024-07-19 02:29:00;0.0;1.90957443342176;;2024
2024-07-19 02:34:00;2024-07-19 02:34:00;0.0;1.90957443342176;;2024
2024-07-19 02:39:00;2024-07-19 02:39:00;0.0;1.90957443342176;;2024
2024-07-19 02:44:00;2024-07-19 02:44:00;0.0;1.90957443342176;;2024
2024-07-19 02:49:00;2024-07-19 02:49:00;0.0;1.90957443342176;;2024
2024-07-19 02:54:00;2024-07-19 02:54:00;0.0;1.90957443342176;;2024
2024-07-19 02:59:00;2024-07-19 02:59:00;0.0;1.90957443342176;;2024
2024-07-19 03:04:00;2024-07-19 03:04:00;0.0;1.90957443342176;1.90957443342176;2024
2024-07-19 03:09:00;2024-07-19 03:09:00;0.0;1.906159864101452;;2024
2024-07-19 03:14:00;2024-07-19 03:14:00;0.0;1.9027452947811432;;2024
2024-07-19 03:19:00;2024-07-19 03:19:00;0.0;1.899330725460835;;2024
2024-07-19 03:24:00;2024-07-19 03:24:00;0.0;1.8959161561405269;;2024
2024-07-19 03:29:00;2024-07-19 03:29:00;0.0;1.8925015868202184;;2024
2024-07-19 03:34:00;2024-07-19 03:34:00;0.0;1.88908701749991;;2024
2024-07-19 03:39:00;2024-07-19 03:39:00;0.0;1.8856724481796017;;2024
2024-07-19 03:44:00;2024-07-19 03:44:00;0.0;1.8822578788592927;;2024
2024-07-19 03:49:00;2024-07-19 03:49:00;0.0;1.878843309538985;;2024
2024-07-19 03:54:00;2024-07-19 03:54:00;0.0;1.875428740218677;;2024
2024-07-19 03:59:00;2024-07-19 03:59:00;0.0;1.872014170898368;;2024
2024-07-19 04:04:00;2024-07-19 04:04:00;0.0;1.86859960157806;1.86859960157806;2024
2024-07-19 04:09:00;2024-07-19 04:09:00;0.0;1.865247281440594;;2024
2024-07-19 04:14:00;2024-07-19 04:14:00;0.0;1.861894961303128;;2024
2024-07-19 04:19:00;2024-07-19 04:19:00;0.0;1.8585426411656625;;2024
2024-07-19 04:24:00;2024-07-19 04:24:00;0.0;1.8551903210281968;;2024
2024-07-19 04:29:00;2024-07-19 04:29:00;0.0;1.8518380008907307;;2024
2024-07-19 04:34:00;2024-07-19 04:34:00;0.0;1.848485680753265;;2024
2024-07-19 04:39:00;2024-07-19 04:39:00;0.0;1.8451333606157991;;2024
2024-07-19 04:44:00;2024-07-19 04:44:00;0.0;1.8417810404783328;;2024
2024-07-19 04:49:00;2024-07-19 04:49:00;0.0;1.8384287203408676;;2024
2024-07-19 04:54:00;2024-07-19 04:54:00;0.0;1.8350764002034012;;2024
2024-07-19 04:59:00;2024-07-19 04:59:00;0.0;1.831724080065936;;2024
2024-07-19 05:04:00;2024-07-19 05:04:00;0.0;1.82837175992847;1.82837175992847;2024
2024-07-19 05:09:00;2024-07-19 05:09:00;0.0;1.82837175992847;;2024
2024-07-19 05:14:00;2024-07-19 05:14:00;0.0;1.82837175992847;;2024
2024-07-19 05:19:00;2024-07-19 05:19:00;0.0;1.82837175992847;;2024
2024-07-19 05:24:00;2024-07-19 05:24:00;0.0;1.82837175992847;;2024
2024-07-19 05:29:00;2024-07-19 05:29:00;0.0;1.82837175992847;;2024
2024-07-19 05:34:00;2024-07-19 05:34:00;0.0;1.82837175992847;;2024
2024-07-19 05:39:00;2024-07-19 05:39:00;0.0;1.82837175992847;;2024
2024-07-19 05:44:00;2024-07-19 05:44:00;0.0;1.82837175992847;;2024
2024-07-19 05:49:00;2024-07-19 05:49:00;0.0;1.82837175992847;;2024
2024-07-19 05:54:00;2024-07-19 05:54:00;0.0;1.82837175992847;;2024
2024-07-19 05:59:00;2024-07-19 05:59:00;0.0;1.82837175992847;;2024
2024-07-19 06:04:00;2024-07-19 06:04:00;0.0;1.82837175992847;1.82837175992847;2024
2024-07-19 06:09:00;2024-07-19 06:09:00;0.0;1.8250812099517235;;2024
2024-07-19 06:14:00;2024-07-19 06:14:00;0.0;1.8217906599749765;;2024
2024-07-19 06:19:00;2024-07-19 06:19:00;0.0;1.8185001099982296;;2024
2024-07-19 06:24:00;2024-07-19 06:24:00;0.0;1.8152095600214837;;2024
2024-07-19 06:29:00;2024-07-19 06:29:00;0.0;1.8119190100447369;;2024
2024-07-19 06:34:00;2024-07-19 06:34:00;0.0;1.80862846006799;;2024
2024-07-19 06:39:00;2024-07-19 06:39:00;0.0;1.8053379100912432;;2024
2024-07-19 06:44:00;2024-07-19 06:44:00;0.0;1.8020473601144968;;2024
2024-07-19 06:49:00;2024-07-19 06:49:00;0.0;1.79875681013775;;2024
2024-07-19 06:54:00;2024-07-19 06:54:00;0.0;1.7954662601610032;;2024
2024-07-19 06:59:00;2024-07-19 06:59:00;0.0;1.7921757101842566;;2024
2024-07-19 07:04:00;2024-07-19 07:04:00;0.0;1.78888516020751;1.78888516020751;2024
2024-07-19 07:09:00;2024-07-19 07:09:00;0.0;1.78888516020751;;2024
2024-07-19 07:14:00;2024-07-19 07:14:00;0.0;1.78888516020751;;2024
2024-07-19 07:19:00;2024-07-19 07:19:00;0.0;1.78888516020751;;2024
2024-07-19 07:24:00;2024-07-19 07:24:00;0.0;1.78888516020751;;2024
2024-07-19 07:29:00;2024-07-19 07:29:00;0.0;1.78888516020751;;2024
2024-07-19 07:34:00;2024-07-19 07:34:00;0.0;1.78888516020751;;2024
2024-07-19 07:39:00;2024-07-19 07:39:00;0.0;1.78888516020751;;2024
2024-07-19 07:44:00;2024-07-19 07:44:00;0.0;1.78888516020751;;2024
2024-07-19 07:49:00;2024-07-19 07:49:00;0.0;1.78888516020751;;2024
2024-07-19 07:54:00;2024-07-19 07:54:00;0.0;1.78888516020751;;2024
2024-07-19 07:59:00;2024-07-19 07:59:00;0.0;1.78888516020751;;2024
2024-07-19 08:04:00;2024-07-19 08:04:00;0.0;1.78888516020751;1.78888516020751;2024
2024-07-19 08:09:00;2024-07-19 08:09:00;0.0;1.7921757101842566;;2024
2024-07-19 08:14:00;2024-07-19 08:14:00;0.0;1.7954662601610032;;2024
2024-07-19 08:19:00;2024-07-19 08:19:00;0.0;1.79875681013775;;2024
2024-07-19 08:24:00;2024-07-19 08:24:00;0.0;1.8020473601144968;;2024
2024-07-19 08:29:00;2024-07-19 08:29:00;0.0;1.8053379100912432;;2024
2024-07-19 08:34:00;2024-07-19 08:34:00;0.0;1.80862846006799;;2024
2024-07-19 08:39:00;2024-07-19 08:39:00;0.0;1.8119190100447369;;2024
2024-07-19 08:44:00;2024-07-19 08:44:00;0.0;1.8152095600214837;;2024
2024-07-19 08:49:00;2024-07-19 08:49:00;0.0;1.8185001099982296;;2024
2024-07-19 08:54:00;2024-07-19 08:54:00;0.0;1.8217906599749765;;2024
2024-07-19 08:59:00;2024-07-19 08:59:00;0.0;1.8250812099517235;;2024
2024-07-19 09:04:00;2024-07-19 09:04:00;0.0;1.82837175992847;1.82837175992847;2024
2024-07-19 09:09:00;2024-07-19 09:09:00;0.0;1.8250812099517235;;2024
2024-07-19 09:14:00;2024-07-19 09:14:00;0.0;1.8217906599749765;;2024
2024-07-19 09:19:00;2024-07-19 09:19:00;0.0;1.8185001099982296;;2024
2024-07-19 09:24:00;2024-07-19 09:24:00;0.0;1.8152095600214837;;2024
2024-07-19 09:29:00;2024-07-19 09:29:00;0.0;1.8119190100447369;;2024
2024-07-19 09:34:00;2024-07-19 09:34:00;0.0;1.80862846006799;;2024
2024-07-19 09:39:00;2024-07-19 09:39:00;0.0;1.8053379100912432;;2024
2024-07-19 09:44:00;2024-07-19 09:44:00;0.0;1.8020473601144968;;2024
2024-07-19 09:49:00;2024-07-19 09:49:00;0.0;1.79875681013775;;2024
2024-07-19 09:54:00;2024-07-19 09:54:00;0.0;1.7954662601610032;;2024
2024-07-19 09:59:00;2024-07-19 09:59:00;0.0;1.7921757101842566;;2024
2024-07-19 10:04:00;2024-07-19 10:04:00;0.0;1.78888516020751;1.78888516020751;2024
2024-07-19 10:09:00;2024-07-19 10:09:00;0.0;1.7921757101842566;;2024
2024-07-19 10:14:00;2024-07-19 10:14:00;0.0;1.7954662601610032;;2024
2024-07-19 10:19:00;2024-07-19 10:19:00;0.0;1.79875681013775;;2024
2024-07-19 10:24:00;2024-07-19 10:24:00;0.0;1.8020473601144968;;2024
2024-07-19 10:29:00;2024-07-19 10:29:00;0.0;1.8053379100912432;;2024
2024-07-19 10:34:00;2024-07-19 10:34:00;0.0;1.80862846006799;;2024
2024-07-19 10:39:00;2024-07-19 10:39:00;0.0;1.8119190100447369;;2024
2024-07-19 10:44:00;2024-07-19 10:44:00;0.0;1.8152095600214837;;2024
2024-07-19 10:49:00;2024-07-19 10:49:00;0.0;1.8185001099982296;;2024
2024-07-19 10:54:00;2024-07-19 10:54:00;0.0;1.8217906599749765;;2024
2024-07-19 10:59:00;2024-07-19 10:59:00;0.0;1.8250812099517235;;2024
2024-07-19 11:04:00;2024-07-19 11:04:00;0.0;1.82837175992847;1.82837175992847;2024
2024-07-19 11:09:00;2024-07-19 11:09:00;0.0;1.82837175992847;;2024
2024-07-19 11:14:00;2024-07-19 11:14:00;0.0;1.82837175992847;;2024
2024-07-19 11:19:00;2024-07-19 11:19:00;0.0;1.82837175992847;;2024
2024-07-19 11:24:00;2024-07-19 11:24:00;0.0;1.82837175992847;;2024
2024-07-19 11:29:00;2024-07-19 11:29:00;0.0;1.82837175992847;;2024
2024-07-19 11:34:00;2024-07-19 11:34:00;0.0;1.82837175992847;;2024
2024-07-19 11:39:00;2024-07-19 11:39:00;0.0;1.82837175992847;;2024
2024-07-19 11:44:00;2024-07-19 11:44:00;0.0;1.82837175992847;;2024
2024-07-19 11:49:00;2024-07-19 11:49:00;0.0;1.82837175992847;;2024
2024-07-19 11:54:00;2024-07-19 11:54:00;0.0;1.82837175992847;;2024
2024-07-19 11:59:00;2024-07-19 11:59:00;0.0;1.82837175992847;;2024
2024-07-19 12:04:00;2024-07-19 12:04:00;0.0;1.82837175992847;1.82837175992847;2024
2024-07-19 12:09:00;2024-07-19 12:09:00;0.0;1.8250812099517235;;2024
2024-07-19 12:14:00;2024-07-19 12:14:00;0.0;1.8217906599749765;;2024
2024-07-19 12:19:00;2024-07-19 12:19:00;0.0;1.8185001099982296;;2024
2024-07-19 12:24:00;2024-07-19 12:24:00;0.0;1.8152095600214837;;2024
2024-07-19 12:29:00;2024-07-19 12:29:00;0.0;1.8119190100447369;;2024
2024-07-19 12:34:00;2024-07-19 12:34:00;0.0;1.80862846006799;;2024
2024-07-19 12:39:00;2024-07-19 12:39:00;0.0;1.8053379100912432;;2024
2024-07-19 12:44:00;2024-07-19 12:44:00;0.0;1.8020473601144968;;2024
2024-07-19 12:49:00;2024-07-19 12:49:00;0.0;1.79875681013775;;2024
2024-07-19 12:54:00;2024-07-19 12:54:00;0.0;1.7954662601610032;;2024
2024-07-19 12:59:00;2024-07-19 12:59:00;0.0;1.7921757101842566;;2024
2024-07-19 13:04:00;2024-07-19 13:04:00;0.0;1.78888516020751;1.78888516020751;2024
2024-07-19 13:09:00;2024-07-19 13:09:00;0.0;1.78888516020751;;2024
2024-07-19 13:14:00;2024-07-19 13:14:00;0.0;1.78888516020751;;2024
2024-07-19 13:19:00;2024-07-19 13:19:00;0.0;1.78888516020751;;2024
2024-07-19 13:24:00;2024-07-19 13:24:00;0.0;1.78888516020751;;2024
2024-07-19 13:29:00;2024-07-19 13:29:00;0.0;1.78888516020751;;2024
2024-07-19 13:34:00;2024-07-19 13:34:00;0.0;1.78888516020751;;2024
2024-07-19 13:39:00;2024-07-19 13:39:00;0.0;1.78888516020751;;2024
2024-07-19 13:44:00;2024-07-19 13:44:00;0.0;1.78888516020751;;2024
2024-07-19 13:49:00;2024-07-19 13:49:00;0.0;1.78888516020751;;2024
2024-07-19 13:54:00;2024-07-19 13:54:00;0.0;1.78888516020751;;2024
2024-07-19 13:59:00;2024-07-19 13:59:00;0.0;1.78888516020751;;2024
2024-07-19 14:04:00;2024-07-19 14:04:00;0.0;1.78888516020751;1.78888516020751;2024
2024-07-19 14:09:00;2024-07-19 14:09:00;0.0;1.78888516020751;;2024
2024-07-19 14:14:00;2024-07-19 14:14:00;0.0;1.78888516020751;;2024
2024-07-19 14:19:00;2024-07-19 14:19:00;0.0;1.78888516020751;;2024
2024-07-19 14:24:00;2024-07-19 14:24:00;0.0;1.78888516020751;;2024
2024-07-19 14:29:00;2024-07-19 14:29:00;0.0;1.78888516020751;;2024
2024-07-19 14:34:00;2024-07-19 14:34:00;0.0;1.78888516020751;;2024
2024-07-19 14:39:00;2024-07-19 14:39:00;0.0;1.78888516020751;;2024
2024-07-19 14:44:00;2024-07-19 14:44:00;0.0;1.78888516020751;;2024
2024-07-19 14:49:00;2024-07-19 14:49:00;0.0;1.78888516020751;;2024
2024-07-19 14:54:00;2024-07-19 14:54:00;0.0;1.78888516020751;;2024
2024-07-19 14:59:00;2024-07-19 14:59:00;0.0;1.78888516020751;;2024
2024-07-19 15:04:00;2024-07-19 15:04:00;0.0;1.78888516020751;1.78888516020751;2024
2024-07-19 15:09:00;2024-07-19 15:09:00;0.0;1.7921757101842566;;2024
2024-07-19 15:14:00;2024-07-19 15:14:00;0.0;1.7954662601610032;;2024
2024-07-19 15:19:00;2024-07-19 15:19:00;0.0;1.79875681013775;;2024
2024-07-19 15:24:00;2024-07-19 15:24:00;0.0;1.8020473601144968;;2024
2024-07-19 15:29:00;2024-07-19 15:29:00;0.0;1.8053379100912432;;2024
2024-07-19 15:34:00;2024-07-19 15:34:00;0.0;1.80862846006799;;2024
2024-07-19 15:39:00;2024-07-19 15:39:00;0.0;1.8119190100447369;;2024
2024-07-19 15:44:00;2024-07-19 15:44:00;0.0;1.8152095600214837;;2024
2024-07-19 15:49:00;2024-07-19 15:49:00;0.0;1.8185001099982296;;2024
2024-07-19 15:54:00;2024-07-19 15:54:00;0.0;1.8217906599749765;;2024
2024-07-19 15:59:00;2024-07-19 15:59:00;0.0;1.8250812099517235;;2024
2024-07-19 16:04:00;2024-07-19 16:04:00;0.0;1.82837175992847;1.82837175992847;2024
2024-07-19 16:09:00;2024-07-19 16:09:00;0.0;1.8385220941151312;;2024
2024-07-19 16:14:00;2024-07-19 16:14:00;0.0;1.8486724283017923;;2024
2024-07-19 16:19:00;2024-07-19 16:19:00;0.0;1.8588227624884537;;2024
2024-07-19 16:24:00;2024-07-19 16:24:00;0.0;1.868973096675115;;2024
2024-07-19 16:29:00;2024-07-19 16:29:00;0.0;1.879123430861776;;2024
2024-07-19 16:34:00;2024-07-19 16:34:00;0.0;1.8892737650484372;;2024
2024-07-19 16:39:00;2024-07-19 16:39:00;0.0;1.8994240992350984;;2024
2024-07-19 16:44:00;2024-07-19 16:44:00;0.0;1.90957443342176;1.90957443342176;2024
2024-07-19 16:49:00;2024-07-19 16:49:00;0.0;1.99378806075324;1.99378806075324;2024
2024-07-19 16:54:00;2024-07-19 16:54:00;0.0;1.99378806075324;;2024
2024-07-19 16:59:00;2024-07-19 16:59:00;0.0;1.99378806075324;;2024
2024-07-19 17:04:00;2024-07-19 17:04:00;0.0;1.99378806075324;1.99378806075324;2024
2024-07-19 17:09:00;2024-07-19 17:09:00;0.0;1.9781395033563425;;2024
2024-07-19 17:14:00;2024-07-19 17:14:00;0.0;1.962490945959445;;2024
2024-07-19 17:19:00;2024-07-19 17:19:00;0.0;1.946842388562548;;2024
2024-07-19 17:24:00;2024-07-19 17:24:00;0.0;1.93119383116565;;2024
2024-07-19 17:29:00;2024-07-19 17:29:00;0.0;1.9155452737687524;;2024
2024-07-19 17:34:00;2024-07-19 17:34:00;0.0;1.899896716371855;;2024
2024-07-19 17:39:00;2024-07-19 17:39:00;0.0;1.8842481589749576;;2024
2024-07-19 17:44:00;2024-07-19 17:44:00;0.0;1.86859960157806;1.86859960157806;2024
