dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-10-09 11:24:00;2024-10-09 11:24:00;0.0;42.1247888516444;42.1247888516444;2024
2024-10-09 11:29:00;2024-10-09 11:29:00;0.0;42.35422179119736;;2024
2024-10-09 11:34:00;2024-10-09 11:34:00;0.0;42.58365473075033;;2024
2024-10-09 11:39:00;2024-10-09 11:39:00;0.0;42.8130876703033;42.8130876703033;2024
2024-10-09 11:44:00;2024-10-09 11:44:00;0.0;42.1247888516444;42.1247888516444;2024
2024-10-09 11:49:00;2024-10-09 11:49:00;0.0;42.1247888516444;;2024
2024-10-09 11:54:00;2024-10-09 11:54:00;0.0;42.1247888516444;;2024
2024-10-09 11:59:00;2024-10-09 11:59:00;0.0;42.1247888516444;;2024
2024-10-09 12:04:00;2024-10-09 12:04:00;0.0;42.1247888516444;42.1247888516444;2024
2024-10-09 12:09:00;2024-10-09 12:09:00;0.0;42.19361873351029;;2024
2024-10-09 12:14:00;2024-10-09 12:14:00;0.0;42.26244861537618;;2024
2024-10-09 12:19:00;2024-10-09 12:19:00;0.0;42.33127849724207;;2024
2024-10-09 12:24:00;2024-10-09 12:24:00;0.0;42.40010837910796;;2024
2024-10-09 12:29:00;2024-10-09 12:29:00;0.0;42.46893826097384;;2024
2024-10-09 12:34:00;2024-10-09 12:34:00;0.0;42.53776814283974;;2024
2024-10-09 12:39:00;2024-10-09 12:39:00;0.0;42.606598024705626;;2024
2024-10-09 12:44:00;2024-10-09 12:44:00;0.0;42.67542790657152;;2024
2024-10-09 12:49:00;2024-10-09 12:49:00;0.0;42.74425778843741;;2024
2024-10-09 12:54:00;2024-10-09 12:54:00;0.0;42.8130876703033;42.8130876703033;2024
2024-10-09 12:59:00;2024-10-09 12:59:00;0.0;42.640577156115;;2024
2024-10-09 13:04:00;2024-10-09 13:04:00;0.0;42.4680666419267;42.4680666419267;2024
2024-10-09 13:09:00;2024-10-09 13:09:00;0.0;42.54493170431715;;2024
2024-10-09 13:14:00;2024-10-09 13:14:00;0.0;42.62179676670761;;2024
2024-10-09 13:19:00;2024-10-09 13:19:00;0.0;42.698661829098064;;2024
2024-10-09 13:24:00;2024-10-09 13:24:00;0.0;42.77552689148852;;2024
2024-10-09 13:29:00;2024-10-09 13:29:00;0.0;42.85239195387898;;2024
2024-10-09 13:34:00;2024-10-09 13:34:00;0.0;42.92925701626943;;2024
2024-10-09 13:39:00;2024-10-09 13:39:00;0.0;43.006122078659885;;2024
2024-10-09 13:44:00;2024-10-09 13:44:00;0.0;43.082987141050346;;2024
2024-10-09 13:49:00;2024-10-09 13:49:00;0.0;43.1598522034408;43.1598522034408;2024
2024-10-09 13:54:00;2024-10-09 13:54:00;0.0;42.4680666419267;42.4680666419267;2024
2024-10-09 13:59:00;2024-10-09 13:59:00;0.0;41.7832540327896;41.7832540327896;2024
2024-10-09 14:04:00;2024-10-09 14:04:00;0.0;42.4680666419267;42.4680666419267;2024
2024-10-09 14:09:00;2024-10-09 14:09:00;0.0;42.81395942268375;;2024
2024-10-09 14:14:00;2024-10-09 14:14:00;0.0;43.1598522034408;43.1598522034408;2024
2024-10-09 14:19:00;2024-10-09 14:19:00;0.0;43.1598522034408;;2024
2024-10-09 14:24:00;2024-10-09 14:24:00;0.0;43.1598522034408;;2024
2024-10-09 14:29:00;2024-10-09 14:29:00;0.0;43.1598522034408;;2024
2024-10-09 14:34:00;2024-10-09 14:34:00;0.0;43.1598522034408;;2024
2024-10-09 14:39:00;2024-10-09 14:39:00;0.0;43.1598522034408;;2024
2024-10-09 14:44:00;2024-10-09 14:44:00;0.5;43.1598522034408;;2024
2024-10-09 14:49:00;2024-10-09 14:49:00;0.0;43.1598522034408;;2024
2024-10-09 14:54:00;2024-10-09 14:54:00;0.0;43.1598522034408;;2024
2024-10-09 14:59:00;2024-10-09 14:59:00;0.0;43.1598522034408;;2024
2024-10-09 15:04:00;2024-10-09 15:04:00;0.0;43.1598522034408;43.1598522034408;2024
2024-10-09 15:09:00;2024-10-09 15:09:00;0.0;42.92925701626943;;2024
2024-10-09 15:14:00;2024-10-09 15:14:00;0.0;42.698661829098064;;2024
2024-10-09 15:19:00;2024-10-09 15:19:00;0.0;42.4680666419267;42.4680666419267;2024
2024-10-09 15:24:00;2024-10-09 15:24:00;0.0;43.1598522034408;43.1598522034408;2024
2024-10-09 15:29:00;2024-10-09 15:29:00;0.5;43.1598522034408;43.1598522034408;2024
2024-10-09 15:34:00;2024-10-09 15:34:00;0.0;44.2114817837988;44.2114817837988;2024
2024-10-09 15:39:00;2024-10-09 15:39:00;0.5;43.8586128506649;43.8586128506649;2024
2024-10-09 15:44:00;2024-10-09 15:44:28;0.5;43.8586128506649;43.8586128506649;2024
2024-10-09 15:49:00;2024-10-09 15:49:00;0.5;44.7420937454035;44.7420937454035;2024
2024-10-09 15:54:00;2024-10-09 15:54:00;0.0;44.5643507169326;44.5643507169326;2024
2024-10-09 15:59:00;2024-10-09 15:59:00;0.0;45.6360444687073;45.6360444687073;2024
2024-10-09 16:04:00;2024-10-09 16:04:00;0.5;45.0984523547258;45.0984523547258;2024
2024-10-09 16:09:00;2024-10-09 16:09:00;0.0;45.54760949732875;;2024
2024-10-09 16:14:00;2024-10-09 16:14:00;0.5;45.9967666399317;45.9967666399317;2024
2024-10-09 16:19:00;2024-10-09 16:19:00;0.0;46.36010780163075;;2024
2024-10-09 16:24:00;2024-10-09 16:24:00;0.0;46.7234489633298;46.7234489633298;2024
2024-10-09 16:29:00;2024-10-09 16:29:00;0.5;47.4571170391046;47.4571170391046;2024
2024-10-09 16:34:00;2024-10-09 16:34:00;0.0;47.82744501984705;;2024
2024-10-09 16:39:00;2024-10-09 16:39:00;0.0;48.1977730005895;48.1977730005895;2024
2024-10-09 16:44:00;2024-10-09 16:44:00;0.0;48.446988327432265;;2024
2024-10-09 16:49:00;2024-10-09 16:49:00;0.0;48.69620365427503;;2024
2024-10-09 16:54:00;2024-10-09 16:54:00;0.0;48.9454189811178;48.9454189811178;2024
2024-10-09 16:59:00;2024-10-09 16:59:00;0.0;50.0799989042831;50.0799989042831;2024
2024-10-09 17:04:00;2024-10-09 17:04:00;0.0;50.6551586372896;50.6551586372896;2024
2024-10-09 17:09:00;2024-10-09 17:09:00;0.0;51.10542101163667;;2024
2024-10-09 17:14:00;2024-10-09 17:14:00;0.0;51.55568338598373;;2024
2024-10-09 17:19:00;2024-10-09 17:19:00;0.0;52.0059457603308;52.0059457603308;2024
2024-10-09 17:24:00;2024-10-09 17:24:00;0.0;52.5942297790434;;2024
2024-10-09 17:29:00;2024-10-09 17:29:00;0.5;53.182513797756;53.182513797756;2024
2024-10-09 17:34:00;2024-10-09 17:34:00;0.0;53.57908034991085;;2024
2024-10-09 17:39:00;2024-10-09 17:39:00;0.0;53.9756469020657;53.9756469020657;2024
2024-10-09 17:44:00;2024-10-09 17:44:00;0.0;53.57908034991085;;2024
2024-10-09 17:49:00;2024-10-09 17:49:00;0.0;53.182513797756;53.182513797756;2024
2024-10-09 17:54:00;2024-10-09 17:54:00;0.0;54.3748405780284;54.3748405780284;2024
2024-10-09 17:59:00;2024-10-09 17:59:00;0.0;54.3748405780284;;2024
2024-10-09 18:04:00;2024-10-09 18:04:00;0.5;54.3748405780284;54.3748405780284;2024
2024-10-09 18:09:00;2024-10-09 18:09:00;0.0;54.535569164603295;;2024
2024-10-09 18:14:00;2024-10-09 18:14:00;0.0;54.6962977511782;;2024
2024-10-09 18:19:00;2024-10-09 18:19:00;0.0;54.8570263377531;;2024
2024-10-09 18:24:00;2024-10-09 18:24:00;0.0;55.017754924328;;2024
2024-10-09 18:29:00;2024-10-09 18:29:00;0.0;55.1784835109029;55.1784835109029;2024
2024-10-09 18:34:00;2024-10-09 18:34:00;0.0;54.3748405780284;54.3748405780284;2024
2024-10-09 18:39:00;2024-10-09 18:39:00;0.0;54.3748405780284;;2024
2024-10-09 18:44:00;2024-10-09 18:44:00;0.0;54.3748405780284;;2024
2024-10-09 18:49:00;2024-10-09 18:49:00;0.0;54.3748405780284;54.3748405780284;2024
2024-10-09 18:54:00;2024-10-09 18:54:00;0.0;54.77666204446565;;2024
2024-10-09 18:59:00;2024-10-09 18:59:00;0.0;55.1784835109029;55.1784835109029;2024
2024-10-09 19:04:00;2024-10-09 19:04:00;0.0;55.1784835109029;55.1784835109029;2024
2024-10-09 19:09:00;2024-10-09 19:09:00;0.0;54.5770652064843;;2024
2024-10-09 19:14:00;2024-10-09 19:14:00;0.0;53.9756469020657;53.9756469020657;2024
2024-10-09 19:19:00;2024-10-09 19:19:00;0.0;53.6788786355682;;2024
2024-10-09 19:24:00;2024-10-09 19:24:00;0.0;53.3821103690707;;2024
2024-10-09 19:29:00;2024-10-09 19:29:00;0.0;53.0853421025732;;2024
2024-10-09 19:34:00;2024-10-09 19:34:00;0.0;52.7885738360757;52.7885738360757;2024
2024-10-09 19:39:00;2024-10-09 19:39:00;0.0;53.5782047308637;53.5782047308637;2024
2024-10-09 19:44:00;2024-10-09 19:44:00;0.0;53.446307753161136;;2024
2024-10-09 19:49:00;2024-10-09 19:49:00;0.5;53.31441077545857;;2024
2024-10-09 19:54:00;2024-10-09 19:54:00;0.5;53.182513797756;53.182513797756;2024
2024-10-09 19:59:00;2024-10-09 19:59:00;2.0;54.681243387377;54.681243387377;2024
2024-10-09 20:04:00;2024-10-09 20:04:00;0.5;55.1784835109029;55.1784835109029;2024
2024-10-09 20:09:00;2024-10-09 20:09:00;0.0;55.582933301148;55.582933301148;2024
2024-10-09 20:14:00;2024-10-09 20:14:00;0.0;55.582933301148;55.582933301148;2024
2024-10-09 20:19:00;2024-10-09 20:19:00;0.0;55.78647269150783;;2024
2024-10-09 20:24:00;2024-10-09 20:24:00;0.0;55.99001208186765;;2024
2024-10-09 20:29:00;2024-10-09 20:29:00;0.0;56.19355147222748;;2024
2024-10-09 20:34:00;2024-10-09 20:34:00;0.0;56.3970908625873;56.3970908625873;2024
2024-10-09 20:39:00;2024-10-09 20:39:00;0.0;57.2182608430697;57.2182608430697;2024
2024-10-09 20:44:00;2024-10-09 20:44:00;0.0;57.63235310949915;;2024
2024-10-09 20:49:00;2024-10-09 20:49:00;0.0;58.0464453759286;58.0464453759286;2024
2024-10-09 20:54:00;2024-10-09 20:54:00;0.0;60.1476093747227;60.1476093747227;2024
2024-10-09 20:59:00;2024-10-09 20:59:00;0.0;60.78849053625885;;2024
2024-10-09 21:04:00;2024-10-09 21:04:00;0.5;61.429371697795;61.429371697795;2024
2024-10-09 21:09:00;2024-10-09 21:09:00;0.0;63.1629776396531;63.1629776396531;2024
2024-10-09 21:14:00;2024-10-09 21:14:00;0.0;64.4816335627012;64.4816335627012;2024
2024-10-09 21:19:00;2024-10-09 21:19:00;0.5;64.7031675435255;;2024
2024-10-09 21:24:00;2024-10-09 21:24:00;0.0;64.9247015243498;64.9247015243498;2024
2024-10-09 21:29:00;2024-10-09 21:29:00;0.0;64.26273670568465;;2024
2024-10-09 21:34:00;2024-10-09 21:34:00;0.5;63.6007718870195;63.6007718870195;2024
2024-10-09 21:39:00;2024-10-09 21:39:00;0.5;65.3695279240925;65.3695279240925;2024
2024-10-09 21:44:00;2024-10-09 21:44:00;0.0;64.4816335627012;64.4816335627012;2024
2024-10-09 21:49:00;2024-10-09 21:49:27;0.5;64.4816335627012;64.4816335627012;2024
2024-10-09 21:54:00;2024-10-09 21:54:00;0.0;63.6007718870195;63.6007718870195;2024
2024-10-09 21:59:00;2024-10-09 21:59:00;0.5;65.3695279240925;65.3695279240925;2024
2024-10-09 22:04:00;2024-10-09 22:04:00;0.0;64.9247015243498;64.9247015243498;2024
2024-10-09 22:09:00;2024-10-09 22:09:00;0.0;66.2644571045267;66.2644571045267;2024
2024-10-09 22:14:00;2024-10-09 22:14:00;0.0;66.71544017093194;;2024
2024-10-09 22:19:00;2024-10-09 22:19:00;0.0;67.1664232373372;67.1664232373372;2024
2024-10-09 22:24:00;2024-10-09 22:24:00;0.0;67.6209258465972;;2024
2024-10-09 22:29:00;2024-10-09 22:29:00;0.0;68.0754284558572;68.0754284558572;2024
2024-10-09 22:34:00;2024-10-09 22:34:00;0.0;68.76378384593325;;2024
2024-10-09 22:39:00;2024-10-09 22:39:00;0.0;69.4521392360093;69.4521392360093;2024
2024-10-09 22:44:00;2024-10-09 22:44:00;0.0;69.91544536907284;;2024
2024-10-09 22:49:00;2024-10-09 22:49:00;0.0;70.3787515021364;70.3787515021364;2024
2024-10-09 22:54:00;2024-10-09 22:54:00;0.0;71.3124103206397;71.3124103206397;2024
2024-10-09 22:59:00;2024-10-09 22:59:00;0.0;71.7827640727461;71.7827640727461;2024
2024-10-09 23:04:00;2024-10-09 23:04:00;0.0;71.3124103206397;71.3124103206397;2024
2024-10-09 23:09:00;2024-10-09 23:09:00;0.0;72.2531178248525;72.2531178248525;2024
2024-10-09 23:14:00;2024-10-09 23:14:00;0.0;69.4521392360093;69.4521392360093;2024
2024-10-09 23:19:00;2024-10-09 23:19:00;0.0;70.3787515021364;70.3787515021364;2024
2024-10-09 23:24:00;2024-10-09 23:24:00;0.0;69.91544536907284;;2024
2024-10-09 23:29:00;2024-10-09 23:29:00;0.0;69.4521392360093;69.4521392360093;2024
2024-10-09 23:34:00;2024-10-09 23:34:00;0.0;68.76378384593326;;2024
2024-10-09 23:39:00;2024-10-09 23:39:00;0.0;68.0754284558572;68.0754284558572;2024
2024-10-09 23:44:00;2024-10-09 23:44:00;0.0;68.9914748934201;68.9914748934201;2024
2024-10-09 23:49:00;2024-10-09 23:49:00;0.0;67.1664232373372;67.1664232373372;2024
2024-10-09 23:54:00;2024-10-09 23:54:00;0.5;66.8657678597337;;2024
2024-10-09 23:59:00;2024-10-09 23:59:00;0.0;66.5651124821302;;2024
2024-10-10 00:04:00;2024-10-10 00:04:00;0.0;66.2644571045267;66.2644571045267;2024
2024-10-10 00:09:00;2024-10-10 00:09:00;0.0;64.9247015243498;64.9247015243498;2024
2024-10-10 00:14:00;2024-10-10 00:14:00;0.0;65.8161130285959;65.8161130285959;2024
2024-10-10 00:19:00;2024-10-10 00:19:00;0.0;64.4816335627012;64.4816335627012;2024
2024-10-10 00:24:00;2024-10-10 00:24:00;0.0;64.18801300414063;;2024
2024-10-10 00:29:00;2024-10-10 00:29:00;0.0;63.89439244558007;;2024
2024-10-10 00:34:00;2024-10-10 00:34:00;0.0;63.6007718870195;63.6007718870195;2024
2024-10-10 00:39:00;2024-10-10 00:39:00;0.0;64.4816335627012;64.4816335627012;2024
2024-10-10 00:44:00;2024-10-10 00:44:00;0.0;62.7269407637142;62.7269407637142;2024
2024-10-10 00:49:00;2024-10-10 00:49:00;0.0;63.6007718870195;63.6007718870195;2024
2024-10-10 00:54:00;2024-10-10 00:54:00;0.0;62.2926609925359;62.2926609925359;2024
2024-10-10 00:59:00;2024-10-10 00:59:00;0.0;61.000361640899;61.000361640899;2024
2024-10-10 01:04:00;2024-10-10 01:04:00;0.0;62.2926609925359;62.2926609925359;2024
2024-10-10 01:09:00;2024-10-10 01:09:00;0.0;62.00489789428893;;2024
2024-10-10 01:14:00;2024-10-10 01:14:00;0.0;61.71713479604197;;2024
2024-10-10 01:19:00;2024-10-10 01:19:00;0.0;61.429371697795;61.429371697795;2024
2024-10-10 01:24:00;2024-10-10 01:24:00;0.0;61.001239659946094;;2024
2024-10-10 01:29:00;2024-10-10 01:29:00;0.0;60.5731076220972;60.5731076220972;2024
2024-10-10 01:34:00;2024-10-10 01:34:00;0.0;60.148487127103095;;2024
2024-10-10 01:39:00;2024-10-10 01:39:00;0.0;59.723866632109;59.723866632109;2024
2024-10-10 01:44:00;2024-10-10 01:44:00;0.0;59.09351769913745;;2024
2024-10-10 01:49:00;2024-10-10 01:49:00;0.0;58.4631687661659;58.4631687661659;2024
2024-10-10 01:54:00;2024-10-10 01:54:00;0.0;58.32426096942013;;2024
2024-10-10 01:59:00;2024-10-10 01:59:00;0.0;58.18535317267437;;2024
2024-10-10 02:04:00;2024-10-10 02:04:00;0.0;58.0464453759286;58.0464453759286;2024
2024-10-10 02:09:00;2024-10-10 02:09:00;0.0;57.798516134165816;;2024
2024-10-10 02:14:00;2024-10-10 02:14:00;0.0;57.55058689240304;;2024
2024-10-10 02:19:00;2024-10-10 02:19:00;0.0;57.302657650640256;;2024
2024-10-10 02:24:00;2024-10-10 02:24:00;0.0;57.05472840887748;;2024
2024-10-10 02:29:00;2024-10-10 02:29:00;0.0;56.8067991671147;56.8067991671147;2024
2024-10-10 02:34:00;2024-10-10 02:34:00;0.0;56.39796741496765;;2024
2024-10-10 02:39:00;2024-10-10 02:39:00;0.0;55.9891356628206;55.9891356628206;2024
2024-10-10 02:44:00;2024-10-10 02:44:00;0.0;55.58380958686175;;2024
2024-10-10 02:49:00;2024-10-10 02:49:00;0.0;55.1784835109029;55.1784835109029;2024
2024-10-10 02:54:00;2024-10-10 02:54:00;0.0;55.9891356628206;55.9891356628206;2024
2024-10-10 02:59:00;2024-10-10 02:59:00;0.0;56.193113262703946;;2024
2024-10-10 03:04:00;2024-10-10 03:04:00;0.0;56.3970908625873;56.3970908625873;2024
2024-10-10 03:09:00;2024-10-10 03:09:00;0.0;55.582933301148;55.582933301148;2024
2024-10-10 03:14:00;2024-10-10 03:14:00;0.0;54.9788869395882;;2024
2024-10-10 03:19:00;2024-10-10 03:19:00;0.0;54.3748405780284;54.3748405780284;2024
2024-10-10 03:24:00;2024-10-10 03:24:00;0.0;54.64272155565323;;2024
2024-10-10 03:29:00;2024-10-10 03:29:00;0.0;54.91060253327807;;2024
2024-10-10 03:34:00;2024-10-10 03:34:00;0.0;55.1784835109029;55.1784835109029;2024
2024-10-10 03:39:00;2024-10-10 03:39:00;0.0;53.9756469020657;53.9756469020657;2024
2024-10-10 03:44:00;2024-10-10 03:44:00;0.0;53.182513797756;53.182513797756;2024
2024-10-10 03:49:00;2024-10-10 03:49:00;0.0;53.57908034991085;;2024
2024-10-10 03:54:00;2024-10-10 03:54:00;0.0;53.9756469020657;53.9756469020657;2024
2024-10-10 03:59:00;2024-10-10 03:59:00;0.0;53.7769258164647;;2024
2024-10-10 04:04:00;2024-10-10 04:04:00;0.0;53.5782047308637;53.5782047308637;2024
2024-10-10 04:09:00;2024-10-10 04:09:00;0.0;53.31499443260103;;2024
2024-10-10 04:14:00;2024-10-10 04:14:00;0.0;53.05178413433837;;2024
2024-10-10 04:19:00;2024-10-10 04:19:00;0.0;52.7885738360757;52.7885738360757;2024
2024-10-10 04:24:00;2024-10-10 04:24:00;0.0;52.676769825255;;2024
2024-10-10 04:29:00;2024-10-10 04:29:00;0.0;52.5649658144343;;2024
2024-10-10 04:34:00;2024-10-10 04:34:00;0.0;52.4531618036136;;2024
2024-10-10 04:39:00;2024-10-10 04:39:00;0.0;52.3413577927929;;2024
2024-10-10 04:44:00;2024-10-10 04:44:00;0.0;52.2295537819722;;2024
2024-10-10 04:49:00;2024-10-10 04:49:00;0.0;52.1177497711515;;2024
2024-10-10 04:54:00;2024-10-10 04:54:00;0.0;52.0059457603308;52.0059457603308;2024
2024-10-10 04:59:00;2024-10-10 04:59:00;0.0;51.8116014366319;;2024
2024-10-10 05:04:00;2024-10-10 05:04:00;0.0;51.617257112933;51.617257112933;2024
2024-10-10 05:09:00;2024-10-10 05:09:00;0.0;51.488569138403015;;2024
2024-10-10 05:14:00;2024-10-10 05:14:00;0.0;51.35988116387304;;2024
2024-10-10 05:19:00;2024-10-10 05:19:00;0.0;51.231193189343045;;2024
2024-10-10 05:24:00;2024-10-10 05:24:00;0.0;51.10250521481306;;2024
2024-10-10 05:29:00;2024-10-10 05:29:00;0.0;50.97381724028308;;2024
2024-10-10 05:34:00;2024-10-10 05:34:00;0.0;50.8451292657531;50.8451292657531;2024
2024-10-10 05:39:00;2024-10-10 05:39:00;0.0;52.0059457603308;52.0059457603308;2024
2024-10-10 05:44:00;2024-10-10 05:44:00;0.0;51.61813206531341;;2024
2024-10-10 05:49:00;2024-10-10 05:49:00;0.0;51.230318370296;51.230318370296;2024
2024-10-10 05:54:00;2024-10-10 05:54:00;0.0;50.97410875774323;;2024
2024-10-10 05:59:00;2024-10-10 05:59:00;0.0;50.71789914519047;;2024
2024-10-10 06:04:00;2024-10-10 06:04:00;0.0;50.4616895326377;50.4616895326377;2024
2024-10-10 06:09:00;2024-10-10 06:09:00;0.0;51.03947332278535;;2024
2024-10-10 06:14:00;2024-10-10 06:14:00;0.0;51.617257112933;51.617257112933;2024
2024-10-10 06:19:00;2024-10-10 06:19:00;0.0;50.4616895326377;50.4616895326377;2024
2024-10-10 06:24:00;2024-10-10 06:24:00;0.0;50.41927946282052;;2024
2024-10-10 06:29:00;2024-10-10 06:29:00;0.0;50.37686939300335;;2024
2024-10-10 06:34:00;2024-10-10 06:34:00;0.0;50.33445932318617;;2024
2024-10-10 06:39:00;2024-10-10 06:39:00;0.0;50.29204925336899;;2024
2024-10-10 06:44:00;2024-10-10 06:44:00;0.0;50.24963918355181;;2024
2024-10-10 06:49:00;2024-10-10 06:49:00;0.0;50.20722911373464;;2024
2024-10-10 06:54:00;2024-10-10 06:54:00;0.0;50.164819043917454;;2024
2024-10-10 06:59:00;2024-10-10 06:59:00;0.0;50.12240897410028;;2024
2024-10-10 07:04:00;2024-10-10 07:04:00;0.0;50.0799989042831;50.0799989042831;2024
2024-10-10 07:09:00;2024-10-10 07:09:00;0.0;49.96654091196657;;2024
2024-10-10 07:14:00;2024-10-10 07:14:00;0.0;49.85308291965004;;2024
2024-10-10 07:19:00;2024-10-10 07:19:00;0.0;49.73962492733351;;2024
2024-10-10 07:24:00;2024-10-10 07:24:00;0.0;49.62616693501698;;2024
2024-10-10 07:29:00;2024-10-10 07:29:00;0.0;49.51270894270045;;2024
2024-10-10 07:34:00;2024-10-10 07:34:00;0.0;49.39925095038392;;2024
2024-10-10 07:39:00;2024-10-10 07:39:00;0.0;49.28579295806739;;2024
2024-10-10 07:44:00;2024-10-10 07:44:00;0.0;49.172334965750856;;2024
2024-10-10 07:49:00;2024-10-10 07:49:00;0.0;49.05887697343433;;2024
2024-10-10 07:54:00;2024-10-10 07:54:00;0.0;48.9454189811178;48.9454189811178;2024
2024-10-10 07:59:00;2024-10-10 07:59:00;0.0;49.32273804757025;;2024
2024-10-10 08:04:00;2024-10-10 08:04:00;0.0;49.7000571140227;49.7000571140227;2024
2024-10-10 08:09:00;2024-10-10 08:09:00;0.0;49.44851106972106;;2024
2024-10-10 08:14:00;2024-10-10 08:14:00;0.0;49.19696502541943;;2024
2024-10-10 08:19:00;2024-10-10 08:19:00;0.0;48.9454189811178;48.9454189811178;2024
2024-10-10 08:24:00;2024-10-10 08:24:00;0.0;49.51270894270045;;2024
2024-10-10 08:29:00;2024-10-10 08:29:00;0.0;50.0799989042831;50.0799989042831;2024
2024-10-10 08:34:00;2024-10-10 08:34:00;0.0;49.3218638951898;49.3218638951898;2024
2024-10-10 08:39:00;2024-10-10 08:39:00;0.0;48.75981844788965;;2024
2024-10-10 08:44:00;2024-10-10 08:44:00;0.0;48.1977730005895;48.1977730005895;2024
2024-10-10 08:49:00;2024-10-10 08:49:00;0.0;48.75981844788965;;2024
2024-10-10 08:54:00;2024-10-10 08:54:00;0.0;49.3218638951898;49.3218638951898;2024
2024-10-10 08:59:00;2024-10-10 08:59:00;0.0;48.5707221051399;48.5707221051399;2024
2024-10-10 09:04:00;2024-10-10 09:04:00;0.0;48.9454189811178;48.9454189811178;2024
2024-10-10 09:09:00;2024-10-10 09:09:00;0.0;48.87745116470613;;2024
2024-10-10 09:14:00;2024-10-10 09:14:00;0.0;48.80948334829447;;2024
2024-10-10 09:19:00;2024-10-10 09:19:00;0.0;48.7415155318828;;2024
2024-10-10 09:24:00;2024-10-10 09:24:00;0.0;48.673547715471145;;2024
2024-10-10 09:29:00;2024-10-10 09:29:00;0.0;48.60557989905948;;2024
2024-10-10 09:34:00;2024-10-10 09:34:00;0.0;48.53761208264782;;2024
2024-10-10 09:39:00;2024-10-10 09:39:00;0.0;48.46964426623615;;2024
2024-10-10 09:44:00;2024-10-10 09:44:00;0.0;48.40167644982449;;2024
2024-10-10 09:49:00;2024-10-10 09:49:00;0.0;48.333708633412826;;2024
2024-10-10 09:54:00;2024-10-10 09:54:00;0.0;48.265740817001166;;2024
2024-10-10 09:59:00;2024-10-10 09:59:00;0.0;48.1977730005895;48.1977730005895;2024
2024-10-10 10:04:00;2024-10-10 10:04:00;0.0;48.1977730005895;48.1977730005895;2024
2024-10-10 10:09:00;2024-10-10 10:09:00;0.0;48.22885209263536;;2024
2024-10-10 10:14:00;2024-10-10 10:14:00;0.0;48.25993118468124;;2024
2024-10-10 10:19:00;2024-10-10 10:19:00;0.0;48.2910102767271;;2024
2024-10-10 10:24:00;2024-10-10 10:24:00;0.0;48.32208936877296;;2024
2024-10-10 10:29:00;2024-10-10 10:29:00;0.0;48.35316846081884;;2024
2024-10-10 10:34:00;2024-10-10 10:34:00;0.0;48.3842475528647;;2024
2024-10-10 10:39:00;2024-10-10 10:39:00;0.0;48.41532664491056;;2024
2024-10-10 10:44:00;2024-10-10 10:44:00;0.0;48.44640573695644;;2024
2024-10-10 10:49:00;2024-10-10 10:49:00;0.0;48.4774848290023;;2024
2024-10-10 10:54:00;2024-10-10 10:54:00;0.0;48.508563921048165;;2024
2024-10-10 10:59:00;2024-10-10 10:59:00;0.0;48.53964301309404;;2024
2024-10-10 11:04:00;2024-10-10 11:04:00;0.0;48.5707221051399;48.5707221051399;2024
2024-10-10 11:09:00;2024-10-10 11:09:00;0.0;47.8265714008;47.8265714008;2024
2024-10-10 11:14:00;2024-10-10 11:14:00;0.0;48.5707221051399;48.5707221051399;2024
2024-10-10 11:19:00;2024-10-10 11:19:00;0.0;48.41163566713486;;2024
2024-10-10 11:24:00;2024-10-10 11:24:00;0.0;48.25254922912981;;2024
2024-10-10 11:29:00;2024-10-10 11:29:00;0.0;48.09346279112477;;2024
2024-10-10 11:34:00;2024-10-10 11:34:00;0.0;47.93437635311973;;2024
2024-10-10 11:39:00;2024-10-10 11:39:00;0.0;47.77528991511469;;2024
2024-10-10 11:44:00;2024-10-10 11:44:00;0.0;47.61620347710964;;2024
2024-10-10 11:49:00;2024-10-10 11:49:00;0.0;47.4571170391046;47.4571170391046;2024
2024-10-10 11:54:00;2024-10-10 11:54:00;0.0;48.1977730005895;48.1977730005895;2024
2024-10-10 11:59:00;2024-10-10 11:59:00;0.0;48.3842475528647;;2024
2024-10-10 12:04:00;2024-10-10 12:04:00;0.0;48.5707221051399;48.5707221051399;2024
