dateP;dateQ;P_mm;Q_ls
2024-03-25 12:19:00;2024-03-25 12:19:00;0.0;
2024-03-25 12:24:00;2024-03-25 12:24:00;0.0;
2024-03-25 12:29:00;2024-03-25 12:29:00;0.0;68.532571388925
2024-03-25 12:34:00;2024-03-25 12:34:00;0.0;66.7145604185516
2024-03-25 12:39:00;2024-03-25 12:39:00;0.0;
2024-03-25 12:44:00;2024-03-25 12:44:00;0.0;68.0754284558572
2024-03-25 12:49:00;2024-03-25 12:49:00;0.0;
2024-03-25 12:54:00;2024-03-25 12:54:00;0.0;
2024-03-25 12:59:00;2024-03-25 12:59:00;0.0;
2024-03-25 13:04:00;2024-03-25 13:04:00;0.0;67.6200458275502
2024-03-25 13:09:00;2024-03-25 13:09:00;0.0;
2024-03-25 13:14:00;2024-03-25 13:14:00;0.0;
2024-03-25 13:19:00;2024-03-25 13:19:00;0.0;
2024-03-25 13:24:00;2024-03-25 13:24:00;0.0;
2024-03-25 13:29:00;2024-03-25 13:29:00;0.0;68.532571388925
2024-03-25 13:34:00;2024-03-25 13:34:00;0.0;67.1664232373372
2024-03-25 13:39:00;2024-03-25 13:39:00;0.0;
2024-03-25 13:44:00;2024-03-25 13:44:00;0.0;
2024-03-25 13:49:00;2024-03-25 13:49:00;0.0;68.0754284558572
2024-03-25 13:54:00;2024-03-25 13:54:00;0.0;
2024-03-25 13:59:00;2024-03-25 13:59:00;0.0;65.8161130285959
2024-03-25 14:04:00;2024-03-25 14:04:00;0.0;67.6200458275502
2024-03-25 14:09:00;2024-03-25 14:09:00;0.0;
2024-03-25 14:14:00;2024-03-25 14:14:00;0.0;
2024-03-25 14:19:00;2024-03-25 14:19:00;0.0;
2024-03-25 14:24:00;2024-03-25 14:24:00;0.0;66.7145604185516
2024-03-25 14:29:00;2024-03-25 14:29:00;0.0;67.6200458275502
2024-03-25 14:34:00;2024-03-25 14:34:00;0.0;
2024-03-25 14:39:00;2024-03-25 14:39:00;0.0;66.2644571045267
2024-03-25 14:44:00;2024-03-25 14:44:00;0.0;
2024-03-25 14:49:00;2024-03-25 14:49:00;0.0;67.1664232373372
2024-03-25 14:54:00;2024-03-25 14:54:00;0.0;66.2644571045267
2024-03-25 14:59:00;2024-03-25 14:59:00;0.0;
2024-03-25 15:04:00;2024-03-25 15:04:00;0.0;66.2644571045267
2024-03-25 15:09:00;2024-03-25 15:09:00;0.0;
2024-03-25 15:14:00;2024-03-25 15:14:00;0.0;
2024-03-25 15:19:00;2024-03-25 15:19:00;0.0;
2024-03-25 15:24:00;2024-03-25 15:24:00;0.0;
2024-03-25 15:29:00;2024-03-25 15:29:00;0.0;
2024-03-25 15:34:00;2024-03-25 15:34:00;0.0;
2024-03-25 15:39:00;2024-03-25 15:39:00;0.0;67.1664232373372
2024-03-25 15:44:00;2024-03-25 15:44:00;0.0;
2024-03-25 15:49:00;2024-03-25 15:49:00;0.0;
2024-03-25 15:54:00;2024-03-25 15:54:00;0.0;
2024-03-25 15:59:00;2024-03-25 15:59:00;0.0;
2024-03-25 16:04:00;2024-03-25 16:04:00;0.0;66.2644571045267
2024-03-25 16:09:00;2024-03-25 16:09:00;0.0;65.3695279240925
2024-03-25 16:14:00;2024-03-25 16:14:00;0.0;
2024-03-25 16:19:00;2024-03-25 16:19:00;0.0;66.2644571045267
2024-03-25 16:24:00;2024-03-25 16:24:00;0.0;
2024-03-25 16:29:00;2024-03-25 16:29:00;0.0;
2024-03-25 16:34:00;2024-03-25 16:34:00;0.0;
2024-03-25 16:39:00;2024-03-25 16:39:00;0.0;
2024-03-25 16:44:00;2024-03-25 16:44:00;0.0;
2024-03-25 16:49:00;2024-03-25 16:49:00;0.0;
2024-03-25 16:54:00;2024-03-25 16:54:00;0.0;
2024-03-25 16:59:00;2024-03-25 16:59:00;0.0;
2024-03-25 17:04:00;2024-03-25 17:04:00;0.0;65.8161130285959
2024-03-25 17:09:00;2024-03-25 17:09:00;0.0;
2024-03-25 17:14:00;2024-03-25 17:14:00;0.0;67.3932345324437
2024-03-25 17:19:00;2024-03-25 17:19:00;0.0;
2024-03-25 17:24:00;2024-03-25 17:24:00;0.0;
2024-03-25 17:29:00;2024-03-25 17:29:00;0.0;
2024-03-25 17:34:00;2024-03-25 17:34:00;0.0;66.7145604185516
