dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2021-11-04 18:39:00;2021-11-04 18:39:00;0.0;107.06928575320768;;2021
2021-11-04 18:44:00;2021-11-04 18:44:00;0.0;106.676595328052;106.676595328052;2021
2021-11-04 18:49:00;2021-11-04 18:49:00;0.0;105.79971668097;;2021
2021-11-04 18:54:00;2021-11-04 18:54:00;0.0;104.922838033888;104.922838033888;2021
2021-11-04 18:59:00;2021-11-04 18:59:00;0.0;106.090229880792;106.090229880792;2021
2021-11-04 19:04:00;2021-11-04 19:04:00;0.0;105.50564420496;105.50564420496;2021
2021-11-04 19:09:00;2021-11-04 19:09:00;0.0;105.89596124599068;;2021
2021-11-04 19:14:00;2021-11-04 19:14:00;0.0;106.28627828702132;;2021
2021-11-04 19:19:00;2021-11-04 19:19:00;0.0;106.676595328052;106.676595328052;2021
2021-11-04 19:24:00;2021-11-04 19:24:00;0.0;106.091119766506;;2021
2021-11-04 19:29:00;2021-11-04 19:29:00;0.0;105.50564420496;105.50564420496;2021
2021-11-04 19:34:00;2021-11-04 19:34:00;0.0;105.89596124599068;;2021
2021-11-04 19:39:00;2021-11-04 19:39:00;0.0;106.28627828702132;;2021
2021-11-04 19:44:00;2021-11-04 19:44:00;0.0;106.676595328052;106.676595328052;2021
2021-11-04 19:49:00;2021-11-04 19:49:00;0.0;107.854666603519;107.854666603519;2021
2021-11-04 19:54:00;2021-11-04 19:54:00;0.0;106.676595328052;106.676595328052;2021
2021-11-04 19:59:00;2021-11-04 19:59:00;0.0;105.509203214481;;2021
2021-11-04 20:04:00;2021-11-04 20:04:00;0.0;104.34181110091;104.34181110091;2021
2021-11-04 20:09:00;2021-11-04 20:09:00;0.0;104.923727652935;;2021
2021-11-04 20:14:00;2021-11-04 20:14:00;0.0;105.50564420496;105.50564420496;2021
2021-11-04 20:19:00;2021-11-04 20:19:00;0.0;105.06987393855977;;2021
2021-11-04 20:24:00;2021-11-04 20:24:00;0.0;104.63410367215953;;2021
2021-11-04 20:29:00;2021-11-04 20:29:00;0.0;104.19833340575926;;2021
2021-11-04 20:34:00;2021-11-04 20:34:00;0.0;103.762563139359;103.762563139359;2021
2021-11-04 20:39:00;2021-11-04 20:39:00;0.0;104.922838033888;104.922838033888;2021
2021-11-04 20:44:00;2021-11-04 20:44:00;0.0;104.8066326472924;;2021
2021-11-04 20:49:00;2021-11-04 20:49:00;0.0;104.6904272606968;;2021
2021-11-04 20:54:00;2021-11-04 20:54:00;0.0;104.5742218741012;;2021
2021-11-04 20:59:00;2021-11-04 20:59:00;0.0;104.4580164875056;;2021
2021-11-04 21:04:00;2021-11-04 21:04:00;0.0;104.34181110091;104.34181110091;2021
2021-11-04 21:09:00;2021-11-04 21:09:00;0.0;104.923727652935;;2021
2021-11-04 21:14:00;2021-11-04 21:14:00;0.0;105.50564420496;105.50564420496;2021
2021-11-04 21:19:00;2021-11-04 21:19:00;0.0;105.11769983694332;;2021
2021-11-04 21:24:00;2021-11-04 21:24:00;0.0;104.72975546892668;;2021
2021-11-04 21:29:00;2021-11-04 21:29:00;0.0;104.34181110091;104.34181110091;2021
2021-11-04 21:34:00;2021-11-04 21:34:00;0.0;104.923727652935;;2021
2021-11-04 21:39:00;2021-11-04 21:39:00;0.0;105.50564420496;105.50564420496;2021
2021-11-04 21:44:00;2021-11-04 21:44:00;0.0;104.63410367215953;;2021
2021-11-04 21:49:00;2021-11-04 21:49:00;0.0;103.762563139359;103.762563139359;2021
2021-11-04 21:54:00;2021-11-04 21:54:00;0.0;103.95564579320931;;2021
2021-11-04 21:59:00;2021-11-04 21:59:00;0.0;104.14872844705968;;2021
2021-11-04 22:04:00;2021-11-04 22:04:00;0.0;104.34181110091;104.34181110091;2021
2021-11-04 22:09:00;2021-11-04 22:09:00;0.0;103.7634524917395;;2021
2021-11-04 22:14:00;2021-11-04 22:14:00;0.0;103.185093882569;103.185093882569;2021
2021-11-04 22:19:00;2021-11-04 22:19:00;0.0;102.035490416604;102.035490416604;2021
2021-11-04 22:24:00;2021-11-04 22:24:00;0.0;103.185093882569;103.185093882569;2021
2021-11-04 22:29:00;2021-11-04 22:29:00;0.0;104.0539659582285;;2021
2021-11-04 22:34:00;2021-11-04 22:34:00;0.0;104.922838033888;104.922838033888;2021
2021-11-04 22:39:00;2021-11-04 22:39:00;0.0;101.463355674095;101.463355674095;2021
2021-11-04 22:44:00;2021-11-04 22:44:00;0.0;102.609403063873;102.609403063873;2021
2021-11-04 22:49:00;2021-11-04 22:49:00;0.0;104.34181110091;104.34181110091;2021
2021-11-04 22:54:00;2021-11-04 22:54:00;0.0;103.7634524917395;;2021
2021-11-04 22:59:00;2021-11-04 22:59:00;0.0;103.185093882569;103.185093882569;2021
2021-11-04 23:04:00;2021-11-04 23:04:00;0.0;103.762563139359;103.762563139359;2021
2021-11-04 23:09:00;2021-11-04 23:09:00;0.0;102.8990267779815;;2021
2021-11-04 23:14:00;2021-11-04 23:14:00;0.0;102.035490416604;102.035490416604;2021
2021-11-04 23:19:00;2021-11-04 23:19:00;0.0;102.6102921495865;;2021
2021-11-04 23:24:00;2021-11-04 23:24:00;0.0;103.185093882569;103.185093882569;2021
2021-11-04 23:29:00;2021-11-04 23:29:00;0.0;102.955173189376;;2021
2021-11-04 23:34:00;2021-11-04 23:34:00;0.0;102.725252496183;;2021
2021-11-04 23:39:00;2021-11-04 23:39:00;0.0;102.49533180299;;2021
2021-11-04 23:44:00;2021-11-04 23:44:00;0.0;102.265411109797;;2021
2021-11-04 23:49:00;2021-11-04 23:49:00;0.0;102.035490416604;102.035490416604;2021
2021-11-04 23:54:00;2021-11-04 23:54:00;0.0;101.464244493142;;2021
2021-11-04 23:59:00;2021-11-04 23:59:00;0.0;100.89299856968;100.89299856968;2021
2021-11-05 00:04:00;2021-11-05 00:04:00;0.0;103.762563139359;103.762563139359;2021
2021-11-05 00:09:00;2021-11-05 00:09:00;0.0;102.609403063873;102.609403063873;2021
2021-11-05 00:14:00;2021-11-05 00:14:00;0.0;102.03726823247534;;2021
2021-11-05 00:19:00;2021-11-05 00:19:00;0.0;101.46513340107768;;2021
2021-11-05 00:24:00;2021-11-05 00:24:00;0.0;100.89299856968;100.89299856968;2021
2021-11-05 00:29:00;2021-11-05 00:29:00;0.0;102.035490416604;102.035490416604;2021
2021-11-05 00:34:00;2021-11-05 00:34:00;0.0;100.89299856968;100.89299856968;2021
2021-11-05 00:39:00;2021-11-05 00:39:00;0.0;101.178621531411;;2021
2021-11-05 00:44:00;2021-11-05 00:44:00;0.0;101.464244493142;;2021
2021-11-05 00:49:00;2021-11-05 00:49:00;0.0;101.749867454873;;2021
2021-11-05 00:54:00;2021-11-05 00:54:00;0.0;102.035490416604;102.035490416604;2021
2021-11-05 00:59:00;2021-11-05 00:59:00;0.0;99.192590418333;99.192590418333;2021
2021-11-05 01:04:00;2021-11-05 01:04:00;0.0;100.89299856968;100.89299856968;2021
2021-11-05 01:09:00;2021-11-05 01:09:00;0.0;101.178621531411;;2021
2021-11-05 01:14:00;2021-11-05 01:14:00;0.0;101.464244493142;;2021
2021-11-05 01:19:00;2021-11-05 01:19:00;0.0;101.749867454873;;2021
2021-11-05 01:24:00;2021-11-05 01:24:00;0.0;102.035490416604;102.035490416604;2021
2021-11-05 01:29:00;2021-11-05 01:29:00;0.0;99.757616208466;99.757616208466;2021
2021-11-05 01:34:00;2021-11-05 01:34:00;0.0;100.89299856968;100.89299856968;2021
2021-11-05 01:39:00;2021-11-05 01:39:00;0.0;99.757616208466;99.757616208466;2021
2021-11-05 01:44:00;2021-11-05 01:44:00;0.0;99.757616208466;;2021
2021-11-05 01:49:00;2021-11-05 01:49:00;0.0;99.757616208466;;2021
2021-11-05 01:54:00;2021-11-05 01:54:00;0.0;99.757616208466;;2021
2021-11-05 01:59:00;2021-11-05 01:59:00;0.0;99.757616208466;;2021
2021-11-05 02:04:00;2021-11-05 02:04:00;0.0;99.757616208466;99.757616208466;2021
2021-11-05 02:09:00;2021-11-05 02:09:00;0.0;99.41966662390918;;2021
2021-11-05 02:14:00;2021-11-05 02:14:00;0.0;99.08171703935236;;2021
2021-11-05 02:19:00;2021-11-05 02:19:00;0.0;98.74376745479556;;2021
2021-11-05 02:24:00;2021-11-05 02:24:00;0.0;98.40581787023872;;2021
2021-11-05 02:29:00;2021-11-05 02:29:00;0.0;98.0678682856819;98.0678682856819;2021
2021-11-05 02:34:00;2021-11-05 02:34:00;0.0;99.192590418333;99.192590418333;2021
2021-11-05 02:39:00;2021-11-05 02:39:00;0.0;98.0678682856819;98.0678682856819;2021
2021-11-05 02:44:00;2021-11-05 02:44:00;0.0;99.192590418333;99.192590418333;2021
2021-11-05 02:49:00;2021-11-05 02:49:00;0.0;98.81768304078264;;2021
2021-11-05 02:54:00;2021-11-05 02:54:00;0.0;98.44277566323228;;2021
2021-11-05 02:59:00;2021-11-05 02:59:00;0.0;98.0678682856819;98.0678682856819;2021
2021-11-05 03:04:00;2021-11-05 03:04:00;0.0;98.0678682856819;98.0678682856819;2021
2021-11-05 03:09:00;2021-11-05 03:09:00;0.0;100.324418836693;100.324418836693;2021
2021-11-05 03:14:00;2021-11-05 03:14:00;0.0;99.758504627513;;2021
2021-11-05 03:19:00;2021-11-05 03:19:00;0.0;99.192590418333;99.192590418333;2021
2021-11-05 03:24:00;2021-11-05 03:24:00;0.0;98.0678682856819;98.0678682856819;2021
2021-11-05 03:29:00;2021-11-05 03:29:00;0.0;99.757616208466;99.757616208466;2021
2021-11-05 03:34:00;2021-11-05 03:34:00;0.0;98.91274224707396;;2021
2021-11-05 03:39:00;2021-11-05 03:39:00;0.0;98.0678682856819;98.0678682856819;2021
