dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2021-06-08 05:19:00;2021-06-08 05:19:00;0.0;9.993541321649047;;2021
2021-06-08 05:24:00;2021-06-08 05:24:00;0.0;10.018777758482264;;2021
2021-06-08 05:29:00;2021-06-08 05:29:00;0.0;10.044014195315484;;2021
2021-06-08 05:34:00;2021-06-08 05:34:00;0.0;10.069250632148703;;2021
2021-06-08 05:39:00;2021-06-08 05:39:00;0.0;10.094487068981923;;2021
2021-06-08 05:44:00;2021-06-08 05:44:00;0.0;10.11972350581514;;2021
2021-06-08 05:49:00;2021-06-08 05:49:00;0.0;10.14495994264836;;2021
2021-06-08 05:54:00;2021-06-08 05:54:00;0.0;10.17019637948158;;2021
2021-06-08 05:59:00;2021-06-08 05:59:00;0.0;10.1954328163148;10.1954328163148;2021
2021-06-08 06:04:00;2021-06-08 06:04:00;0.0;9.91783201114939;9.91783201114939;2021
2021-06-08 06:09:00;2021-06-08 06:09:00;0.0;9.945592091665931;;2021
2021-06-08 06:14:00;2021-06-08 06:14:00;0.0;9.973352172182471;;2021
2021-06-08 06:19:00;2021-06-08 06:19:00;0.0;10.001112252699013;;2021
2021-06-08 06:24:00;2021-06-08 06:24:00;0.0;10.028872333215553;;2021
2021-06-08 06:29:00;2021-06-08 06:29:00;0.0;10.056632413732094;;2021
2021-06-08 06:34:00;2021-06-08 06:34:00;0.0;10.084392494248636;;2021
2021-06-08 06:39:00;2021-06-08 06:39:00;0.0;10.112152574765176;;2021
2021-06-08 06:44:00;2021-06-08 06:44:00;0.0;10.139912655281718;;2021
2021-06-08 06:49:00;2021-06-08 06:49:00;0.0;10.167672735798256;;2021
2021-06-08 06:54:00;2021-06-08 06:54:00;0.0;10.1954328163148;10.1954328163148;2021
2021-06-08 06:59:00;2021-06-08 06:59:00;0.0;9.91783201114939;9.91783201114939;2021
2021-06-08 07:04:00;2021-06-08 07:04:00;0.0;9.91783201114939;9.91783201114939;2021
2021-06-08 07:09:00;2021-06-08 07:09:00;0.0;9.973352172182471;;2021
2021-06-08 07:14:00;2021-06-08 07:14:00;0.0;10.028872333215553;;2021
2021-06-08 07:19:00;2021-06-08 07:19:00;0.0;10.084392494248636;;2021
2021-06-08 07:24:00;2021-06-08 07:24:00;0.0;10.139912655281718;;2021
2021-06-08 07:29:00;2021-06-08 07:29:00;0.0;10.1954328163148;10.1954328163148;2021
2021-06-08 07:34:00;2021-06-08 07:34:00;0.0;9.91783201114939;9.91783201114939;2021
2021-06-08 07:39:00;2021-06-08 07:39:00;0.0;9.940857176273374;;2021
2021-06-08 07:44:00;2021-06-08 07:44:00;0.0;9.96388234139736;;2021
2021-06-08 07:49:00;2021-06-08 07:49:00;0.0;9.986907506521344;;2021
2021-06-08 07:54:00;2021-06-08 07:54:00;0.0;10.009932671645329;;2021
2021-06-08 07:59:00;2021-06-08 07:59:00;0.0;10.032957836769317;;2021
2021-06-08 08:04:00;2021-06-08 08:04:00;0.0;10.0559830018933;10.0559830018933;2021
2021-06-08 08:09:00;2021-06-08 08:09:00;0.0;9.9184785488554;;2021
2021-06-08 08:14:00;2021-06-08 08:14:00;0.0;9.7809740958175;9.7809740958175;2021
2021-06-08 08:19:00;2021-06-08 08:19:00;0.0;9.9184785488554;;2021
2021-06-08 08:24:00;2021-06-08 08:24:00;0.0;10.0559830018933;10.0559830018933;2021
2021-06-08 08:29:00;2021-06-08 08:29:00;0.0;10.03871412805031;;2021
2021-06-08 08:34:00;2021-06-08 08:34:00;0.0;10.021445254207322;;2021
2021-06-08 08:39:00;2021-06-08 08:39:00;0.0;10.004176380364331;;2021
2021-06-08 08:44:00;2021-06-08 08:44:00;0.0;9.986907506521344;;2021
2021-06-08 08:49:00;2021-06-08 08:49:00;0.0;9.969638632678356;;2021
2021-06-08 08:54:00;2021-06-08 08:54:00;0.0;9.952369758835369;;2021
2021-06-08 08:59:00;2021-06-08 08:59:00;0.0;9.935100884992378;;2021
2021-06-08 09:04:00;2021-06-08 09:04:00;0.0;9.91783201114939;9.91783201114939;2021
2021-06-08 09:09:00;2021-06-08 09:09:00;0.0;9.987884498412203;;2021
2021-06-08 09:14:00;2021-06-08 09:14:00;0.0;10.057936985675015;;2021
2021-06-08 09:19:00;2021-06-08 09:19:00;0.0;10.12798947293783;;2021
2021-06-08 09:24:00;2021-06-08 09:24:00;0.0;10.198041960200644;;2021
2021-06-08 09:29:00;2021-06-08 09:29:00;0.0;10.26809444746346;;2021
2021-06-08 09:34:00;2021-06-08 09:34:00;0.0;10.338146934726272;;2021
2021-06-08 09:39:00;2021-06-08 09:39:00;0.0;10.408199421989089;;2021
2021-06-08 09:44:00;2021-06-08 09:44:00;0.0;10.4782519092519;10.4782519092519;2021
2021-06-08 09:49:00;2021-06-08 09:49:00;0.0;10.2671174555726;;2021
2021-06-08 09:54:00;2021-06-08 09:54:00;0.0;10.0559830018933;10.0559830018933;2021
2021-06-08 09:59:00;2021-06-08 09:59:00;0.0;10.0559830018933;;2021
2021-06-08 10:04:00;2021-06-08 10:04:00;0.0;10.0559830018933;10.0559830018933;2021
2021-06-08 10:09:00;2021-06-08 10:09:00;0.0;10.021606888633825;;2021
2021-06-08 10:14:00;2021-06-08 10:14:00;0.0;9.98723077537435;;2021
2021-06-08 10:19:00;2021-06-08 10:19:00;0.0;9.952854662114875;;2021
2021-06-08 10:24:00;2021-06-08 10:24:00;0.0;9.9184785488554;;2021
2021-06-08 10:29:00;2021-06-08 10:29:00;0.0;9.884102435595924;;2021
2021-06-08 10:34:00;2021-06-08 10:34:00;0.0;9.84972632233645;;2021
2021-06-08 10:39:00;2021-06-08 10:39:00;0.0;9.815350209076977;;2021
2021-06-08 10:44:00;2021-06-08 10:44:00;0.0;9.7809740958175;9.7809740958175;2021
2021-06-08 10:49:00;2021-06-08 10:49:00;0.0;9.511114498328;9.511114498328;2021
2021-06-08 10:54:00;2021-06-08 10:54:00;0.0;10.0559830018933;10.0559830018933;2021
2021-06-08 10:59:00;2021-06-08 10:59:00;0.0;9.986907506521344;;2021
2021-06-08 11:04:00;2021-06-08 11:04:00;0.0;9.91783201114939;9.91783201114939;2021
2021-06-08 11:09:00;2021-06-08 11:09:00;0.0;9.511114498328;9.511114498328;2021
2021-06-08 11:14:00;2021-06-08 11:14:00;0.0;9.7809740958175;9.7809740958175;2021
2021-06-08 11:19:00;2021-06-08 11:19:00;0.0;9.9184785488554;;2021
2021-06-08 11:24:00;2021-06-08 11:24:00;0.0;10.0559830018933;10.0559830018933;2021
2021-06-08 11:29:00;2021-06-08 11:29:00;0.0;9.850693254762744;;2021
2021-06-08 11:34:00;2021-06-08 11:34:00;0.0;9.64540350763219;9.64540350763219;2021
2021-06-08 11:39:00;2021-06-08 11:39:00;0.0;9.91783201114939;9.91783201114939;2021
2021-06-08 11:44:00;2021-06-08 11:44:00;0.0;9.64540350763219;9.64540350763219;2021
2021-06-08 11:49:00;2021-06-08 11:49:00;0.0;9.850693254762746;;2021
2021-06-08 11:54:00;2021-06-08 11:54:00;0.0;10.0559830018933;10.0559830018933;2021
2021-06-08 11:59:00;2021-06-08 11:59:00;0.0;9.986907506521344;;2021
2021-06-08 12:04:00;2021-06-08 12:04:00;0.0;9.91783201114939;9.91783201114939;2021
2021-06-08 12:09:00;2021-06-08 12:09:00;0.0;9.84972488527009;;2021
2021-06-08 12:14:00;2021-06-08 12:14:00;0.0;9.781617759390793;;2021
2021-06-08 12:19:00;2021-06-08 12:19:00;0.0;9.71351063351149;;2021
2021-06-08 12:24:00;2021-06-08 12:24:00;0.0;9.64540350763219;9.64540350763219;2021
2021-06-08 12:29:00;2021-06-08 12:29:00;0.0;10.278884470253594;;2021
2021-06-08 12:34:00;2021-06-08 12:34:00;0.0;10.912365432875;10.912365432875;2021
2021-06-08 12:39:00;2021-06-08 12:39:00;0.0;9.64540350763219;9.64540350763219;2021
2021-06-08 12:44:00;2021-06-08 12:44:00;0.0;9.781617759390793;;2021
2021-06-08 12:49:00;2021-06-08 12:49:00;0.0;9.91783201114939;9.91783201114939;2021
2021-06-08 12:54:00;2021-06-08 12:54:00;0.0;9.781617759390793;;2021
2021-06-08 12:59:00;2021-06-08 12:59:00;0.0;9.64540350763219;9.64540350763219;2021
2021-06-08 13:04:00;2021-06-08 13:04:00;0.0;10.3361872026791;10.3361872026791;2021
2021-06-08 13:09:00;2021-06-08 13:09:00;0.0;9.511114498328;9.511114498328;2021
2021-06-08 13:14:00;2021-06-08 13:14:00;0.0;9.714473254738694;;2021
2021-06-08 13:19:00;2021-06-08 13:19:00;0.0;9.91783201114939;9.91783201114939;2021
2021-06-08 13:24:00;2021-06-08 13:24:00;0.0;9.781617759390793;;2021
2021-06-08 13:29:00;2021-06-08 13:29:00;0.0;9.64540350763219;9.64540350763219;2021
2021-06-08 13:34:00;2021-06-08 13:34:00;0.0;9.713833423342376;;2021
2021-06-08 13:39:00;2021-06-08 13:39:00;0.0;9.78226333905256;;2021
2021-06-08 13:44:00;2021-06-08 13:44:00;0.0;9.850693254762744;;2021
2021-06-08 13:49:00;2021-06-08 13:49:00;0.0;9.919123170472927;;2021
2021-06-08 13:54:00;2021-06-08 13:54:00;0.0;9.987553086183114;;2021
2021-06-08 13:59:00;2021-06-08 13:59:00;0.0;10.0559830018933;10.0559830018933;2021
2021-06-08 14:04:00;2021-06-08 14:04:00;0.0;9.24635822330123;9.24635822330123;2021
2021-06-08 14:09:00;2021-06-08 14:09:00;0.0;10.1954328163148;10.1954328163148;2021
2021-06-08 14:14:00;2021-06-08 14:14:00;0.0;9.24635822330123;9.24635822330123;2021
2021-06-08 14:19:00;2021-06-08 14:19:00;0.0;9.7809740958175;9.7809740958175;2021
2021-06-08 14:24:00;2021-06-08 14:24:00;0.0;9.24635822330123;9.24635822330123;2021
2021-06-08 14:29:00;2021-06-08 14:29:00;0.0;9.91783201114939;9.91783201114939;2021
2021-06-08 14:34:00;2021-06-08 14:34:00;0.0;9.714473254738696;;2021
2021-06-08 14:39:00;2021-06-08 14:39:00;0.0;9.511114498328;9.511114498328;2021
2021-06-08 14:44:00;2021-06-08 14:44:00;0.0;9.511114498328;;2021
2021-06-08 14:49:00;2021-06-08 14:49:00;0.0;9.511114498328;;2021
2021-06-08 14:54:00;2021-06-08 14:54:00;0.0;9.511114498328;;2021
2021-06-08 14:59:00;2021-06-08 14:59:00;0.0;9.511114498328;;2021
2021-06-08 15:04:00;2021-06-08 15:04:00;0.0;9.511114498328;9.511114498328;2021
2021-06-08 15:09:00;2021-06-08 15:09:00;0.0;9.64604429707275;;2021
2021-06-08 15:14:00;2021-06-08 15:14:00;0.0;9.7809740958175;9.7809740958175;2021
2021-06-08 15:19:00;2021-06-08 15:19:00;0.0;9.64604429707275;;2021
2021-06-08 15:24:00;2021-06-08 15:24:00;0.0;9.511114498328;9.511114498328;2021
2021-06-08 15:29:00;2021-06-08 15:29:00;0.0;9.458163243322646;;2021
2021-06-08 15:34:00;2021-06-08 15:34:00;0.0;9.405211988317292;;2021
2021-06-08 15:39:00;2021-06-08 15:39:00;0.0;9.35226073331194;;2021
2021-06-08 15:44:00;2021-06-08 15:44:00;0.0;9.299309478306585;;2021
2021-06-08 15:49:00;2021-06-08 15:49:00;0.0;9.24635822330123;9.24635822330123;2021
2021-06-08 15:54:00;2021-06-08 15:54:00;0.0;9.64540350763219;9.64540350763219;2021
2021-06-08 15:59:00;2021-06-08 15:59:00;0.0;9.11587946104772;9.11587946104772;2021
2021-06-08 16:04:00;2021-06-08 16:04:00;0.0;9.24635822330123;9.24635822330123;2021
2021-06-08 16:09:00;2021-06-08 16:09:00;0.0;9.378736360814615;;2021
2021-06-08 16:14:00;2021-06-08 16:14:00;0.0;9.511114498328;9.511114498328;2021
2021-06-08 16:19:00;2021-06-08 16:19:00;0.0;9.24635822330123;9.24635822330123;2021
2021-06-08 16:24:00;2021-06-08 16:24:00;0.0;9.378736360814615;;2021
2021-06-08 16:29:00;2021-06-08 16:29:00;0.0;9.511114498328;9.511114498328;2021
2021-06-08 16:34:00;2021-06-08 16:34:00;0.0;9.24635822330123;9.24635822330123;2021
2021-06-08 16:39:00;2021-06-08 16:39:00;0.0;9.268315406024277;;2021
2021-06-08 16:44:00;2021-06-08 16:44:00;0.0;9.29027258874732;;2021
2021-06-08 16:49:00;2021-06-08 16:49:00;0.0;9.312229771470363;;2021
2021-06-08 16:54:00;2021-06-08 16:54:00;0.0;9.33418695419341;;2021
2021-06-08 16:59:00;2021-06-08 16:59:00;0.0;9.356144136916456;;2021
2021-06-08 17:04:00;2021-06-08 17:04:00;0.0;9.3781013196395;9.3781013196395;2021
2021-06-08 17:09:00;2021-06-08 17:09:00;0.0;9.24699039034361;;2021
2021-06-08 17:14:00;2021-06-08 17:14:00;0.0;9.11587946104772;9.11587946104772;2021
2021-06-08 17:19:00;2021-06-08 17:19:00;0.0;9.102957443404303;;2021
2021-06-08 17:24:00;2021-06-08 17:24:00;0.0;9.090035425760888;;2021
2021-06-08 17:29:00;2021-06-08 17:29:00;0.0;9.077113408117471;;2021
2021-06-08 17:34:00;2021-06-08 17:34:00;0.0;9.064191390474056;;2021
2021-06-08 17:39:00;2021-06-08 17:39:00;0.0;9.05126937283064;;2021
2021-06-08 17:44:00;2021-06-08 17:44:00;0.0;9.038347355187224;;2021
2021-06-08 17:49:00;2021-06-08 17:49:00;0.0;9.025425337543808;;2021
2021-06-08 17:54:00;2021-06-08 17:54:00;0.0;9.012503319900391;;2021
2021-06-08 17:59:00;2021-06-08 17:59:00;0.0;8.999581302256976;;2021
2021-06-08 18:04:00;2021-06-08 18:04:00;0.0;8.98665928461356;8.98665928461356;2021
2021-06-08 18:09:00;2021-06-08 18:09:00;0.0;8.98665928461356;;2021
2021-06-08 18:14:00;2021-06-08 18:14:00;0.0;8.98665928461356;;2021
2021-06-08 18:19:00;2021-06-08 18:19:00;0.0;8.98665928461356;;2021
2021-06-08 18:24:00;2021-06-08 18:24:00;0.0;8.98665928461356;;2021
2021-06-08 18:29:00;2021-06-08 18:29:00;0.0;8.98665928461356;;2021
2021-06-08 18:34:00;2021-06-08 18:34:00;0.0;8.98665928461356;;2021
2021-06-08 18:39:00;2021-06-08 18:39:00;0.0;8.98665928461356;;2021
2021-06-08 18:44:00;2021-06-08 18:44:00;0.0;8.98665928461356;;2021
2021-06-08 18:49:00;2021-06-08 18:49:00;0.0;8.98665928461356;;2021
2021-06-08 18:54:00;2021-06-08 18:54:00;0.0;8.98665928461356;;2021
2021-06-08 18:59:00;2021-06-08 18:59:00;0.0;8.98665928461356;;2021
2021-06-08 19:04:00;2021-06-08 19:04:00;0.0;8.98665928461356;8.98665928461356;2021
2021-06-08 19:09:00;2021-06-08 19:09:00;0.0;8.98665928461356;;2021
2021-06-08 19:14:00;2021-06-08 19:14:00;0.0;8.98665928461356;;2021
2021-06-08 19:19:00;2021-06-08 19:19:00;0.0;8.98665928461356;;2021
2021-06-08 19:24:00;2021-06-08 19:24:00;0.0;8.98665928461356;;2021
2021-06-08 19:29:00;2021-06-08 19:29:00;0.0;8.98665928461356;;2021
2021-06-08 19:34:00;2021-06-08 19:34:00;0.0;8.98665928461356;;2021
2021-06-08 19:39:00;2021-06-08 19:39:00;0.0;8.98665928461356;;2021
2021-06-08 19:44:00;2021-06-08 19:44:00;0.0;8.98665928461356;;2021
2021-06-08 19:49:00;2021-06-08 19:49:00;0.0;8.98665928461356;;2021
2021-06-08 19:54:00;2021-06-08 19:54:00;0.0;8.98665928461356;;2021
2021-06-08 19:59:00;2021-06-08 19:59:00;0.0;8.98665928461356;;2021
2021-06-08 20:04:00;2021-06-08 20:04:00;0.0;8.98665928461356;8.98665928461356;2021
2021-06-08 20:09:00;2021-06-08 20:09:00;0.0;8.98665928461356;;2021
2021-06-08 20:14:00;2021-06-08 20:14:00;0.0;8.98665928461356;;2021
2021-06-08 20:19:00;2021-06-08 20:19:00;0.0;8.98665928461356;;2021
2021-06-08 20:24:00;2021-06-08 20:24:00;0.0;8.98665928461356;;2021
2021-06-08 20:29:00;2021-06-08 20:29:00;0.0;8.98665928461356;;2021
2021-06-08 20:34:00;2021-06-08 20:34:00;0.0;8.98665928461356;;2021
2021-06-08 20:39:00;2021-06-08 20:39:00;0.0;8.98665928461356;;2021
2021-06-08 20:44:00;2021-06-08 20:44:00;0.0;8.98665928461356;;2021
2021-06-08 20:49:00;2021-06-08 20:49:00;0.0;8.98665928461356;;2021
2021-06-08 20:54:00;2021-06-08 20:54:00;0.0;8.98665928461356;;2021
2021-06-08 20:59:00;2021-06-08 20:59:00;0.0;8.98665928461356;;2021
2021-06-08 21:04:00;2021-06-08 21:04:00;0.0;8.98665928461356;8.98665928461356;2021
2021-06-08 21:09:00;2021-06-08 21:09:00;0.0;8.98665928461356;;2021
2021-06-08 21:14:00;2021-06-08 21:14:00;0.0;8.98665928461356;;2021
2021-06-08 21:19:00;2021-06-08 21:19:00;0.0;8.98665928461356;;2021
2021-06-08 21:24:00;2021-06-08 21:24:00;0.0;8.98665928461356;;2021
2021-06-08 21:29:00;2021-06-08 21:29:00;0.0;8.98665928461356;;2021
2021-06-08 21:34:00;2021-06-08 21:34:00;0.0;8.98665928461356;;2021
2021-06-08 21:39:00;2021-06-08 21:39:00;0.0;8.98665928461356;;2021
2021-06-08 21:44:00;2021-06-08 21:44:00;0.0;8.98665928461356;;2021
2021-06-08 21:49:00;2021-06-08 21:49:00;0.0;8.98665928461356;;2021
2021-06-08 21:54:00;2021-06-08 21:54:00;0.0;8.98665928461356;;2021
2021-06-08 21:59:00;2021-06-08 21:59:00;0.0;8.98665928461356;;2021
2021-06-08 22:04:00;2021-06-08 22:04:00;0.0;8.98665928461356;8.98665928461356;2021
2021-06-08 22:09:00;2021-06-08 22:09:00;0.0;8.98665928461356;;2021
2021-06-08 22:14:00;2021-06-08 22:14:00;0.0;8.98665928461356;;2021
2021-06-08 22:19:00;2021-06-08 22:19:00;0.0;8.98665928461356;;2021
2021-06-08 22:24:00;2021-06-08 22:24:00;0.0;8.98665928461356;;2021
2021-06-08 22:29:00;2021-06-08 22:29:00;0.0;8.98665928461356;;2021
2021-06-08 22:34:00;2021-06-08 22:34:00;0.0;8.98665928461356;;2021
2021-06-08 22:39:00;2021-06-08 22:39:00;0.0;8.98665928461356;;2021
2021-06-08 22:44:00;2021-06-08 22:44:00;0.0;8.98665928461356;;2021
2021-06-08 22:49:00;2021-06-08 22:49:00;0.0;8.98665928461356;;2021
2021-06-08 22:54:00;2021-06-08 22:54:00;0.0;8.98665928461356;;2021
2021-06-08 22:59:00;2021-06-08 22:59:00;0.0;8.98665928461356;;2021
2021-06-08 23:04:00;2021-06-08 23:04:00;0.0;8.98665928461356;8.98665928461356;2021
2021-06-08 23:09:00;2021-06-08 23:09:00;0.0;8.98665928461356;;2021
2021-06-08 23:14:00;2021-06-08 23:14:00;0.0;8.98665928461356;;2021
2021-06-08 23:19:00;2021-06-08 23:19:00;0.0;8.98665928461356;;2021
2021-06-08 23:24:00;2021-06-08 23:24:00;0.0;8.98665928461356;;2021
2021-06-08 23:29:00;2021-06-08 23:29:00;0.0;8.98665928461356;;2021
2021-06-08 23:34:00;2021-06-08 23:34:00;0.0;8.98665928461356;;2021
2021-06-08 23:39:00;2021-06-08 23:39:00;0.0;8.98665928461356;;2021
2021-06-08 23:44:00;2021-06-08 23:44:00;0.0;8.98665928461356;;2021
2021-06-08 23:49:00;2021-06-08 23:49:00;0.0;8.98665928461356;;2021
2021-06-08 23:54:00;2021-06-08 23:54:00;0.0;8.98665928461356;;2021
2021-06-08 23:59:00;2021-06-08 23:59:00;0.0;8.98665928461356;;2021
2021-06-09 00:04:00;2021-06-09 00:04:00;0.0;8.98665928461356;8.98665928461356;2021
2021-06-09 00:09:00;2021-06-09 00:09:00;0.0;8.98665928461356;;2021
2021-06-09 00:14:00;2021-06-09 00:14:00;0.0;8.98665928461356;;2021
2021-06-09 00:19:00;2021-06-09 00:19:00;0.0;8.98665928461356;;2021
2021-06-09 00:24:00;2021-06-09 00:24:00;0.0;8.98665928461356;;2021
2021-06-09 00:29:00;2021-06-09 00:29:00;0.0;8.98665928461356;;2021
2021-06-09 00:34:00;2021-06-09 00:34:00;0.0;8.98665928461356;;2021
2021-06-09 00:39:00;2021-06-09 00:39:00;0.0;8.98665928461356;;2021
2021-06-09 00:44:00;2021-06-09 00:44:00;0.0;8.98665928461356;;2021
2021-06-09 00:49:00;2021-06-09 00:49:00;0.0;8.98665928461356;;2021
2021-06-09 00:54:00;2021-06-09 00:54:00;0.0;8.98665928461356;;2021
2021-06-09 00:59:00;2021-06-09 00:59:00;0.0;8.98665928461356;;2021
2021-06-09 01:04:00;2021-06-09 01:04:00;0.0;8.98665928461356;8.98665928461356;2021
2021-06-09 01:09:00;2021-06-09 01:09:00;0.0;8.98665928461356;;2021
2021-06-09 01:14:00;2021-06-09 01:14:00;0.0;8.98665928461356;;2021
2021-06-09 01:19:00;2021-06-09 01:19:00;0.0;8.98665928461356;;2021
2021-06-09 01:24:00;2021-06-09 01:24:00;0.0;8.98665928461356;;2021
2021-06-09 01:29:00;2021-06-09 01:29:00;0.0;8.98665928461356;;2021
2021-06-09 01:34:00;2021-06-09 01:34:00;0.0;8.98665928461356;;2021
2021-06-09 01:39:00;2021-06-09 01:39:00;0.0;8.98665928461356;;2021
2021-06-09 01:44:00;2021-06-09 01:44:00;0.0;8.98665928461356;;2021
2021-06-09 01:49:00;2021-06-09 01:49:00;0.0;8.98665928461356;;2021
2021-06-09 01:54:00;2021-06-09 01:54:00;0.0;8.98665928461356;;2021
2021-06-09 01:59:00;2021-06-09 01:59:00;0.0;8.98665928461356;;2021
2021-06-09 02:04:00;2021-06-09 02:04:00;0.0;8.98665928461356;8.98665928461356;2021
2021-06-09 02:09:00;2021-06-09 02:09:00;0.0;8.98665928461356;;2021
2021-06-09 02:14:00;2021-06-09 02:14:00;0.0;8.98665928461356;;2021
2021-06-09 02:19:00;2021-06-09 02:19:00;0.0;8.98665928461356;;2021
2021-06-09 02:24:00;2021-06-09 02:24:00;0.0;8.98665928461356;;2021
2021-06-09 02:29:00;2021-06-09 02:29:00;0.0;8.98665928461356;;2021
2021-06-09 02:34:00;2021-06-09 02:34:00;0.0;8.98665928461356;;2021
2021-06-09 02:39:00;2021-06-09 02:39:00;0.0;8.98665928461356;;2021
2021-06-09 02:44:00;2021-06-09 02:44:00;0.0;8.98665928461356;;2021
2021-06-09 02:49:00;2021-06-09 02:49:00;0.0;8.98665928461356;;2021
2021-06-09 02:54:00;2021-06-09 02:54:00;0.0;8.98665928461356;;2021
2021-06-09 02:59:00;2021-06-09 02:59:00;0.0;8.98665928461356;;2021
2021-06-09 03:04:00;2021-06-09 03:04:00;0.0;8.98665928461356;8.98665928461356;2021
2021-06-09 03:09:00;2021-06-09 03:09:00;0.0;8.99742763264974;;2021
2021-06-09 03:14:00;2021-06-09 03:14:00;0.0;9.00819598068592;;2021
2021-06-09 03:19:00;2021-06-09 03:19:00;0.0;9.0189643287221;;2021
2021-06-09 03:24:00;2021-06-09 03:24:00;0.0;9.02973267675828;;2021
2021-06-09 03:29:00;2021-06-09 03:29:00;0.0;9.04050102479446;;2021
2021-06-09 03:34:00;2021-06-09 03:34:00;0.0;9.05126937283064;;2021
2021-06-09 03:39:00;2021-06-09 03:39:00;0.0;9.06203772086682;;2021
2021-06-09 03:44:00;2021-06-09 03:44:00;0.0;9.072806068903;;2021
2021-06-09 03:49:00;2021-06-09 03:49:00;0.0;9.08357441693918;;2021
2021-06-09 03:54:00;2021-06-09 03:54:00;0.0;9.09434276497536;;2021
2021-06-09 03:59:00;2021-06-09 03:59:00;0.0;9.10511111301154;;2021
2021-06-09 04:04:00;2021-06-09 04:04:00;0.0;9.11587946104772;9.11587946104772;2021
2021-06-09 04:09:00;2021-06-09 04:09:00;0.0;9.126752691235511;;2021
2021-06-09 04:14:00;2021-06-09 04:14:00;0.0;9.137625921423306;;2021
2021-06-09 04:19:00;2021-06-09 04:19:00;0.0;9.148499151611098;;2021
2021-06-09 04:24:00;2021-06-09 04:24:00;0.0;9.15937238179889;;2021
2021-06-09 04:29:00;2021-06-09 04:29:00;0.0;9.170245611986685;;2021
2021-06-09 04:34:00;2021-06-09 04:34:00;0.0;9.181118842174476;;2021
2021-06-09 04:39:00;2021-06-09 04:39:00;0.0;9.191992072362268;;2021
2021-06-09 04:44:00;2021-06-09 04:44:00;0.0;9.20286530255006;;2021
2021-06-09 04:49:00;2021-06-09 04:49:00;0.0;9.213738532737851;;2021
2021-06-09 04:54:00;2021-06-09 04:54:00;0.0;9.224611762925646;;2021
2021-06-09 04:59:00;2021-06-09 04:59:00;0.0;9.235484993113438;;2021
2021-06-09 05:04:00;2021-06-09 05:04:00;0.0;9.24635822330123;9.24635822330123;2021
2021-06-09 05:09:00;2021-06-09 05:09:00;0.0;8.98665928461356;8.98665928461356;2021
2021-06-09 05:14:00;2021-06-09 05:14:00;0.0;9.023759132997514;;2021
2021-06-09 05:19:00;2021-06-09 05:19:00;0.0;9.060858981381466;;2021
2021-06-09 05:24:00;2021-06-09 05:24:00;0.0;9.09795882976542;;2021
2021-06-09 05:29:00;2021-06-09 05:29:00;0.0;9.135058678149372;;2021
2021-06-09 05:34:00;2021-06-09 05:34:00;0.0;9.172158526533323;;2021
2021-06-09 05:39:00;2021-06-09 05:39:00;0.0;9.209258374917278;;2021
2021-06-09 05:44:00;2021-06-09 05:44:00;0.0;9.24635822330123;9.24635822330123;2021
2021-06-09 05:49:00;2021-06-09 05:49:00;0.0;9.116508753957396;;2021
2021-06-09 05:54:00;2021-06-09 05:54:00;0.0;8.98665928461356;8.98665928461356;2021
2021-06-09 05:59:00;2021-06-09 05:59:00;0.0;8.98665928461356;;2021
2021-06-09 06:04:00;2021-06-09 06:04:00;0.0;8.98665928461356;8.98665928461356;2021
2021-06-09 06:09:00;2021-06-09 06:09:00;0.0;9.051584019285478;;2021
2021-06-09 06:14:00;2021-06-09 06:14:00;0.0;9.116508753957396;;2021
2021-06-09 06:19:00;2021-06-09 06:19:00;0.0;9.181433488629311;;2021
2021-06-09 06:24:00;2021-06-09 06:24:00;0.0;9.24635822330123;9.24635822330123;2021
2021-06-09 06:29:00;2021-06-09 06:29:00;0.0;9.15979191040534;;2021
2021-06-09 06:34:00;2021-06-09 06:34:00;0.0;9.07322559750945;;2021
2021-06-09 06:39:00;2021-06-09 06:39:00;0.0;8.98665928461356;8.98665928461356;2021
2021-06-09 06:44:00;2021-06-09 06:44:00;0.0;8.98665928461356;;2021
2021-06-09 06:49:00;2021-06-09 06:49:00;0.0;8.98665928461356;;2021
2021-06-09 06:54:00;2021-06-09 06:54:00;0.0;8.98665928461356;;2021
2021-06-09 06:59:00;2021-06-09 06:59:00;0.0;8.98665928461356;;2021
2021-06-09 07:04:00;2021-06-09 07:04:00;0.0;8.98665928461356;8.98665928461356;2021
2021-06-09 07:09:00;2021-06-09 07:09:00;0.0;9.116508753957396;;2021
2021-06-09 07:14:00;2021-06-09 07:14:00;0.0;9.24635822330123;9.24635822330123;2021
2021-06-09 07:19:00;2021-06-09 07:19:00;0.0;9.220388329432463;;2021
2021-06-09 07:24:00;2021-06-09 07:24:00;0.0;9.194418435563696;;2021
2021-06-09 07:29:00;2021-06-09 07:29:00;0.0;9.16844854169493;;2021
2021-06-09 07:34:00;2021-06-09 07:34:00;0.0;9.142478647826165;;2021
2021-06-09 07:39:00;2021-06-09 07:39:00;0.0;9.116508753957396;;2021
2021-06-09 07:44:00;2021-06-09 07:44:00;0.0;9.090538860088628;;2021
2021-06-09 07:49:00;2021-06-09 07:49:00;0.0;9.06456896621986;;2021
2021-06-09 07:54:00;2021-06-09 07:54:00;0.0;9.038599072351095;;2021
