dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2023-05-16 17:49:00;2023-05-16 17:49:00;0.0;4.034862112019156;;2023
2023-05-16 17:54:00;2023-05-16 17:54:00;0.0;4.024344980030688;;2023
2023-05-16 17:59:00;2023-05-16 17:59:00;0.0;4.013827848042219;;2023
2023-05-16 18:04:00;2023-05-16 18:04:00;0.0;4.00331071605375;4.00331071605375;2023
2023-05-16 18:09:00;2023-05-16 18:09:00;0.0;4.00331071605375;;2023
2023-05-16 18:14:00;2023-05-16 18:14:00;0.0;4.00331071605375;;2023
2023-05-16 18:19:00;2023-05-16 18:19:00;0.0;4.00331071605375;;2023
2023-05-16 18:24:00;2023-05-16 18:24:00;0.0;4.00331071605375;;2023
2023-05-16 18:29:00;2023-05-16 18:29:00;0.0;4.00331071605375;;2023
2023-05-16 18:34:00;2023-05-16 18:34:00;0.0;4.00331071605375;;2023
2023-05-16 18:39:00;2023-05-16 18:39:00;0.0;4.00331071605375;;2023
2023-05-16 18:44:00;2023-05-16 18:44:00;0.0;4.00331071605375;;2023
2023-05-16 18:49:00;2023-05-16 18:49:00;0.0;4.00331071605375;;2023
2023-05-16 18:54:00;2023-05-16 18:54:00;0.0;4.00331071605375;;2023
2023-05-16 18:59:00;2023-05-16 18:59:00;0.0;4.00331071605375;;2023
2023-05-16 19:04:00;2023-05-16 19:04:00;0.0;4.00331071605375;4.00331071605375;2023
2023-05-16 19:09:00;2023-05-16 19:09:00;0.0;3.988875783727732;;2023
2023-05-16 19:14:00;2023-05-16 19:14:00;0.0;3.9744408514017135;;2023
2023-05-16 19:19:00;2023-05-16 19:19:00;0.0;3.960005919075696;;2023
2023-05-16 19:24:00;2023-05-16 19:24:00;0.0;3.9455709867496784;;2023
2023-05-16 19:29:00;2023-05-16 19:29:00;0.0;3.93113605442366;;2023
2023-05-16 19:34:00;2023-05-16 19:34:00;0.0;3.916701122097642;;2023
2023-05-16 19:39:00;2023-05-16 19:39:00;0.0;3.902266189771624;;2023
2023-05-16 19:44:00;2023-05-16 19:44:00;0.0;3.887831257445606;;2023
2023-05-16 19:49:00;2023-05-16 19:49:00;0.0;3.873396325119588;;2023
2023-05-16 19:54:00;2023-05-16 19:54:00;0.0;3.85896139279357;3.85896139279357;2023
2023-05-16 19:59:00;2023-05-16 19:59:00;0.0;4.00331071605375;4.00331071605375;2023
2023-05-16 20:04:00;2023-05-16 20:04:00;0.0;3.93065621641575;3.93065621641575;2023
2023-05-16 20:09:00;2023-05-16 20:09:00;0.0;3.959911101127206;;2023
2023-05-16 20:14:00;2023-05-16 20:14:00;0.0;3.989165985838662;;2023
2023-05-16 20:19:00;2023-05-16 20:19:00;0.0;4.018420870550118;;2023
2023-05-16 20:24:00;2023-05-16 20:24:00;0.0;4.047675755261574;;2023
2023-05-16 20:29:00;2023-05-16 20:29:00;0.0;4.07693063997303;4.07693063997303;2023
2023-05-16 20:34:00;2023-05-16 20:34:00;0.0;3.9679460163833;;2023
2023-05-16 20:39:00;2023-05-16 20:39:00;0.0;3.85896139279357;3.85896139279357;2023
2023-05-16 20:44:00;2023-05-16 20:44:00;0.0;3.93113605442366;;2023
2023-05-16 20:49:00;2023-05-16 20:49:00;0.0;4.00331071605375;4.00331071605375;2023
2023-05-16 20:54:00;2023-05-16 20:54:00;0.0;3.9790925495077514;;2023
2023-05-16 20:59:00;2023-05-16 20:59:00;0.0;3.95487438296175;;2023
2023-05-16 21:04:00;2023-05-16 21:04:00;0.0;3.93065621641575;3.93065621641575;2023
2023-05-16 21:09:00;2023-05-16 21:09:00;0.0;3.94894051936041;;2023
2023-05-16 21:14:00;2023-05-16 21:14:00;0.0;3.96722482230507;;2023
2023-05-16 21:19:00;2023-05-16 21:19:00;0.0;3.98550912524973;;2023
2023-05-16 21:24:00;2023-05-16 21:24:00;0.0;4.00379342819439;;2023
2023-05-16 21:29:00;2023-05-16 21:29:00;0.0;4.02207773113905;;2023
2023-05-16 21:34:00;2023-05-16 21:34:00;0.0;4.04036203408371;;2023
2023-05-16 21:39:00;2023-05-16 21:39:00;0.0;4.05864633702837;;2023
2023-05-16 21:44:00;2023-05-16 21:44:00;0.0;4.07693063997303;4.07693063997303;2023
2023-05-16 21:49:00;2023-05-16 21:49:00;0.0;3.93065621641575;3.93065621641575;2023
2023-05-16 21:54:00;2023-05-16 21:54:00;0.0;4.00379342819439;;2023
2023-05-16 21:59:00;2023-05-16 21:59:00;0.0;4.07693063997303;4.07693063997303;2023
2023-05-16 22:04:00;2023-05-16 22:04:00;0.0;4.2270897537172;4.2270897537172;2023
2023-05-16 22:09:00;2023-05-16 22:09:00;0.0;4.00331071605375;4.00331071605375;2023
2023-05-16 22:14:00;2023-05-16 22:14:00;0.0;4.00331071605375;;2023
2023-05-16 22:19:00;2023-05-16 22:19:00;0.0;4.00331071605375;;2023
2023-05-16 22:24:00;2023-05-16 22:24:00;0.0;4.00331071605375;;2023
2023-05-16 22:29:00;2023-05-16 22:29:00;0.0;4.00331071605375;;2023
2023-05-16 22:34:00;2023-05-16 22:34:00;0.0;4.00331071605375;;2023
2023-05-16 22:39:00;2023-05-16 22:39:00;0.0;4.00331071605375;;2023
2023-05-16 22:44:00;2023-05-16 22:44:00;0.0;4.00331071605375;;2023
2023-05-16 22:49:00;2023-05-16 22:49:00;0.0;4.00331071605375;;2023
2023-05-16 22:54:00;2023-05-16 22:54:00;0.0;4.00331071605375;;2023
2023-05-16 22:59:00;2023-05-16 22:59:00;0.0;4.00331071605375;;2023
2023-05-16 23:04:00;2023-05-16 23:04:00;0.0;4.00331071605375;4.00331071605375;2023
2023-05-16 23:09:00;2023-05-16 23:09:00;0.0;4.103420624060167;;2023
2023-05-16 23:14:00;2023-05-16 23:14:00;0.0;4.203530532066584;;2023
2023-05-16 23:19:00;2023-05-16 23:19:00;0.0;4.303640440073;4.303640440073;2023
2023-05-16 23:24:00;2023-05-16 23:24:00;0.0;4.00331071605375;4.00331071605375;2023
2023-05-16 23:29:00;2023-05-16 23:29:00;0.0;4.00331071605375;;2023
2023-05-16 23:34:00;2023-05-16 23:34:00;0.0;4.00331071605375;;2023
2023-05-16 23:39:00;2023-05-16 23:39:00;0.0;4.00331071605375;;2023
2023-05-16 23:44:00;2023-05-16 23:44:00;0.0;4.00331071605375;;2023
2023-05-16 23:49:00;2023-05-16 23:49:00;0.0;4.00331071605375;;2023
2023-05-16 23:54:00;2023-05-16 23:54:00;0.0;4.00331071605375;;2023
2023-05-16 23:59:00;2023-05-16 23:59:00;0.0;4.00331071605375;;2023
2023-05-17 00:04:00;2023-05-17 00:04:00;0.0;4.00331071605375;4.00331071605375;2023
2023-05-17 00:09:00;2023-05-17 00:09:00;0.0;4.115200234885475;;2023
2023-05-17 00:14:00;2023-05-17 00:14:00;0.0;4.2270897537172;4.2270897537172;2023
2023-05-17 00:19:00;2023-05-17 00:19:00;0.0;4.07693063997303;4.07693063997303;2023
2023-05-17 00:24:00;2023-05-17 00:24:00;0.0;4.093614985944605;;2023
2023-05-17 00:29:00;2023-05-17 00:29:00;0.0;4.110299331916179;;2023
2023-05-17 00:34:00;2023-05-17 00:34:00;0.0;4.126983677887753;;2023
2023-05-17 00:39:00;2023-05-17 00:39:00;0.0;4.143668023859328;;2023
2023-05-17 00:44:00;2023-05-17 00:44:00;0.0;4.160352369830902;;2023
2023-05-17 00:49:00;2023-05-17 00:49:00;0.0;4.177036715802477;;2023
2023-05-17 00:54:00;2023-05-17 00:54:00;0.0;4.193721061774051;;2023
2023-05-17 00:59:00;2023-05-17 00:59:00;0.0;4.210405407745625;;2023
2023-05-17 01:04:00;2023-05-17 01:04:00;0.0;4.2270897537172;4.2270897537172;2023
2023-05-17 01:09:00;2023-05-17 01:09:00;0.0;4.00331071605375;4.00331071605375;2023
2023-05-17 01:14:00;2023-05-17 01:14:00;0.0;4.0197786072076696;;2023
2023-05-17 01:19:00;2023-05-17 01:19:00;0.0;4.036246498361588;;2023
2023-05-17 01:24:00;2023-05-17 01:24:00;0.0;4.052714389515507;;2023
2023-05-17 01:29:00;2023-05-17 01:29:00;0.0;4.069182280669426;;2023
2023-05-17 01:34:00;2023-05-17 01:34:00;0.0;4.085650171823344;;2023
2023-05-17 01:39:00;2023-05-17 01:39:00;0.0;4.102118062977263;;2023
2023-05-17 01:44:00;2023-05-17 01:44:00;0.0;4.1185859541311824;;2023
2023-05-17 01:49:00;2023-05-17 01:49:00;0.0;4.135053845285101;;2023
2023-05-17 01:54:00;2023-05-17 01:54:00;0.0;4.15152173643902;4.15152173643902;2023
2023-05-17 01:59:00;2023-05-17 01:59:00;0.0;4.077416226246385;;2023
2023-05-17 02:04:00;2023-05-17 02:04:00;0.0;4.00331071605375;4.00331071605375;2023
2023-05-17 02:09:00;2023-05-17 02:09:00;0.0;4.021837093601909;;2023
2023-05-17 02:14:00;2023-05-17 02:14:00;0.0;4.040363471150068;;2023
2023-05-17 02:19:00;2023-05-17 02:19:00;0.0;4.058889848698226;;2023
2023-05-17 02:24:00;2023-05-17 02:24:00;0.0;4.077416226246385;;2023
2023-05-17 02:29:00;2023-05-17 02:29:00;0.0;4.095942603794544;;2023
2023-05-17 02:34:00;2023-05-17 02:34:00;0.0;4.114468981342703;;2023
2023-05-17 02:39:00;2023-05-17 02:39:00;0.0;4.132995358890861;;2023
2023-05-17 02:44:00;2023-05-17 02:44:00;0.0;4.15152173643902;4.15152173643902;2023
2023-05-17 02:49:00;2023-05-17 02:49:00;0.0;4.077416226246385;;2023
2023-05-17 02:54:00;2023-05-17 02:54:00;0.0;4.00331071605375;4.00331071605375;2023
2023-05-17 02:59:00;2023-05-17 02:59:00;0.0;4.00331071605375;;2023
2023-05-17 03:04:00;2023-05-17 03:04:00;0.0;4.00331071605375;4.00331071605375;2023
2023-05-17 03:09:00;2023-05-17 03:09:00;0.0;4.032952920130804;;2023
2023-05-17 03:14:00;2023-05-17 03:14:00;0.0;4.062595124207858;;2023
2023-05-17 03:19:00;2023-05-17 03:19:00;0.0;4.092237328284912;;2023
2023-05-17 03:24:00;2023-05-17 03:24:00;0.0;4.121879532361966;;2023
2023-05-17 03:29:00;2023-05-17 03:29:00;0.0;4.15152173643902;4.15152173643902;2023
2023-05-17 03:34:00;2023-05-17 03:34:00;0.0;4.102118062977263;;2023
2023-05-17 03:39:00;2023-05-17 03:39:00;0.0;4.052714389515507;;2023
2023-05-17 03:44:00;2023-05-17 03:44:00;0.0;4.00331071605375;4.00331071605375;2023
2023-05-17 03:49:00;2023-05-17 03:49:00;0.0;4.00331071605375;;2023
2023-05-17 03:54:00;2023-05-17 03:54:00;0.0;4.00331071605375;;2023
2023-05-17 03:59:00;2023-05-17 03:59:00;0.0;4.00331071605375;;2023
2023-05-17 04:04:00;2023-05-17 04:04:00;0.0;4.00331071605375;4.00331071605375;2023
2023-05-17 04:09:00;2023-05-17 04:09:00;0.0;3.955194274967024;;2023
2023-05-17 04:14:00;2023-05-17 04:14:00;0.0;3.907077833880297;;2023
2023-05-17 04:19:00;2023-05-17 04:19:00;0.0;3.85896139279357;3.85896139279357;2023
2023-05-17 04:24:00;2023-05-17 04:24:00;0.0;4.00331071605375;4.00331071605375;2023
2023-05-17 04:29:00;2023-05-17 04:29:00;0.0;3.93113605442366;;2023
2023-05-17 04:34:00;2023-05-17 04:34:00;0.0;3.85896139279357;3.85896139279357;2023
2023-05-17 04:39:00;2023-05-17 04:39:00;0.0;4.07693063997303;4.07693063997303;2023
2023-05-17 04:44:00;2023-05-17 04:44:00;0.0;3.85896139279357;3.85896139279357;2023
2023-05-17 04:49:00;2023-05-17 04:49:00;0.0;4.00331071605375;4.00331071605375;2023
2023-05-17 04:54:00;2023-05-17 04:54:00;0.0;4.02785069069351;;2023
2023-05-17 04:59:00;2023-05-17 04:59:00;0.0;4.05239066533327;;2023
2023-05-17 05:04:00;2023-05-17 05:04:00;0.0;4.07693063997303;4.07693063997303;2023
2023-05-17 05:09:00;2023-05-17 05:09:00;0.0;3.9679460163833;;2023
2023-05-17 05:14:00;2023-05-17 05:14:00;0.0;3.85896139279357;3.85896139279357;2023
2023-05-17 05:19:00;2023-05-17 05:19:00;0.0;4.07693063997303;4.07693063997303;2023
2023-05-17 05:24:00;2023-05-17 05:24:00;0.0;4.004274224246544;;2023
2023-05-17 05:29:00;2023-05-17 05:29:00;0.0;3.931617808520057;;2023
2023-05-17 05:34:00;2023-05-17 05:34:00;0.0;3.85896139279357;3.85896139279357;2023
2023-05-17 05:39:00;2023-05-17 05:39:00;0.0;4.00331071605375;4.00331071605375;2023
2023-05-17 05:44:00;2023-05-17 05:44:00;0.0;3.94953816127075;;2023
2023-05-17 05:49:00;2023-05-17 05:49:00;0.0;3.89576560648775;;2023
2023-05-17 05:54:00;2023-05-17 05:54:00;0.0;3.8419930517047503;;2023
2023-05-17 05:59:00;2023-05-17 05:59:00;0.0;3.78822049692175;3.78822049692175;2023
2023-05-17 06:04:00;2023-05-17 06:04:00;0.0;4.00331071605375;4.00331071605375;2023
2023-05-17 06:09:00;2023-05-17 06:09:00;0.0;4.115200234885475;;2023
2023-05-17 06:14:00;2023-05-17 06:14:00;0.0;4.2270897537172;4.2270897537172;2023
2023-05-17 06:19:00;2023-05-17 06:19:00;0.0;4.00331071605375;4.00331071605375;2023
2023-05-17 06:24:00;2023-05-17 06:24:00;0.0;4.040363471150068;;2023
2023-05-17 06:29:00;2023-05-17 06:29:00;0.0;4.077416226246385;;2023
2023-05-17 06:34:00;2023-05-17 06:34:00;0.0;4.114468981342703;;2023
2023-05-17 06:39:00;2023-05-17 06:39:00;0.0;4.15152173643902;4.15152173643902;2023
2023-05-17 06:44:00;2023-05-17 06:44:00;0.0;4.00331071605375;4.00331071605375;2023
2023-05-17 06:49:00;2023-05-17 06:49:00;0.0;4.15152173643902;4.15152173643902;2023
2023-05-17 06:54:00;2023-05-17 06:54:00;0.0;4.00331071605375;4.00331071605375;2023
2023-05-17 06:59:00;2023-05-17 06:59:00;0.0;4.00331071605375;;2023
2023-05-17 07:04:00;2023-05-17 07:04:00;0.0;4.00331071605375;4.00331071605375;2023
2023-05-17 07:09:00;2023-05-17 07:09:00;0.0;4.077416226246385;;2023
2023-05-17 07:14:00;2023-05-17 07:14:00;0.0;4.15152173643902;4.15152173643902;2023
2023-05-17 07:19:00;2023-05-17 07:19:00;0.0;4.077899896431263;;2023
2023-05-17 07:24:00;2023-05-17 07:24:00;0.0;4.004278056423507;;2023
2023-05-17 07:29:00;2023-05-17 07:29:00;0.0;3.93065621641575;3.93065621641575;2023
2023-05-17 07:34:00;2023-05-17 07:34:00;0.0;4.07693063997303;4.07693063997303;2023
2023-05-17 07:39:00;2023-05-17 07:39:00;0.0;4.00475310421021;;2023
2023-05-17 07:44:00;2023-05-17 07:44:00;0.0;3.93257556844739;;2023
2023-05-17 07:49:00;2023-05-17 07:49:00;0.0;3.8603980326845697;;2023
2023-05-17 07:54:00;2023-05-17 07:54:00;0.0;3.78822049692175;3.78822049692175;2023
2023-05-17 07:59:00;2023-05-17 07:59:00;0.0;4.00331071605375;4.00331071605375;2023
2023-05-17 08:04:00;2023-05-17 08:04:00;0.0;4.00331071605375;4.00331071605375;2023
2023-05-17 08:09:00;2023-05-17 08:09:00;0.0;4.077416226246385;;2023
2023-05-17 08:14:00;2023-05-17 08:14:00;0.0;4.15152173643902;4.15152173643902;2023
2023-05-17 08:19:00;2023-05-17 08:19:00;0.0;4.077416226246385;;2023
2023-05-17 08:24:00;2023-05-17 08:24:00;0.0;4.00331071605375;4.00331071605375;2023
2023-05-17 08:29:00;2023-05-17 08:29:00;0.0;3.85896139279357;3.85896139279357;2023
2023-05-17 08:34:00;2023-05-17 08:34:00;0.0;4.07693063997303;4.07693063997303;2023
2023-05-17 08:39:00;2023-05-17 08:39:00;0.0;4.00379342819439;;2023
2023-05-17 08:44:00;2023-05-17 08:44:00;0.0;3.93065621641575;3.93065621641575;2023
2023-05-17 08:49:00;2023-05-17 08:49:00;0.0;4.00379342819439;;2023
2023-05-17 08:54:00;2023-05-17 08:54:00;0.0;4.07693063997303;4.07693063997303;2023
2023-05-17 08:59:00;2023-05-17 08:59:00;0.0;4.07693063997303;;2023
2023-05-17 09:04:00;2023-05-17 09:04:00;0.0;4.07693063997303;4.07693063997303;2023
2023-05-17 09:09:00;2023-05-17 09:09:00;0.0;4.047675755261574;;2023
2023-05-17 09:14:00;2023-05-17 09:14:00;0.0;4.018420870550118;;2023
2023-05-17 09:19:00;2023-05-17 09:19:00;0.0;3.989165985838662;;2023
2023-05-17 09:24:00;2023-05-17 09:24:00;0.0;3.959911101127206;;2023
2023-05-17 09:29:00;2023-05-17 09:29:00;0.0;3.93065621641575;3.93065621641575;2023
2023-05-17 09:34:00;2023-05-17 09:34:00;0.0;4.00379342819439;;2023
2023-05-17 09:39:00;2023-05-17 09:39:00;0.0;4.07693063997303;4.07693063997303;2023
2023-05-17 09:44:00;2023-05-17 09:44:00;0.0;4.152010196845115;;2023
2023-05-17 09:49:00;2023-05-17 09:49:00;0.0;4.2270897537172;4.2270897537172;2023
2023-05-17 09:54:00;2023-05-17 09:54:00;0.0;3.93065621641575;3.93065621641575;2023
2023-05-17 09:59:00;2023-05-17 09:59:00;0.0;3.9669834662347503;;2023
2023-05-17 10:04:00;2023-05-17 10:04:00;0.0;4.00331071605375;4.00331071605375;2023
2023-05-17 10:09:00;2023-05-17 10:09:00;0.0;3.78822049692175;3.78822049692175;2023
2023-05-17 10:14:00;2023-05-17 10:14:00;0.0;3.93065621641575;3.93065621641575;2023
2023-05-17 10:19:00;2023-05-17 10:19:00;0.0;3.951552562638218;;2023
2023-05-17 10:24:00;2023-05-17 10:24:00;0.0;3.972448908860687;;2023
2023-05-17 10:29:00;2023-05-17 10:29:00;0.0;3.993345255083156;;2023
2023-05-17 10:34:00;2023-05-17 10:34:00;0.0;4.014241601305624;;2023
2023-05-17 10:39:00;2023-05-17 10:39:00;0.0;4.035137947528093;;2023
2023-05-17 10:44:00;2023-05-17 10:44:00;0.0;4.056034293750561;;2023
2023-05-17 10:49:00;2023-05-17 10:49:00;0.0;4.07693063997303;4.07693063997303;2023
2023-05-17 10:54:00;2023-05-17 10:54:00;0.0;3.71842778053486;3.71842778053486;2023
2023-05-17 10:59:00;2023-05-17 10:59:00;0.0;4.07693063997303;4.07693063997303;2023
2023-05-17 11:04:00;2023-05-17 11:04:00;0.0;3.85896139279357;3.85896139279357;2023
2023-05-17 11:09:00;2023-05-17 11:09:00;0.0;4.00331071605375;4.00331071605375;2023
2023-05-17 11:14:00;2023-05-17 11:14:00;0.0;3.85896139279357;3.85896139279357;2023
2023-05-17 11:19:00;2023-05-17 11:19:00;0.0;3.873396325119588;;2023
2023-05-17 11:24:00;2023-05-17 11:24:00;0.0;3.887831257445606;;2023
2023-05-17 11:29:00;2023-05-17 11:29:00;0.0;3.902266189771624;;2023
2023-05-17 11:34:00;2023-05-17 11:34:00;0.0;3.916701122097642;;2023
2023-05-17 11:39:00;2023-05-17 11:39:00;0.0;3.93113605442366;;2023
2023-05-17 11:44:00;2023-05-17 11:44:00;0.0;3.9455709867496784;;2023
2023-05-17 11:49:00;2023-05-17 11:49:00;0.0;3.960005919075696;;2023
2023-05-17 11:54:00;2023-05-17 11:54:00;0.0;3.9744408514017135;;2023
2023-05-17 11:59:00;2023-05-17 11:59:00;0.0;3.988875783727732;;2023
2023-05-17 12:04:00;2023-05-17 12:04:00;0.0;4.00331071605375;4.00331071605375;2023
2023-05-17 12:09:00;2023-05-17 12:09:00;0.0;3.88539964249164;;2023
2023-05-17 12:14:00;2023-05-17 12:14:00;0.0;3.76748856892953;;2023
2023-05-17 12:19:00;2023-05-17 12:19:00;0.0;3.64957749536742;3.64957749536742;2023
2023-05-17 12:24:00;2023-05-17 12:24:00;0.0;3.85896139279357;3.85896139279357;2023
2023-05-17 12:29:00;2023-05-17 12:29:00;0.0;3.8862075486910026;;2023
2023-05-17 12:34:00;2023-05-17 12:34:00;0.0;3.9134537045884352;;2023
2023-05-17 12:39:00;2023-05-17 12:39:00;0.0;3.9406998604858674;;2023
2023-05-17 12:44:00;2023-05-17 12:44:00;0.0;3.9679460163833;;2023
2023-05-17 12:49:00;2023-05-17 12:49:00;0.0;3.9951921722807326;;2023
2023-05-17 12:54:00;2023-05-17 12:54:00;0.0;4.022438328178165;;2023
2023-05-17 12:59:00;2023-05-17 12:59:00;0.0;4.049684484075597;;2023
2023-05-17 13:04:00;2023-05-17 13:04:00;0.0;4.07693063997303;4.07693063997303;2023
2023-05-17 13:09:00;2023-05-17 13:09:00;0.0;4.303640440073;4.303640440073;2023
2023-05-17 13:14:00;2023-05-17 13:14:00;0.0;4.00331071605375;4.00331071605375;2023
2023-05-17 13:19:00;2023-05-17 13:19:00;0.0;3.955194274967024;;2023
2023-05-17 13:24:00;2023-05-17 13:24:00;0.0;3.907077833880297;;2023
2023-05-17 13:29:00;2023-05-17 13:29:00;0.0;3.85896139279357;3.85896139279357;2023
2023-05-17 13:34:00;2023-05-17 13:34:00;0.0;3.887831257445606;;2023
2023-05-17 13:39:00;2023-05-17 13:39:00;0.0;3.916701122097642;;2023
2023-05-17 13:44:00;2023-05-17 13:44:00;0.0;3.9455709867496784;;2023
2023-05-17 13:49:00;2023-05-17 13:49:00;0.0;3.9744408514017135;;2023
2023-05-17 13:54:00;2023-05-17 13:54:00;0.0;4.00331071605375;4.00331071605375;2023
2023-05-17 13:59:00;2023-05-17 13:59:00;0.0;4.04012067801339;;2023
2023-05-17 14:04:00;2023-05-17 14:04:00;0.0;4.07693063997303;4.07693063997303;2023
2023-05-17 14:09:00;2023-05-17 14:09:00;0.0;3.85896139279357;3.85896139279357;2023
2023-05-17 14:14:00;2023-05-17 14:14:00;0.0;3.830854670341828;;2023
2023-05-17 14:19:00;2023-05-17 14:19:00;0.0;3.802747947890086;;2023
2023-05-17 14:24:00;2023-05-17 14:24:00;0.0;3.774641225438344;;2023
2023-05-17 14:29:00;2023-05-17 14:29:00;0.0;3.746534502986602;;2023
2023-05-17 14:34:00;2023-05-17 14:34:00;0.0;3.71842778053486;3.71842778053486;2023
2023-05-17 14:39:00;2023-05-17 14:39:00;0.0;3.824541998475305;;2023
2023-05-17 14:44:00;2023-05-17 14:44:00;0.0;3.93065621641575;3.93065621641575;2023
2023-05-17 14:49:00;2023-05-17 14:49:00;0.0;3.8831776432510834;;2023
2023-05-17 14:54:00;2023-05-17 14:54:00;0.0;3.8356990700864166;;2023
2023-05-17 14:59:00;2023-05-17 14:59:00;0.0;3.78822049692175;3.78822049692175;2023
2023-05-17 15:04:00;2023-05-17 15:04:00;0.0;3.64957749536742;3.64957749536742;2023
2023-05-17 15:09:00;2023-05-17 15:09:00;0.0;3.85896139279357;3.85896139279357;2023
2023-05-17 15:14:00;2023-05-17 15:14:00;0.0;3.823827989728892;;2023
2023-05-17 15:19:00;2023-05-17 15:19:00;0.0;3.788694586664215;;2023
2023-05-17 15:24:00;2023-05-17 15:24:00;0.0;3.7535611835995377;;2023
2023-05-17 15:29:00;2023-05-17 15:29:00;0.0;3.71842778053486;3.71842778053486;2023
2023-05-17 15:34:00;2023-05-17 15:34:00;0.0;3.76527231795443;;2023
2023-05-17 15:39:00;2023-05-17 15:39:00;0.0;3.812116855374;;2023
2023-05-17 15:44:00;2023-05-17 15:44:00;0.0;3.85896139279357;3.85896139279357;2023
2023-05-17 15:49:00;2023-05-17 15:49:00;0.0;3.841276168825615;;2023
2023-05-17 15:54:00;2023-05-17 15:54:00;0.0;3.82359094485766;;2023
2023-05-17 15:59:00;2023-05-17 15:59:00;0.0;3.805905720889705;;2023
2023-05-17 16:04:00;2023-05-17 16:04:00;0.0;3.78822049692175;3.78822049692175;2023
2023-05-17 16:09:00;2023-05-17 16:09:00;0.0;3.794115571577735;;2023
2023-05-17 16:14:00;2023-05-17 16:14:00;0.0;3.80001064623372;;2023
2023-05-17 16:19:00;2023-05-17 16:19:00;0.0;3.805905720889705;;2023
2023-05-17 16:24:00;2023-05-17 16:24:00;0.0;3.81180079554569;;2023
2023-05-17 16:29:00;2023-05-17 16:29:00;0.0;3.817695870201675;;2023
2023-05-17 16:34:00;2023-05-17 16:34:00;0.0;3.82359094485766;;2023
2023-05-17 16:39:00;2023-05-17 16:39:00;0.0;3.829486019513645;;2023
2023-05-17 16:44:00;2023-05-17 16:44:00;0.0;3.83538109416963;;2023
2023-05-17 16:49:00;2023-05-17 16:49:00;0.0;3.841276168825615;;2023
2023-05-17 16:54:00;2023-05-17 16:54:00;0.0;3.8471712434816;;2023
2023-05-17 16:59:00;2023-05-17 16:59:00;0.0;3.853066318137585;;2023
2023-05-17 17:04:00;2023-05-17 17:04:00;0.0;3.85896139279357;3.85896139279357;2023
2023-05-17 17:09:00;2023-05-17 17:09:00;0.0;3.71842778053486;3.71842778053486;2023
2023-05-17 17:14:00;2023-05-17 17:14:00;0.0;3.71842778053486;;2023
2023-05-17 17:19:00;2023-05-17 17:19:00;0.0;3.71842778053486;;2023
2023-05-17 17:24:00;2023-05-17 17:24:00;0.0;3.71842778053486;;2023
2023-05-17 17:29:00;2023-05-17 17:29:00;0.0;3.71842778053486;;2023
2023-05-17 17:34:00;2023-05-17 17:34:00;0.0;3.71842778053486;;2023
2023-05-17 17:39:00;2023-05-17 17:39:00;0.0;3.71842778053486;;2023
2023-05-17 17:44:00;2023-05-17 17:44:00;0.0;3.71842778053486;;2023
2023-05-17 17:49:00;2023-05-17 17:49:00;0.0;3.71842778053486;;2023
2023-05-17 17:54:00;2023-05-17 17:54:00;0.0;3.71842778053486;;2023
2023-05-17 17:59:00;2023-05-17 17:59:00;0.0;3.71842778053486;;2023
2023-05-17 18:04:00;2023-05-17 18:04:00;0.0;3.71842778053486;3.71842778053486;2023
2023-05-17 18:09:00;2023-05-17 18:09:00;0.0;3.71842778053486;;2023
2023-05-17 18:14:00;2023-05-17 18:14:00;0.0;3.71842778053486;;2023
2023-05-17 18:19:00;2023-05-17 18:19:00;0.0;3.71842778053486;;2023
2023-05-17 18:24:00;2023-05-17 18:24:00;0.0;3.71842778053486;;2023
2023-05-17 18:29:00;2023-05-17 18:29:00;0.0;3.71842778053486;;2023
2023-05-17 18:34:00;2023-05-17 18:34:00;0.0;3.71842778053486;;2023
2023-05-17 18:39:00;2023-05-17 18:39:00;0.0;3.71842778053486;;2023
2023-05-17 18:44:00;2023-05-17 18:44:00;0.0;3.71842778053486;;2023
2023-05-17 18:49:00;2023-05-17 18:49:00;0.0;3.71842778053486;;2023
2023-05-17 18:54:00;2023-05-17 18:54:00;0.0;3.71842778053486;;2023
2023-05-17 18:59:00;2023-05-17 18:59:00;0.0;3.71842778053486;;2023
2023-05-17 19:04:00;2023-05-17 19:04:00;0.0;3.71842778053486;3.71842778053486;2023
2023-05-17 19:09:00;2023-05-17 19:09:00;0.0;3.7126902567709066;;2023
2023-05-17 19:14:00;2023-05-17 19:14:00;0.0;3.706952733006953;;2023
2023-05-17 19:19:00;2023-05-17 19:19:00;0.0;3.701215209243;;2023
2023-05-17 19:24:00;2023-05-17 19:24:00;0.0;3.695477685479047;;2023
