dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2023-09-01 19:29:00;2023-09-01 19:29:00;0.0;1.09607968501861;;2023
2023-09-01 19:34:00;2023-09-01 19:34:00;0.0;1.09607968501861;;2023
2023-09-01 19:39:00;2023-09-01 19:39:00;0.0;1.09607968501861;;2023
2023-09-01 19:44:00;2023-09-01 19:44:00;0.0;1.09607968501861;;2023
2023-09-01 19:49:00;2023-09-01 19:49:00;0.0;1.09607968501861;;2023
2023-09-01 19:54:00;2023-09-01 19:54:00;0.0;1.09607968501861;;2023
2023-09-01 19:59:00;2023-09-01 19:59:00;0.0;1.09607968501861;;2023
2023-09-01 20:04:00;2023-09-01 20:04:00;0.0;1.09607968501861;1.09607968501861;2023
2023-09-01 20:09:00;2023-09-01 20:09:00;0.0;1.0981324840561215;;2023
2023-09-01 20:14:00;2023-09-01 20:14:00;0.0;1.1001852830936334;;2023
2023-09-01 20:19:00;2023-09-01 20:19:00;0.0;1.102238082131145;;2023
2023-09-01 20:24:00;2023-09-01 20:24:00;0.0;1.1042908811686567;;2023
2023-09-01 20:29:00;2023-09-01 20:29:00;0.0;1.1063436802061684;;2023
2023-09-01 20:34:00;2023-09-01 20:34:00;0.0;1.10839647924368;;2023
2023-09-01 20:39:00;2023-09-01 20:39:00;0.0;1.1104492782811917;;2023
2023-09-01 20:44:00;2023-09-01 20:44:00;0.0;1.112502077318703;;2023
2023-09-01 20:49:00;2023-09-01 20:49:00;0.0;1.114554876356215;;2023
2023-09-01 20:54:00;2023-09-01 20:54:00;0.0;1.1166076753937266;;2023
2023-09-01 20:59:00;2023-09-01 20:59:00;0.0;1.1186604744312385;;2023
2023-09-01 21:04:00;2023-09-01 21:04:00;0.0;1.12071327346875;1.12071327346875;2023
2023-09-01 21:09:00;2023-09-01 21:09:00;0.0;1.12071327346875;;2023
2023-09-01 21:14:00;2023-09-01 21:14:00;0.0;1.12071327346875;;2023
2023-09-01 21:19:00;2023-09-01 21:19:00;0.0;1.12071327346875;;2023
2023-09-01 21:24:00;2023-09-01 21:24:00;0.0;1.12071327346875;;2023
2023-09-01 21:29:00;2023-09-01 21:29:00;0.0;1.12071327346875;;2023
2023-09-01 21:34:00;2023-09-01 21:34:00;0.0;1.12071327346875;;2023
2023-09-01 21:39:00;2023-09-01 21:39:00;0.0;1.12071327346875;;2023
2023-09-01 21:44:00;2023-09-01 21:44:00;0.0;1.12071327346875;;2023
2023-09-01 21:49:00;2023-09-01 21:49:00;0.0;1.12071327346875;;2023
2023-09-01 21:54:00;2023-09-01 21:54:00;0.0;1.12071327346875;;2023
2023-09-01 21:59:00;2023-09-01 21:59:00;0.0;1.12071327346875;;2023
2023-09-01 22:04:00;2023-09-01 22:04:00;0.0;1.12071327346875;1.12071327346875;2023
2023-09-01 22:09:00;2023-09-01 22:09:00;0.0;1.12071327346875;;2023
2023-09-01 22:14:00;2023-09-01 22:14:00;0.0;1.12071327346875;;2023
2023-09-01 22:19:00;2023-09-01 22:19:00;0.0;1.12071327346875;;2023
2023-09-01 22:24:00;2023-09-01 22:24:00;0.0;1.12071327346875;;2023
2023-09-01 22:29:00;2023-09-01 22:29:00;0.0;1.12071327346875;;2023
2023-09-01 22:34:00;2023-09-01 22:34:00;0.0;1.12071327346875;;2023
2023-09-01 22:39:00;2023-09-01 22:39:00;0.0;1.12071327346875;;2023
2023-09-01 22:44:00;2023-09-01 22:44:00;0.0;1.12071327346875;;2023
2023-09-01 22:49:00;2023-09-01 22:49:00;0.0;1.12071327346875;;2023
2023-09-01 22:54:00;2023-09-01 22:54:00;0.0;1.12071327346875;;2023
2023-09-01 22:59:00;2023-09-01 22:59:00;0.0;1.12071327346875;;2023
2023-09-01 23:04:00;2023-09-01 23:04:00;0.0;1.12071327346875;1.12071327346875;2023
2023-09-01 23:09:00;2023-09-01 23:09:00;0.0;1.1186604744312385;;2023
2023-09-01 23:14:00;2023-09-01 23:14:00;0.0;1.1166076753937266;;2023
2023-09-01 23:19:00;2023-09-01 23:19:00;0.0;1.114554876356215;;2023
2023-09-01 23:24:00;2023-09-01 23:24:00;0.0;1.112502077318703;;2023
2023-09-01 23:29:00;2023-09-01 23:29:00;0.0;1.1104492782811917;;2023
2023-09-01 23:34:00;2023-09-01 23:34:00;0.0;1.10839647924368;;2023
2023-09-01 23:39:00;2023-09-01 23:39:00;0.0;1.1063436802061684;;2023
2023-09-01 23:44:00;2023-09-01 23:44:00;0.0;1.1042908811686567;;2023
2023-09-01 23:49:00;2023-09-01 23:49:00;0.0;1.102238082131145;;2023
2023-09-01 23:54:00;2023-09-01 23:54:00;0.0;1.1001852830936334;;2023
2023-09-01 23:59:00;2023-09-01 23:59:00;0.0;1.0981324840561215;;2023
2023-09-02 00:04:00;2023-09-02 00:04:00;0.0;1.09607968501861;1.09607968501861;2023
2023-09-02 00:09:00;2023-09-02 00:09:00;0.0;1.09607968501861;;2023
2023-09-02 00:14:00;2023-09-02 00:14:00;0.0;1.09607968501861;;2023
2023-09-02 00:19:00;2023-09-02 00:19:00;0.0;1.09607968501861;;2023
2023-09-02 00:24:00;2023-09-02 00:24:00;0.0;1.09607968501861;;2023
2023-09-02 00:29:00;2023-09-02 00:29:00;0.0;1.09607968501861;;2023
2023-09-02 00:34:00;2023-09-02 00:34:00;0.0;1.09607968501861;;2023
2023-09-02 00:39:00;2023-09-02 00:39:00;0.0;1.09607968501861;;2023
2023-09-02 00:44:00;2023-09-02 00:44:00;0.0;1.09607968501861;;2023
2023-09-02 00:49:00;2023-09-02 00:49:00;0.0;1.09607968501861;;2023
2023-09-02 00:54:00;2023-09-02 00:54:00;0.0;1.09607968501861;;2023
2023-09-02 00:59:00;2023-09-02 00:59:00;0.0;1.09607968501861;;2023
2023-09-02 01:04:00;2023-09-02 01:04:00;0.0;1.09607968501861;1.09607968501861;2023
2023-09-02 01:09:00;2023-09-02 01:09:00;0.0;1.09607968501861;;2023
2023-09-02 01:14:00;2023-09-02 01:14:00;0.0;1.09607968501861;;2023
2023-09-02 01:19:00;2023-09-02 01:19:00;0.0;1.09607968501861;;2023
2023-09-02 01:24:00;2023-09-02 01:24:00;0.0;1.09607968501861;;2023
2023-09-02 01:29:00;2023-09-02 01:29:00;0.0;1.09607968501861;;2023
2023-09-02 01:34:00;2023-09-02 01:34:00;0.0;1.09607968501861;;2023
2023-09-02 01:39:00;2023-09-02 01:39:00;0.0;1.09607968501861;;2023
2023-09-02 01:44:00;2023-09-02 01:44:00;0.0;1.09607968501861;;2023
2023-09-02 01:49:00;2023-09-02 01:49:00;0.0;1.09607968501861;;2023
2023-09-02 01:54:00;2023-09-02 01:54:00;0.0;1.09607968501861;;2023
2023-09-02 01:59:00;2023-09-02 01:59:00;0.0;1.09607968501861;;2023
2023-09-02 02:04:00;2023-09-02 02:04:00;0.0;1.09607968501861;1.09607968501861;2023
2023-09-02 02:09:00;2023-09-02 02:09:00;0.0;1.09607968501861;;2023
2023-09-02 02:14:00;2023-09-02 02:14:00;0.0;1.09607968501861;;2023
2023-09-02 02:19:00;2023-09-02 02:19:00;0.0;1.09607968501861;;2023
2023-09-02 02:24:00;2023-09-02 02:24:00;0.0;1.09607968501861;;2023
2023-09-02 02:29:00;2023-09-02 02:29:00;0.0;1.09607968501861;;2023
2023-09-02 02:34:00;2023-09-02 02:34:00;0.0;1.09607968501861;;2023
2023-09-02 02:39:00;2023-09-02 02:39:00;0.0;1.09607968501861;;2023
2023-09-02 02:44:00;2023-09-02 02:44:00;0.0;1.09607968501861;;2023
2023-09-02 02:49:00;2023-09-02 02:49:00;0.0;1.09607968501861;;2023
2023-09-02 02:54:00;2023-09-02 02:54:00;0.0;1.09607968501861;;2023
2023-09-02 02:59:00;2023-09-02 02:59:00;0.0;1.09607968501861;;2023
2023-09-02 03:04:00;2023-09-02 03:04:00;0.0;1.09607968501861;1.09607968501861;2023
2023-09-02 03:09:00;2023-09-02 03:09:00;0.0;1.09607968501861;;2023
2023-09-02 03:14:00;2023-09-02 03:14:00;0.0;1.09607968501861;;2023
2023-09-02 03:19:00;2023-09-02 03:19:00;0.0;1.09607968501861;;2023
2023-09-02 03:24:00;2023-09-02 03:24:00;0.0;1.09607968501861;;2023
2023-09-02 03:29:00;2023-09-02 03:29:00;0.0;1.09607968501861;;2023
2023-09-02 03:34:00;2023-09-02 03:34:00;0.0;1.09607968501861;;2023
2023-09-02 03:39:00;2023-09-02 03:39:00;0.0;1.09607968501861;;2023
2023-09-02 03:44:00;2023-09-02 03:44:00;0.0;1.09607968501861;;2023
2023-09-02 03:49:00;2023-09-02 03:49:00;0.0;1.09607968501861;;2023
2023-09-02 03:54:00;2023-09-02 03:54:00;0.0;1.09607968501861;;2023
2023-09-02 03:59:00;2023-09-02 03:59:00;0.0;1.09607968501861;;2023
2023-09-02 04:04:00;2023-09-02 04:04:00;0.0;1.09607968501861;1.09607968501861;2023
2023-09-02 04:09:00;2023-09-02 04:09:00;0.0;1.09607968501861;;2023
2023-09-02 04:14:00;2023-09-02 04:14:00;0.0;1.09607968501861;;2023
2023-09-02 04:19:00;2023-09-02 04:19:00;0.0;1.09607968501861;;2023
2023-09-02 04:24:00;2023-09-02 04:24:00;0.0;1.09607968501861;;2023
2023-09-02 04:29:00;2023-09-02 04:29:00;0.0;1.09607968501861;1.09607968501861;2023
2023-09-02 04:34:00;2023-09-02 04:34:00;0.0;1.09607968501861;;2023
2023-09-02 04:39:00;2023-09-02 04:39:00;0.0;1.09607968501861;;2023
2023-09-02 04:44:00;2023-09-02 04:44:00;0.0;1.09607968501861;;2023
2023-09-02 04:49:00;2023-09-02 04:49:00;0.0;1.09607968501861;;2023
2023-09-02 04:54:00;2023-09-02 04:54:00;0.0;1.09607968501861;;2023
2023-09-02 04:59:00;2023-09-02 04:59:00;0.0;1.09607968501861;;2023
2023-09-02 05:04:00;2023-09-02 05:04:00;0.0;1.09607968501861;1.09607968501861;2023
2023-09-02 05:09:00;2023-09-02 05:09:00;0.0;1.09607968501861;;2023
2023-09-02 05:14:00;2023-09-02 05:14:00;0.0;1.09607968501861;;2023
2023-09-02 05:19:00;2023-09-02 05:19:00;0.0;1.09607968501861;1.09607968501861;2023
2023-09-02 05:24:00;2023-09-02 05:24:00;0.0;1.1001852830936334;;2023
2023-09-02 05:29:00;2023-09-02 05:29:00;0.0;1.1042908811686567;;2023
2023-09-02 05:34:00;2023-09-02 05:34:00;0.0;1.10839647924368;;2023
2023-09-02 05:39:00;2023-09-02 05:39:00;0.0;1.112502077318703;;2023
2023-09-02 05:44:00;2023-09-02 05:44:00;0.0;1.1166076753937266;;2023
2023-09-02 05:49:00;2023-09-02 05:49:00;0.0;1.12071327346875;1.12071327346875;2023
2023-09-02 05:54:00;2023-09-02 05:54:00;0.0;1.12912939631503;;2023
2023-09-02 05:59:00;2023-09-02 05:59:00;0.0;1.13754551916131;;2023
2023-09-02 06:04:00;2023-09-02 06:04:00;0.0;1.14596164200759;1.14596164200759;2023
2023-09-02 06:09:00;2023-09-02 06:09:00;0.0;1.14385761129602;;2023
2023-09-02 06:14:00;2023-09-02 06:14:00;0.0;1.14175358058445;;2023
2023-09-02 06:19:00;2023-09-02 06:19:00;0.0;1.13964954987288;;2023
2023-09-02 06:24:00;2023-09-02 06:24:00;0.0;1.13754551916131;;2023
2023-09-02 06:29:00;2023-09-02 06:29:00;0.0;1.13544148844974;;2023
2023-09-02 06:34:00;2023-09-02 06:34:00;0.0;1.13333745773817;;2023
2023-09-02 06:39:00;2023-09-02 06:39:00;0.0;1.1312334270266;;2023
2023-09-02 06:44:00;2023-09-02 06:44:00;0.0;1.12912939631503;;2023
2023-09-02 06:49:00;2023-09-02 06:49:00;0.0;1.12702536560346;;2023
2023-09-02 06:54:00;2023-09-02 06:54:00;0.0;1.1249213348918898;;2023
2023-09-02 06:59:00;2023-09-02 06:59:00;0.0;1.12281730418032;;2023
2023-09-02 07:04:00;2023-09-02 07:04:00;0.0;1.12071327346875;1.12071327346875;2023
2023-09-02 07:09:00;2023-09-02 07:09:00;0.0;1.1186604744312385;;2023
2023-09-02 07:14:00;2023-09-02 07:14:00;0.0;1.1166076753937266;;2023
2023-09-02 07:19:00;2023-09-02 07:19:00;0.0;1.114554876356215;;2023
2023-09-02 07:24:00;2023-09-02 07:24:00;0.0;1.112502077318703;;2023
2023-09-02 07:29:00;2023-09-02 07:29:00;0.0;1.1104492782811917;;2023
2023-09-02 07:34:00;2023-09-02 07:34:00;0.0;1.10839647924368;;2023
2023-09-02 07:39:00;2023-09-02 07:39:00;0.0;1.1063436802061684;;2023
2023-09-02 07:44:00;2023-09-02 07:44:00;0.0;1.1042908811686567;;2023
2023-09-02 07:49:00;2023-09-02 07:49:00;0.0;1.102238082131145;;2023
2023-09-02 07:54:00;2023-09-02 07:54:00;0.0;1.1001852830936334;;2023
2023-09-02 07:59:00;2023-09-02 07:59:00;0.0;1.0981324840561215;;2023
2023-09-02 08:04:00;2023-09-02 08:04:00;0.0;1.09607968501861;1.09607968501861;2023
2023-09-02 08:09:00;2023-09-02 08:09:00;0.0;1.0901489563066111;;2023
2023-09-02 08:14:00;2023-09-02 08:14:00;0.0;1.0842182275946126;;2023
2023-09-02 08:19:00;2023-09-02 08:19:00;0.0;1.078287498882614;;2023
2023-09-02 08:24:00;2023-09-02 08:24:00;0.0;1.072356770170615;;2023
2023-09-02 08:29:00;2023-09-02 08:29:00;0.0;1.0664260414586162;;2023
2023-09-02 08:34:00;2023-09-02 08:34:00;0.0;1.0604953127466177;;2023
2023-09-02 08:39:00;2023-09-02 08:39:00;0.0;1.0545645840346187;;2023
2023-09-02 08:44:00;2023-09-02 08:44:00;0.0;1.04863385532262;1.04863385532262;2023
2023-09-02 08:49:00;2023-09-02 08:49:00;0.0;1.09607968501861;1.09607968501861;2023
2023-09-02 08:54:00;2023-09-02 08:54:00;0.0;1.08807149947631;;2023
2023-09-02 08:59:00;2023-09-02 08:59:00;0.0;1.08006331393401;;2023
2023-09-02 09:04:00;2023-09-02 09:04:00;0.0;1.07205512839171;1.07205512839171;2023
2023-09-02 09:09:00;2023-09-02 09:09:00;0.0;1.12194283364615;;2023
2023-09-02 09:14:00;2023-09-02 09:14:00;0.0;1.17183053890059;1.17183053890059;2023
2023-09-02 09:19:00;2023-09-02 09:19:00;0.0;1.12071327346875;1.12071327346875;2023
2023-09-02 09:24:00;2023-09-02 09:24:00;0.0;1.1060713851346562;;2023
2023-09-02 09:29:00;2023-09-02 09:29:00;0.0;1.0914294968005624;;2023
2023-09-02 09:34:00;2023-09-02 09:34:00;0.0;1.0767876084664687;;2023
2023-09-02 09:39:00;2023-09-02 09:39:00;0.0;1.062145720132375;;2023
2023-09-02 09:44:00;2023-09-02 09:44:00;0.0;1.0475038317982812;;2023
2023-09-02 09:49:00;2023-09-02 09:49:00;0.0;1.0328619434641877;;2023
2023-09-02 09:54:00;2023-09-02 09:54:00;0.0;1.0182200551300935;;2023
2023-09-02 09:59:00;2023-09-02 09:59:00;0.0;1.003578166796;1.003578166796;2023
2023-09-02 10:04:00;2023-09-02 10:04:00;0.0;1.17183053890059;1.17183053890059;2023
2023-09-02 10:09:00;2023-09-02 10:09:00;0.0;1.09607968501861;1.09607968501861;2023
2023-09-02 10:14:00;2023-09-02 10:14:00;0.0;1.091335102049011;;2023
2023-09-02 10:19:00;2023-09-02 10:19:00;0.0;1.086590519079412;;2023
2023-09-02 10:24:00;2023-09-02 10:24:00;0.0;1.0818459361098132;;2023
2023-09-02 10:29:00;2023-09-02 10:29:00;0.0;1.077101353140214;;2023
2023-09-02 10:34:00;2023-09-02 10:34:00;0.0;1.072356770170615;;2023
2023-09-02 10:39:00;2023-09-02 10:39:00;0.0;1.067612187201016;;2023
2023-09-02 10:44:00;2023-09-02 10:44:00;0.0;1.0628676042314171;;2023
2023-09-02 10:49:00;2023-09-02 10:49:00;0.0;1.058123021261818;;2023
2023-09-02 10:54:00;2023-09-02 10:54:00;0.0;1.0533784382922189;;2023
2023-09-02 10:59:00;2023-09-02 10:59:00;0.0;1.04863385532262;1.04863385532262;2023
2023-09-02 11:04:00;2023-09-02 11:04:00;0.0;1.09607968501861;1.09607968501861;2023
2023-09-02 11:09:00;2023-09-02 11:09:00;0.0;1.0609544017661745;;2023
2023-09-02 11:14:00;2023-09-02 11:14:00;0.0;1.025829118513739;;2023
2023-09-02 11:19:00;2023-09-02 11:19:00;0.0;0.9907038352613032;;2023
2023-09-02 11:24:00;2023-09-02 11:24:00;0.0;0.9555785520088677;;2023
2023-09-02 11:29:00;2023-09-02 11:29:00;0.0;0.920453268756432;0.920453268756432;2023
2023-09-02 11:34:00;2023-09-02 11:34:00;0.0;1.09607968501861;1.09607968501861;2023
2023-09-02 11:39:00;2023-09-02 11:39:00;0.0;1.08202577152406;;2023
2023-09-02 11:44:00;2023-09-02 11:44:00;0.0;1.06797185802951;;2023
2023-09-02 11:49:00;2023-09-02 11:49:00;0.0;1.05391794453496;;2023
2023-09-02 11:54:00;2023-09-02 11:54:00;0.0;1.03986403104041;;2023
2023-09-02 11:59:00;2023-09-02 11:59:00;0.0;1.02581011754586;1.02581011754586;2023
2023-09-02 12:04:00;2023-09-02 12:04:00;0.0;1.02581011754586;1.02581011754586;2023
2023-09-02 12:09:00;2023-09-02 12:09:00;0.0;1.0609449012822352;;2023
2023-09-02 12:14:00;2023-09-02 12:14:00;0.0;1.09607968501861;1.09607968501861;2023
2023-09-02 12:19:00;2023-09-02 12:19:00;0.0;1.121329969645937;;2023
2023-09-02 12:24:00;2023-09-02 12:24:00;0.0;1.1465802542732637;;2023
2023-09-02 12:29:00;2023-09-02 12:29:00;0.0;1.17183053890059;1.17183053890059;2023
2023-09-02 12:34:00;2023-09-02 12:34:00;0.0;1.003578166796;1.003578166796;2023
2023-09-02 12:39:00;2023-09-02 12:39:00;0.0;1.04863385532262;1.04863385532262;2023
2023-09-02 12:44:00;2023-09-02 12:44:00;0.0;1.09607968501861;1.09607968501861;2023
2023-09-02 12:49:00;2023-09-02 12:49:00;0.0;1.02581011754586;1.02581011754586;2023
2023-09-02 12:54:00;2023-09-02 12:54:00;0.0;1.073261695507305;;2023
2023-09-02 12:59:00;2023-09-02 12:59:00;0.0;1.12071327346875;1.12071327346875;2023
2023-09-02 13:04:00;2023-09-02 13:04:00;0.0;1.22545291081084;1.22545291081084;2023
2023-09-02 13:09:00;2023-09-02 13:09:00;0.0;1.09607968501861;1.09607968501861;2023
2023-09-02 13:14:00;2023-09-02 13:14:00;0.0;1.0726564958610267;;2023
2023-09-02 13:19:00;2023-09-02 13:19:00;0.0;1.0492333067034434;;2023
2023-09-02 13:24:00;2023-09-02 13:24:00;0.0;1.02581011754586;1.02581011754586;2023
2023-09-02 13:29:00;2023-09-02 13:29:00;0.0;1.0492333067034434;;2023
2023-09-02 13:34:00;2023-09-02 13:34:00;0.0;1.0726564958610267;;2023
2023-09-02 13:39:00;2023-09-02 13:39:00;0.0;1.09607968501861;1.09607968501861;2023
2023-09-02 13:44:00;2023-09-02 13:44:00;0.0;1.0726564958610267;;2023
2023-09-02 13:49:00;2023-09-02 13:49:00;0.0;1.0492333067034434;;2023
2023-09-02 13:54:00;2023-09-02 13:54:00;0.0;1.02581011754586;1.02581011754586;2023
2023-09-02 13:59:00;2023-09-02 13:59:00;0.0;1.07205512839171;1.07205512839171;2023
2023-09-02 14:04:00;2023-09-02 14:04:00;0.0;1.07205512839171;1.07205512839171;2023
2023-09-02 14:09:00;2023-09-02 14:09:00;0.0;1.0669167938532822;;2023
2023-09-02 14:14:00;2023-09-02 14:14:00;0.0;1.0617784593148545;;2023
2023-09-02 14:19:00;2023-09-02 14:19:00;0.0;1.0566401247764263;;2023
2023-09-02 14:24:00;2023-09-02 14:24:00;0.0;1.0515017902379988;;2023
2023-09-02 14:29:00;2023-09-02 14:29:00;0.0;1.0463634556995711;;2023
2023-09-02 14:34:00;2023-09-02 14:34:00;0.0;1.0412251211611434;;2023
2023-09-02 14:39:00;2023-09-02 14:39:00;0.0;1.0360867866227157;;2023
2023-09-02 14:44:00;2023-09-02 14:44:00;0.0;1.0309484520842878;;2023
2023-09-02 14:49:00;2023-09-02 14:49:00;0.0;1.02581011754586;1.02581011754586;2023
2023-09-02 14:54:00;2023-09-02 14:54:00;0.0;1.07205512839171;1.07205512839171;2023
2023-09-02 14:59:00;2023-09-02 14:59:00;0.0;1.060344491857165;;2023
2023-09-02 15:04:00;2023-09-02 15:04:00;0.0;1.04863385532262;1.04863385532262;2023
2023-09-02 15:09:00;2023-09-02 15:09:00;0.0;1.0467318771745566;;2023
2023-09-02 15:14:00;2023-09-02 15:14:00;0.0;1.0448298990264933;;2023
2023-09-02 15:19:00;2023-09-02 15:19:00;0.0;1.04292792087843;;2023
2023-09-02 15:24:00;2023-09-02 15:24:00;0.0;1.0410259427303667;;2023
2023-09-02 15:29:00;2023-09-02 15:29:00;0.0;1.0391239645823034;;2023
2023-09-02 15:34:00;2023-09-02 15:34:00;0.0;1.03722198643424;;2023
2023-09-02 15:39:00;2023-09-02 15:39:00;0.0;1.0353200082861769;;2023
2023-09-02 15:44:00;2023-09-02 15:44:00;0.0;1.0334180301381133;;2023
2023-09-02 15:49:00;2023-09-02 15:49:00;0.0;1.03151605199005;;2023
2023-09-02 15:54:00;2023-09-02 15:54:00;0.0;1.0296140738419868;;2023
2023-09-02 15:59:00;2023-09-02 15:59:00;0.0;1.0277120956939234;;2023
2023-09-02 16:04:00;2023-09-02 16:04:00;0.0;1.02581011754586;1.02581011754586;2023
2023-09-02 16:09:00;2023-09-02 16:09:00;0.0;1.0277120956939234;;2023
2023-09-02 16:14:00;2023-09-02 16:14:00;0.0;1.0296140738419868;;2023
2023-09-02 16:19:00;2023-09-02 16:19:00;0.0;1.03151605199005;;2023
2023-09-02 16:24:00;2023-09-02 16:24:00;0.0;1.0334180301381133;;2023
2023-09-02 16:29:00;2023-09-02 16:29:00;0.0;1.0353200082861769;;2023
2023-09-02 16:34:00;2023-09-02 16:34:00;0.0;1.03722198643424;;2023
2023-09-02 16:39:00;2023-09-02 16:39:00;0.0;1.0391239645823034;;2023
2023-09-02 16:44:00;2023-09-02 16:44:00;0.0;1.0410259427303667;;2023
2023-09-02 16:49:00;2023-09-02 16:49:00;0.0;1.04292792087843;;2023
2023-09-02 16:54:00;2023-09-02 16:54:00;0.0;1.0448298990264933;;2023
2023-09-02 16:59:00;2023-09-02 16:59:00;0.0;1.0467318771745566;;2023
2023-09-02 17:04:00;2023-09-02 17:04:00;0.0;1.04863385532262;1.04863385532262;2023
2023-09-02 17:09:00;2023-09-02 17:09:00;0.0;1.0467318771745566;;2023
2023-09-02 17:14:00;2023-09-02 17:14:00;0.0;1.0448298990264933;;2023
2023-09-02 17:19:00;2023-09-02 17:19:00;0.0;1.04292792087843;;2023
2023-09-02 17:24:00;2023-09-02 17:24:00;0.0;1.0410259427303667;;2023
2023-09-02 17:29:00;2023-09-02 17:29:00;0.0;1.0391239645823034;;2023
2023-09-02 17:34:00;2023-09-02 17:34:00;0.0;1.03722198643424;;2023
2023-09-02 17:39:00;2023-09-02 17:39:00;0.0;1.0353200082861769;;2023
2023-09-02 17:44:00;2023-09-02 17:44:00;0.0;1.0334180301381133;;2023
2023-09-02 17:49:00;2023-09-02 17:49:00;0.0;1.03151605199005;;2023
2023-09-02 17:54:00;2023-09-02 17:54:00;0.0;1.0296140738419868;;2023
2023-09-02 17:59:00;2023-09-02 17:59:00;0.0;1.0277120956939234;;2023
2023-09-02 18:04:00;2023-09-02 18:04:00;0.0;1.02581011754586;1.02581011754586;2023
2023-09-02 18:09:00;2023-09-02 18:09:00;0.0;1.02581011754586;;2023
2023-09-02 18:14:00;2023-09-02 18:14:00;0.0;1.02581011754586;;2023
2023-09-02 18:19:00;2023-09-02 18:19:00;0.0;1.02581011754586;;2023
2023-09-02 18:24:00;2023-09-02 18:24:00;0.0;1.02581011754586;;2023
2023-09-02 18:29:00;2023-09-02 18:29:00;0.0;1.02581011754586;;2023
2023-09-02 18:34:00;2023-09-02 18:34:00;0.0;1.02581011754586;;2023
2023-09-02 18:39:00;2023-09-02 18:39:00;0.0;1.02581011754586;;2023
2023-09-02 18:44:00;2023-09-02 18:44:00;0.0;1.02581011754586;;2023
2023-09-02 18:49:00;2023-09-02 18:49:00;0.0;1.02581011754586;;2023
2023-09-02 18:54:00;2023-09-02 18:54:00;0.0;1.02581011754586;;2023
2023-09-02 18:59:00;2023-09-02 18:59:00;0.0;1.02581011754586;;2023
2023-09-02 19:04:00;2023-09-02 19:04:00;0.0;1.02581011754586;1.02581011754586;2023
2023-09-02 19:09:00;2023-09-02 19:09:00;0.0;1.02581011754586;;2023
2023-09-02 19:14:00;2023-09-02 19:14:00;0.0;1.02581011754586;;2023
2023-09-02 19:19:00;2023-09-02 19:19:00;0.0;1.02581011754586;;2023
2023-09-02 19:24:00;2023-09-02 19:24:00;0.0;1.02581011754586;;2023
2023-09-02 19:29:00;2023-09-02 19:29:00;0.0;1.02581011754586;;2023
2023-09-02 19:34:00;2023-09-02 19:34:00;0.0;1.02581011754586;;2023
2023-09-02 19:39:00;2023-09-02 19:39:00;0.0;1.02581011754586;;2023
2023-09-02 19:44:00;2023-09-02 19:44:00;0.0;1.02581011754586;;2023
2023-09-02 19:49:00;2023-09-02 19:49:00;0.0;1.02581011754586;;2023
2023-09-02 19:54:00;2023-09-02 19:54:00;0.0;1.02581011754586;;2023
2023-09-02 19:59:00;2023-09-02 19:59:00;0.0;1.02581011754586;;2023
2023-09-02 20:04:00;2023-09-02 20:04:00;0.0;1.02581011754586;1.02581011754586;2023
2023-09-02 20:09:00;2023-09-02 20:09:00;0.0;1.0277120956939234;;2023
2023-09-02 20:14:00;2023-09-02 20:14:00;0.0;1.0296140738419868;;2023
2023-09-02 20:19:00;2023-09-02 20:19:00;0.0;1.03151605199005;;2023
2023-09-02 20:24:00;2023-09-02 20:24:00;0.0;1.0334180301381133;;2023
2023-09-02 20:29:00;2023-09-02 20:29:00;0.0;1.0353200082861769;;2023
2023-09-02 20:34:00;2023-09-02 20:34:00;0.0;1.03722198643424;;2023
2023-09-02 20:39:00;2023-09-02 20:39:00;0.0;1.0391239645823034;;2023
2023-09-02 20:44:00;2023-09-02 20:44:00;0.0;1.0410259427303667;;2023
2023-09-02 20:49:00;2023-09-02 20:49:00;0.0;1.04292792087843;;2023
2023-09-02 20:54:00;2023-09-02 20:54:00;0.0;1.0448298990264933;;2023
2023-09-02 20:59:00;2023-09-02 20:59:00;0.0;1.0467318771745566;;2023
2023-09-02 21:04:00;2023-09-02 21:04:00;0.0;1.04863385532262;1.04863385532262;2023
