dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2023-06-05 01:09:00;2023-06-05 01:09:00;0.0;24.002734144460234;;2023
2023-06-05 01:14:00;2023-06-05 01:14:00;0.0;23.770468836657965;;2023
2023-06-05 01:19:00;2023-06-05 01:19:00;0.0;23.5382035288557;23.5382035288557;2023
2023-06-05 01:24:00;2023-06-05 01:24:00;0.0;23.386236201959665;;2023
2023-06-05 01:29:00;2023-06-05 01:29:00;0.0;23.234268875063638;;2023
2023-06-05 01:34:00;2023-06-05 01:34:00;0.0;23.0823015481676;23.0823015481676;2023
2023-06-05 01:39:00;2023-06-05 01:39:00;0.0;23.158285211615617;;2023
2023-06-05 01:44:00;2023-06-05 01:44:00;0.0;23.234268875063638;;2023
2023-06-05 01:49:00;2023-06-05 01:49:00;0.0;23.310252538511648;;2023
2023-06-05 01:54:00;2023-06-05 01:54:00;0.0;23.386236201959665;;2023
2023-06-05 01:59:00;2023-06-05 01:59:00;0.0;23.462219865407683;;2023
2023-06-05 02:04:00;2023-06-05 02:04:00;0.0;23.5382035288557;23.5382035288557;2023
2023-06-05 02:09:00;2023-06-05 02:09:00;0.0;23.0823015481676;23.0823015481676;2023
2023-06-05 02:14:00;2023-06-05 02:14:00;0.0;23.5382035288557;23.5382035288557;2023
2023-06-05 02:19:00;2023-06-05 02:19:00;0.0;23.0823015481676;23.0823015481676;2023
2023-06-05 02:24:00;2023-06-05 02:24:00;0.0;23.02617635296211;;2023
2023-06-05 02:29:00;2023-06-05 02:29:00;0.0;22.970051157756625;;2023
2023-06-05 02:34:00;2023-06-05 02:34:00;0.0;22.913925962551136;;2023
2023-06-05 02:39:00;2023-06-05 02:39:00;0.0;22.85780076734565;;2023
2023-06-05 02:44:00;2023-06-05 02:44:00;0.0;22.80167557214016;;2023
2023-06-05 02:49:00;2023-06-05 02:49:00;0.0;22.745550376934677;;2023
2023-06-05 02:54:00;2023-06-05 02:54:00;0.0;22.689425181729188;;2023
2023-06-05 02:59:00;2023-06-05 02:59:00;0.0;22.6332999865237;22.6332999865237;2023
2023-06-05 03:04:00;2023-06-05 03:04:00;0.0;22.8569383482985;22.8569383482985;2023
2023-06-05 03:09:00;2023-06-05 03:09:00;0.0;22.745550310268072;;2023
2023-06-05 03:14:00;2023-06-05 03:14:00;0.0;22.63416227223765;;2023
2023-06-05 03:19:00;2023-06-05 03:19:00;0.0;22.522774234207223;;2023
2023-06-05 03:24:00;2023-06-05 03:24:00;0.0;22.4113861961768;22.4113861961768;2023
2023-06-05 03:29:00;2023-06-05 03:29:00;0.0;22.485644888197083;;2023
2023-06-05 03:34:00;2023-06-05 03:34:00;0.0;22.55990358021737;;2023
2023-06-05 03:39:00;2023-06-05 03:39:00;0.0;22.63416227223765;;2023
2023-06-05 03:44:00;2023-06-05 03:44:00;0.0;22.70842096425793;;2023
2023-06-05 03:49:00;2023-06-05 03:49:00;0.0;22.782679656278216;;2023
2023-06-05 03:54:00;2023-06-05 03:54:00;0.0;22.8569383482985;22.8569383482985;2023
2023-06-05 03:59:00;2023-06-05 03:59:00;0.0;22.4113861961768;22.4113861961768;2023
2023-06-05 04:04:00;2023-06-05 04:04:00;0.0;22.1911967105909;22.1911967105909;2023
2023-06-05 04:09:00;2023-06-05 04:09:00;0.0;22.4122483485573;;2023
2023-06-05 04:14:00;2023-06-05 04:14:00;0.0;22.6332999865237;22.6332999865237;2023
2023-06-05 04:19:00;2023-06-05 04:19:00;0.0;22.413110412048933;;2023
2023-06-05 04:24:00;2023-06-05 04:24:00;0.0;22.192920837574167;;2023
2023-06-05 04:29:00;2023-06-05 04:29:00;0.0;21.9727312630994;21.9727312630994;2023
2023-06-05 04:34:00;2023-06-05 04:34:00;0.0;22.4113861961768;22.4113861961768;2023
2023-06-05 04:39:00;2023-06-05 04:39:00;0.0;22.32365520956132;;2023
2023-06-05 04:44:00;2023-06-05 04:44:00;0.0;22.23592422294584;;2023
2023-06-05 04:49:00;2023-06-05 04:49:00;0.0;22.14819323633036;;2023
2023-06-05 04:54:00;2023-06-05 04:54:00;0.0;22.06046224971488;;2023
2023-06-05 04:59:00;2023-06-05 04:59:00;0.0;21.9727312630994;21.9727312630994;2023
2023-06-05 05:04:00;2023-06-05 05:04:00;0.0;22.1911967105909;22.1911967105909;2023
2023-06-05 05:09:00;2023-06-05 05:09:00;0.0;22.17299125663328;;2023
2023-06-05 05:14:00;2023-06-05 05:14:00;0.0;22.15478580267565;;2023
2023-06-05 05:19:00;2023-06-05 05:19:00;0.0;22.136580348718027;;2023
2023-06-05 05:24:00;2023-06-05 05:24:00;0.0;22.1183748947604;;2023
2023-06-05 05:29:00;2023-06-05 05:29:00;0.0;22.100169440802777;;2023
2023-06-05 05:34:00;2023-06-05 05:34:00;0.0;22.081963986845157;;2023
2023-06-05 05:39:00;2023-06-05 05:39:00;0.0;22.06375853288753;;2023
2023-06-05 05:44:00;2023-06-05 05:44:00;0.0;22.045553078929903;;2023
2023-06-05 05:49:00;2023-06-05 05:49:00;0.0;22.027347624972275;;2023
2023-06-05 05:54:00;2023-06-05 05:54:00;0.0;22.00914217101465;;2023
2023-06-05 05:59:00;2023-06-05 05:59:00;0.0;21.990936717057025;;2023
2023-06-05 06:04:00;2023-06-05 06:04:00;0.0;21.9727312630994;21.9727312630994;2023
2023-06-05 06:09:00;2023-06-05 06:09:00;0.0;21.7568513394162;;2023
2023-06-05 06:14:00;2023-06-05 06:14:00;0.0;21.540971415733;21.540971415733;2023
2023-06-05 06:19:00;2023-06-05 06:19:00;0.0;21.684891364855133;;2023
2023-06-05 06:24:00;2023-06-05 06:24:00;0.0;21.82881131397727;;2023
2023-06-05 06:29:00;2023-06-05 06:29:00;0.0;21.9727312630994;21.9727312630994;2023
2023-06-05 06:34:00;2023-06-05 06:34:00;0.0;21.757713002907867;;2023
2023-06-05 06:39:00;2023-06-05 06:39:00;0.0;21.542694742716336;;2023
2023-06-05 06:44:00;2023-06-05 06:44:00;0.0;21.3276764825248;21.3276764825248;2023
2023-06-05 06:49:00;2023-06-05 06:49:00;0.0;21.9727312630994;21.9727312630994;2023
2023-06-05 06:54:00;2023-06-05 06:54:00;0.0;21.9727312630994;;2023
2023-06-05 06:59:00;2023-06-05 06:59:00;0.0;21.9727312630994;;2023
2023-06-05 07:04:00;2023-06-05 07:04:00;0.0;21.9727312630994;21.9727312630994;2023
2023-06-05 07:09:00;2023-06-05 07:09:00;0.0;21.943410591255105;;2023
2023-06-05 07:14:00;2023-06-05 07:14:00;0.0;21.9140899194108;;2023
2023-06-05 07:19:00;2023-06-05 07:19:00;0.0;21.8847692475665;;2023
2023-06-05 07:24:00;2023-06-05 07:24:00;0.0;21.8554485757222;;2023
2023-06-05 07:29:00;2023-06-05 07:29:00;0.0;21.8261279038779;;2023
2023-06-05 07:34:00;2023-06-05 07:34:00;0.0;21.7968072320336;;2023
2023-06-05 07:39:00;2023-06-05 07:39:00;0.0;21.7674865601893;;2023
2023-06-05 07:44:00;2023-06-05 07:44:00;0.0;21.738165888345;;2023
2023-06-05 07:49:00;2023-06-05 07:49:00;0.0;21.7088452165007;;2023
2023-06-05 07:54:00;2023-06-05 07:54:00;0.0;21.6795245446564;;2023
2023-06-05 07:59:00;2023-06-05 07:59:00;0.0;21.6502038728121;21.6502038728121;2023
2023-06-05 08:04:00;2023-06-05 08:04:00;0.0;21.540971415733;21.540971415733;2023
2023-06-05 08:09:00;2023-06-05 08:09:00;0.0;21.9727312630994;21.9727312630994;2023
2023-06-05 08:14:00;2023-06-05 08:14:00;0.0;21.84372030698448;;2023
2023-06-05 08:19:00;2023-06-05 08:19:00;0.0;21.71470935086956;;2023
2023-06-05 08:24:00;2023-06-05 08:24:00;0.0;21.58569839475464;;2023
2023-06-05 08:29:00;2023-06-05 08:29:00;0.0;21.45668743863972;;2023
2023-06-05 08:34:00;2023-06-05 08:34:00;0.0;21.3276764825248;21.3276764825248;2023
2023-06-05 08:39:00;2023-06-05 08:39:00;0.0;21.6502038728121;;2023
2023-06-05 08:44:00;2023-06-05 08:44:00;0.0;21.9727312630994;21.9727312630994;2023
2023-06-05 08:49:00;2023-06-05 08:49:00;0.0;20.9062552637249;20.9062552637249;2023
2023-06-05 08:54:00;2023-06-05 08:54:00;0.0;21.9727312630994;21.9727312630994;2023
2023-06-05 08:59:00;2023-06-05 08:59:00;0.0;21.9727312630994;;2023
2023-06-05 09:04:00;2023-06-05 09:04:00;0.0;21.9727312630994;21.9727312630994;2023
2023-06-05 09:09:00;2023-06-05 09:09:00;0.0;21.1161045207443;21.1161045207443;2023
2023-06-05 09:14:00;2023-06-05 09:14:00;0.0;21.9727312630994;21.9727312630994;2023
2023-06-05 09:19:00;2023-06-05 09:19:00;0.0;21.1161045207443;21.1161045207443;2023
2023-06-05 09:24:00;2023-06-05 09:24:00;0.0;21.7559895870357;21.7559895870357;2023
2023-06-05 09:29:00;2023-06-05 09:29:00;0.0;21.3276764825248;21.3276764825248;2023
2023-06-05 09:34:00;2023-06-05 09:34:00;0.0;21.7559895870357;21.7559895870357;2023
2023-06-05 09:39:00;2023-06-05 09:39:00;0.0;21.61321855219873;;2023
2023-06-05 09:44:00;2023-06-05 09:44:00;0.0;21.47044751736177;;2023
2023-06-05 09:49:00;2023-06-05 09:49:00;0.0;21.3276764825248;21.3276764825248;2023
2023-06-05 09:54:00;2023-06-05 09:54:00;0.0;21.3276764825248;;2023
2023-06-05 09:59:00;2023-06-05 09:59:00;0.0;21.3276764825248;;2023
2023-06-05 10:04:00;2023-06-05 10:04:00;0.0;21.3276764825248;21.3276764825248;2023
2023-06-05 10:09:00;2023-06-05 10:09:00;0.0;21.7559895870357;21.7559895870357;2023
2023-06-05 10:14:00;2023-06-05 10:14:00;0.0;20.9062552637249;20.9062552637249;2023
2023-06-05 10:19:00;2023-06-05 10:19:00;0.0;21.7559895870357;21.7559895870357;2023
2023-06-05 10:24:00;2023-06-05 10:24:00;0.0;21.49152430147675;;2023
2023-06-05 10:29:00;2023-06-05 10:29:00;0.0;21.2270590159178;;2023
2023-06-05 10:34:00;2023-06-05 10:34:00;0.0;20.962593730358847;;2023
2023-06-05 10:39:00;2023-06-05 10:39:00;0.0;20.6981284447999;20.6981284447999;2023
2023-06-05 10:44:00;2023-06-05 10:44:00;0.0;21.7559895870357;21.7559895870357;2023
2023-06-05 10:49:00;2023-06-05 10:49:00;0.0;20.9062552637249;20.9062552637249;2023
2023-06-05 10:54:00;2023-06-05 10:54:00;0.0;22.1911967105909;22.1911967105909;2023
2023-06-05 10:59:00;2023-06-05 10:59:00;0.0;21.3276764825248;21.3276764825248;2023
2023-06-05 11:04:00;2023-06-05 11:04:00;0.0;22.1911967105909;22.1911967105909;2023
2023-06-05 11:09:00;2023-06-05 11:09:00;0.0;21.3276764825248;21.3276764825248;2023
2023-06-05 11:14:00;2023-06-05 11:14:00;0.0;21.7559895870357;21.7559895870357;2023
2023-06-05 11:19:00;2023-06-05 11:19:00;0.0;20.9062552637249;20.9062552637249;2023
2023-06-05 11:24:00;2023-06-05 11:24:00;0.0;21.7559895870357;21.7559895870357;2023
2023-06-05 11:29:00;2023-06-05 11:29:00;0.0;20.9062552637249;20.9062552637249;2023
2023-06-05 11:34:00;2023-06-05 11:34:00;0.0;21.540971415733;21.540971415733;2023
2023-06-05 11:39:00;2023-06-05 11:39:00;0.0;21.1161045207443;21.1161045207443;2023
2023-06-05 11:44:00;2023-06-05 11:44:00;0.0;21.1161045207443;;2023
2023-06-05 11:49:00;2023-06-05 11:49:00;0.0;21.1161045207443;;2023
2023-06-05 11:54:00;2023-06-05 11:54:00;0.0;21.1161045207443;;2023
2023-06-05 11:59:00;2023-06-05 11:59:00;0.0;21.1161045207443;;2023
2023-06-05 12:04:00;2023-06-05 12:04:00;0.0;21.1161045207443;21.1161045207443;2023
2023-06-05 12:09:00;2023-06-05 12:09:00;0.0;20.6981284447999;20.6981284447999;2023
2023-06-05 12:14:00;2023-06-05 12:14:00;0.0;21.7559895870357;21.7559895870357;2023
2023-06-05 12:19:00;2023-06-05 12:19:00;0.0;20.9062552637249;20.9062552637249;2023
2023-06-05 12:24:00;2023-06-05 12:24:00;0.0;21.540971415733;21.540971415733;2023
2023-06-05 12:29:00;2023-06-05 12:29:00;0.0;21.329399365063637;;2023
2023-06-05 12:34:00;2023-06-05 12:34:00;0.0;21.11782731439427;;2023
2023-06-05 12:39:00;2023-06-05 12:39:00;0.0;20.9062552637249;20.9062552637249;2023
2023-06-05 12:44:00;2023-06-05 12:44:00;0.0;21.11696587312485;;2023
2023-06-05 12:49:00;2023-06-05 12:49:00;0.0;21.3276764825248;21.3276764825248;2023
2023-06-05 12:54:00;2023-06-05 12:54:00;0.0;20.6981284447999;20.6981284447999;2023
2023-06-05 12:59:00;2023-06-05 12:59:00;0.0;21.1161045207443;21.1161045207443;2023
2023-06-05 13:04:00;2023-06-05 13:04:00;0.0;20.9062552637249;20.9062552637249;2023
2023-06-05 13:09:00;2023-06-05 13:09:00;0.0;21.11696587312485;;2023
2023-06-05 13:14:00;2023-06-05 13:14:00;0.0;21.3276764825248;21.3276764825248;2023
2023-06-05 13:19:00;2023-06-05 13:19:00;0.0;20.6981284447999;20.6981284447999;2023
2023-06-05 13:24:00;2023-06-05 13:24:00;0.0;21.1161045207443;21.1161045207443;2023
2023-06-05 13:29:00;2023-06-05 13:29:00;0.0;20.9071164827721;;2023
2023-06-05 13:34:00;2023-06-05 13:34:00;0.0;20.6981284447999;20.6981284447999;2023
2023-06-05 13:39:00;2023-06-05 13:39:00;0.0;20.53507079918214;;2023
2023-06-05 13:44:00;2023-06-05 13:44:00;0.0;20.372013153564374;;2023
2023-06-05 13:49:00;2023-06-05 13:49:00;0.0;20.20895550794662;;2023
2023-06-05 13:54:00;2023-06-05 13:54:00;0.0;20.045897862328857;;2023
2023-06-05 13:59:00;2023-06-05 13:59:00;0.0;19.8828402167111;19.8828402167111;2023
2023-06-05 14:04:00;2023-06-05 14:04:00;0.0;20.2870410545667;20.2870410545667;2023
2023-06-05 14:09:00;2023-06-05 14:09:00;0.0;20.0849406356389;;2023
2023-06-05 14:14:00;2023-06-05 14:14:00;0.0;19.8828402167111;19.8828402167111;2023
2023-06-05 14:19:00;2023-06-05 14:19:00;0.0;20.9062552637249;20.9062552637249;2023
2023-06-05 14:24:00;2023-06-05 14:24:00;0.0;20.782412421893262;;2023
2023-06-05 14:29:00;2023-06-05 14:29:00;0.0;20.65856958006162;;2023
2023-06-05 14:34:00;2023-06-05 14:34:00;0.0;20.53472673822998;;2023
2023-06-05 14:39:00;2023-06-05 14:39:00;0.0;20.41088389639834;;2023
2023-06-05 14:44:00;2023-06-05 14:44:00;0.0;20.2870410545667;20.2870410545667;2023
2023-06-05 14:49:00;2023-06-05 14:49:00;0.0;20.389812902125;;2023
2023-06-05 14:54:00;2023-06-05 14:54:00;0.0;20.4925847496833;;2023
2023-06-05 14:59:00;2023-06-05 14:59:00;0.0;20.5953565972416;;2023
2023-06-05 15:04:00;2023-06-05 15:04:00;0.0;20.6981284447999;20.6981284447999;2023
2023-06-05 15:09:00;2023-06-05 15:09:00;0.0;20.5953565972416;;2023
2023-06-05 15:14:00;2023-06-05 15:14:00;0.0;20.4925847496833;;2023
2023-06-05 15:19:00;2023-06-05 15:19:00;0.0;20.389812902125;;2023
2023-06-05 15:24:00;2023-06-05 15:24:00;0.0;20.2870410545667;20.2870410545667;2023
2023-06-05 15:29:00;2023-06-05 15:29:00;0.0;20.6981284447999;20.6981284447999;2023
2023-06-05 15:34:00;2023-06-05 15:34:00;0.0;20.5953565972416;;2023
2023-06-05 15:39:00;2023-06-05 15:39:00;0.0;20.4925847496833;;2023
2023-06-05 15:44:00;2023-06-05 15:44:00;0.0;20.389812902125;;2023
2023-06-05 15:49:00;2023-06-05 15:49:00;0.0;20.2870410545667;20.2870410545667;2023
2023-06-05 15:54:00;2023-06-05 15:54:00;0.0;20.2870410545667;;2023
2023-06-05 15:59:00;2023-06-05 15:59:00;0.0;20.2870410545667;;2023
2023-06-05 16:04:00;2023-06-05 16:04:00;0.0;20.2870410545667;20.2870410545667;2023
2023-06-05 16:09:00;2023-06-05 16:09:00;0.0;20.4925847496833;;2023
2023-06-05 16:14:00;2023-06-05 16:14:00;0.0;20.6981284447999;20.6981284447999;2023
2023-06-05 16:19:00;2023-06-05 16:19:00;0.0;20.61591096675326;;2023
2023-06-05 16:24:00;2023-06-05 16:24:00;0.0;20.533693488706614;;2023
2023-06-05 16:29:00;2023-06-05 16:29:00;0.0;20.45147601065998;;2023
2023-06-05 16:34:00;2023-06-05 16:34:00;0.0;20.36925853261334;;2023
2023-06-05 16:39:00;2023-06-05 16:39:00;0.0;20.2870410545667;20.2870410545667;2023
2023-06-05 16:44:00;2023-06-05 16:44:00;0.0;20.9062552637249;20.9062552637249;2023
2023-06-05 16:49:00;2023-06-05 16:49:00;0.0;20.5966481591458;;2023
2023-06-05 16:54:00;2023-06-05 16:54:00;0.0;20.2870410545667;20.2870410545667;2023
2023-06-05 16:59:00;2023-06-05 16:59:00;0.0;20.2870410545667;;2023
2023-06-05 17:04:00;2023-06-05 17:04:00;0.0;20.2870410545667;20.2870410545667;2023
2023-06-05 17:09:00;2023-06-05 17:09:00;0.0;20.30409794979471;;2023
2023-06-05 17:14:00;2023-06-05 17:14:00;0.0;20.32115484502272;;2023
2023-06-05 17:19:00;2023-06-05 17:19:00;0.0;20.338211740250724;;2023
2023-06-05 17:24:00;2023-06-05 17:24:00;0.0;20.355268635478733;;2023
2023-06-05 17:29:00;2023-06-05 17:29:00;0.0;20.372325530706743;;2023
2023-06-05 17:34:00;2023-06-05 17:34:00;0.0;20.389382425934752;;2023
2023-06-05 17:39:00;2023-06-05 17:39:00;0.0;20.40643932116276;;2023
2023-06-05 17:44:00;2023-06-05 17:44:00;0.0;20.423496216390767;;2023
2023-06-05 17:49:00;2023-06-05 17:49:00;0.0;20.440553111618776;;2023
2023-06-05 17:54:00;2023-06-05 17:54:00;0.0;20.457610006846785;;2023
2023-06-05 17:59:00;2023-06-05 17:59:00;0.0;20.47466690207479;;2023
2023-06-05 18:04:00;2023-06-05 18:04:00;0.0;20.4917237973028;20.4917237973028;2023
2023-06-05 18:09:00;2023-06-05 18:09:00;0.0;20.084079949925;20.084079949925;2023
2023-06-05 18:14:00;2023-06-05 18:14:00;0.5;20.39110419736245;;2023
2023-06-05 18:19:00;2023-06-05 18:19:29;1.0;20.6981284447999;20.6981284447999;2023
2023-06-05 18:24:00;2023-06-05 18:24:28;1.5;21.4893709205254;21.4893709205254;2023
2023-06-05 18:29:00;2023-06-05 18:29:00;0.0;21.44894731102525;;2023
2023-06-05 18:34:00;2023-06-05 18:34:00;0.0;21.408523701525095;;2023
2023-06-05 18:39:00;2023-06-05 18:39:00;0.0;21.36810009202495;;2023
2023-06-05 18:44:00;2023-06-05 18:44:00;0.0;21.3276764825248;21.3276764825248;2023
2023-06-05 18:49:00;2023-06-05 18:49:00;0.0;21.3276764825248;;2023
2023-06-05 18:54:00;2023-06-05 18:54:00;0.0;21.3276764825248;;2023
2023-06-05 18:59:00;2023-06-05 18:59:00;0.0;21.3276764825248;;2023
2023-06-05 19:04:00;2023-06-05 19:04:00;0.0;21.3276764825248;21.3276764825248;2023
2023-06-05 19:09:00;2023-06-05 19:09:00;0.0;21.434754758652524;;2023
2023-06-05 19:14:00;2023-06-05 19:14:00;0.0;21.54183303478025;;2023
2023-06-05 19:19:00;2023-06-05 19:19:00;0.0;21.648911310907977;;2023
2023-06-05 19:24:00;2023-06-05 19:24:00;0.0;21.7559895870357;21.7559895870357;2023
2023-06-05 19:29:00;2023-06-05 19:29:00;0.0;21.7559895870357;21.7559895870357;2023
2023-06-05 19:34:00;2023-06-05 19:34:00;0.0;21.849617674055857;;2023
2023-06-05 19:39:00;2023-06-05 19:39:00;0.0;21.94324576107601;;2023
2023-06-05 19:44:00;2023-06-05 19:44:00;0.0;22.03687384809617;;2023
2023-06-05 19:49:00;2023-06-05 19:49:00;0.0;22.130501935116328;;2023
2023-06-05 19:54:00;2023-06-05 19:54:00;0.0;22.224130022136485;;2023
2023-06-05 19:59:00;2023-06-05 19:59:00;0.0;22.31775810915664;;2023
2023-06-05 20:04:00;2023-06-05 20:04:00;0.0;22.4113861961768;22.4113861961768;2023
2023-06-05 20:09:00;2023-06-05 20:09:00;0.0;22.3626467591682;;2023
2023-06-05 20:14:00;2023-06-05 20:14:00;0.0;22.3139073221596;;2023
2023-06-05 20:19:00;2023-06-05 20:19:00;0.0;22.265167885151;;2023
2023-06-05 20:24:00;2023-06-05 20:24:00;0.0;22.2164284481424;;2023
2023-06-05 20:29:00;2023-06-05 20:29:00;0.0;22.1676890111338;;2023
2023-06-05 20:34:00;2023-06-05 20:34:00;0.0;22.1189495741252;;2023
2023-06-05 20:39:00;2023-06-05 20:39:00;0.0;22.0702101371166;;2023
2023-06-05 20:44:00;2023-06-05 20:44:00;0.0;22.021470700108;;2023
2023-06-05 20:49:00;2023-06-05 20:49:00;0.0;21.9727312630994;21.9727312630994;2023
2023-06-05 20:54:00;2023-06-05 20:54:00;0.0;22.4113861961768;22.4113861961768;2023
2023-06-05 20:59:00;2023-06-05 20:59:00;0.0;22.1920587296381;;2023
2023-06-05 21:04:00;2023-06-05 21:04:00;0.0;21.9727312630994;21.9727312630994;2023
2023-06-05 21:09:00;2023-06-05 21:09:00;0.0;22.4113861961768;22.4113861961768;2023
2023-06-05 21:14:00;2023-06-05 21:14:00;0.0;22.265167885151;;2023
2023-06-05 21:19:00;2023-06-05 21:19:00;0.0;22.1189495741252;;2023
2023-06-05 21:24:00;2023-06-05 21:24:00;0.0;21.9727312630994;21.9727312630994;2023
2023-06-05 21:29:00;2023-06-05 21:29:00;0.0;22.4113861961768;22.4113861961768;2023
2023-06-05 21:34:00;2023-06-05 21:34:00;0.0;21.9727312630994;21.9727312630994;2023
2023-06-05 21:39:00;2023-06-05 21:39:00;0.0;22.137873443955478;;2023
2023-06-05 21:44:00;2023-06-05 21:44:00;0.0;22.30301562481155;;2023
2023-06-05 21:49:00;2023-06-05 21:49:00;0.0;22.468157805667623;;2023
2023-06-05 21:54:00;2023-06-05 21:54:00;0.0;22.6332999865237;22.6332999865237;2023
2023-06-05 21:59:00;2023-06-05 21:59:00;0.0;22.1911967105909;22.1911967105909;2023
2023-06-05 22:04:00;2023-06-05 22:04:00;0.0;22.4113861961768;22.4113861961768;2023
2023-06-05 22:09:00;2023-06-05 22:09:00;0.0;22.1920587296381;;2023
2023-06-05 22:14:00;2023-06-05 22:14:00;0.0;21.9727312630994;21.9727312630994;2023
2023-06-05 22:19:00;2023-06-05 22:19:00;0.0;22.4113861961768;22.4113861961768;2023
2023-06-05 22:24:00;2023-06-05 22:24:00;0.0;21.9727312630994;21.9727312630994;2023
2023-06-05 22:29:00;2023-06-05 22:29:00;0.0;22.4113861961768;22.4113861961768;2023
2023-06-05 22:34:00;2023-06-05 22:34:00;0.0;21.9727312630994;21.9727312630994;2023
2023-06-05 22:39:00;2023-06-05 22:39:00;0.0;22.00914217101465;;2023
2023-06-05 22:44:00;2023-06-05 22:44:00;0.0;22.045553078929903;;2023
2023-06-05 22:49:00;2023-06-05 22:49:00;0.0;22.081963986845157;;2023
2023-06-05 22:54:00;2023-06-05 22:54:00;0.0;22.1183748947604;;2023
2023-06-05 22:59:00;2023-06-05 22:59:00;0.0;22.15478580267565;;2023
2023-06-05 23:04:00;2023-06-05 23:04:00;0.0;22.1911967105909;22.1911967105909;2023
2023-06-05 23:09:00;2023-06-05 23:09:00;0.0;21.9735931488133;;2023
2023-06-05 23:14:00;2023-06-05 23:14:00;0.0;21.7559895870357;21.7559895870357;2023
2023-06-05 23:19:00;2023-06-05 23:19:00;0.0;21.7559895870357;;2023
2023-06-05 23:24:00;2023-06-05 23:24:00;0.0;21.7559895870357;;2023
2023-06-05 23:29:00;2023-06-05 23:29:00;0.0;21.7559895870357;;2023
2023-06-05 23:34:00;2023-06-05 23:34:00;0.0;21.7559895870357;;2023
2023-06-05 23:39:00;2023-06-05 23:39:00;0.0;21.7559895870357;;2023
2023-06-05 23:44:00;2023-06-05 23:44:00;0.0;21.7559895870357;;2023
2023-06-05 23:49:00;2023-06-05 23:49:00;0.0;21.7559895870357;;2023
2023-06-05 23:54:00;2023-06-05 23:54:00;0.0;21.7559895870357;;2023
2023-06-05 23:59:00;2023-06-05 23:59:00;0.0;21.7559895870357;;2023
2023-06-06 00:04:00;2023-06-06 00:04:00;0.0;21.7559895870357;21.7559895870357;2023
2023-06-06 00:09:00;2023-06-06 00:09:00;0.0;21.70245044897184;;2023
2023-06-06 00:14:00;2023-06-06 00:14:00;0.0;21.648911310907977;;2023
2023-06-06 00:19:00;2023-06-06 00:19:00;0.0;21.59537217284411;;2023
2023-06-06 00:24:00;2023-06-06 00:24:00;0.0;21.54183303478025;;2023
2023-06-06 00:29:00;2023-06-06 00:29:00;0.0;21.48829389671639;;2023
2023-06-06 00:34:00;2023-06-06 00:34:00;0.0;21.434754758652524;;2023
2023-06-06 00:39:00;2023-06-06 00:39:00;0.0;21.381215620588662;;2023
2023-06-06 00:44:00;2023-06-06 00:44:00;0.0;21.3276764825248;21.3276764825248;2023
2023-06-06 00:49:00;2023-06-06 00:49:00;0.0;21.7559895870357;21.7559895870357;2023
2023-06-06 00:54:00;2023-06-06 00:54:00;0.0;21.47274481259877;;2023
2023-06-06 00:59:00;2023-06-06 00:59:00;0.0;21.189500038161835;;2023
2023-06-06 01:04:00;2023-06-06 01:04:00;0.0;20.9062552637249;20.9062552637249;2023
2023-06-06 01:09:00;2023-06-06 01:09:00;0.0;21.3276764825248;21.3276764825248;2023
2023-06-06 01:14:00;2023-06-06 01:14:00;0.0;21.308442667817484;;2023
2023-06-06 01:19:00;2023-06-06 01:19:00;0.0;21.289208853110164;;2023
2023-06-06 01:24:00;2023-06-06 01:24:00;0.0;21.269975038402848;;2023
2023-06-06 01:29:00;2023-06-06 01:29:00;0.0;21.250741223695528;;2023
2023-06-06 01:34:00;2023-06-06 01:34:00;0.0;21.23150740898821;;2023
2023-06-06 01:39:00;2023-06-06 01:39:00;0.0;21.21227359428089;;2023
2023-06-06 01:44:00;2023-06-06 01:44:00;0.0;21.19303977957357;;2023
