dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2021-09-19 11:09:00;2021-09-19 11:09:00;0.0;6.48793149565882;;2021
2021-09-19 11:14:00;2021-09-19 11:14:00;0.0;6.31815654212561;;2021
2021-09-19 11:19:00;2021-09-19 11:19:00;0.0;6.1483815885924;6.1483815885924;2021
2021-09-19 11:24:00;2021-09-19 11:24:00;0.0;6.45060312607585;6.45060312607585;2021
2021-09-19 11:29:00;2021-09-19 11:29:00;0.0;6.65770644919203;6.65770644919203;2021
2021-09-19 11:34:00;2021-09-19 11:34:00;0.0;6.554154787633941;;2021
2021-09-19 11:39:00;2021-09-19 11:39:00;0.0;6.45060312607585;6.45060312607585;2021
2021-09-19 11:44:00;2021-09-19 11:44:00;0.0;6.45060312607585;;2021
2021-09-19 11:49:00;2021-09-19 11:49:00;0.0;6.45060312607585;;2021
2021-09-19 11:54:00;2021-09-19 11:54:00;0.0;6.45060312607585;;2021
2021-09-19 11:59:00;2021-09-19 11:59:00;0.0;6.45060312607585;;2021
2021-09-19 12:04:00;2021-09-19 12:04:00;0.0;6.45060312607585;6.45060312607585;2021
2021-09-19 12:09:00;2021-09-19 12:09:00;0.0;6.433719974387477;;2021
2021-09-19 12:14:00;2021-09-19 12:14:00;0.0;6.416836822699104;;2021
2021-09-19 12:19:00;2021-09-19 12:19:00;0.0;6.3999536710107305;;2021
2021-09-19 12:24:00;2021-09-19 12:24:00;0.0;6.383070519322357;;2021
2021-09-19 12:29:00;2021-09-19 12:29:00;0.0;6.366187367633984;;2021
2021-09-19 12:34:00;2021-09-19 12:34:00;0.0;6.34930421594561;;2021
2021-09-19 12:39:00;2021-09-19 12:39:00;0.0;6.332421064257237;;2021
2021-09-19 12:44:00;2021-09-19 12:44:00;0.0;6.315537912568864;;2021
2021-09-19 12:49:00;2021-09-19 12:49:00;0.0;6.29865476088049;;2021
2021-09-19 12:54:00;2021-09-19 12:54:00;0.0;6.281771609192117;;2021
2021-09-19 12:59:00;2021-09-19 12:59:00;0.0;6.264888457503743;;2021
2021-09-19 13:04:00;2021-09-19 13:04:00;0.0;6.24800530581537;6.24800530581537;2021
2021-09-19 13:09:00;2021-09-19 13:09:00;0.0;6.239703329380123;;2021
2021-09-19 13:14:00;2021-09-19 13:14:00;0.0;6.231401352944875;;2021
2021-09-19 13:19:00;2021-09-19 13:19:00;0.5;6.223099376509628;;2021
2021-09-19 13:24:00;2021-09-19 13:24:00;0.0;6.214797400074381;;2021
2021-09-19 13:29:00;2021-09-19 13:29:00;0.0;6.206495423639133;;2021
2021-09-19 13:34:00;2021-09-19 13:34:00;0.0;6.198193447203885;;2021
2021-09-19 13:39:00;2021-09-19 13:39:00;0.0;6.189891470768638;;2021
2021-09-19 13:44:00;2021-09-19 13:44:00;0.0;6.18158949433339;;2021
2021-09-19 13:49:00;2021-09-19 13:49:00;0.0;6.173287517898142;;2021
2021-09-19 13:54:00;2021-09-19 13:54:00;0.0;6.164985541462896;;2021
2021-09-19 13:59:00;2021-09-19 13:59:00;0.0;6.156683565027648;;2021
2021-09-19 14:04:00;2021-09-19 14:04:00;0.0;6.1483815885924;6.1483815885924;2021
2021-09-19 14:09:00;2021-09-19 14:09:00;0.5;6.198472166999645;;2021
2021-09-19 14:14:00;2021-09-19 14:14:00;0.0;6.24856274540689;;2021
2021-09-19 14:19:00;2021-09-19 14:19:00;0.5;6.298653323814135;;2021
2021-09-19 14:24:00;2021-09-19 14:24:00;0.0;6.34874390222138;6.34874390222138;2021
2021-09-19 14:29:00;2021-09-19 14:29:00;0.0;6.281956464345053;;2021
2021-09-19 14:34:00;2021-09-19 14:34:00;0.0;6.215169026468727;;2021
2021-09-19 14:39:00;2021-09-19 14:39:00;0.0;6.1483815885924;6.1483815885924;2021
2021-09-19 14:44:00;2021-09-19 14:44:00;0.0;6.55358872564425;6.55358872564425;2021
2021-09-19 14:49:00;2021-09-19 14:49:00;0.0;6.34874390222138;6.34874390222138;2021
2021-09-19 14:54:00;2021-09-19 14:54:00;0.0;6.34874390222138;;2021
2021-09-19 14:59:00;2021-09-19 14:59:00;0.0;6.34874390222138;;2021
2021-09-19 15:04:00;2021-09-19 15:04:00;0.0;6.34874390222138;6.34874390222138;2021
2021-09-19 15:09:00;2021-09-19 15:09:00;0.0;6.281956464345053;;2021
2021-09-19 15:14:00;2021-09-19 15:14:00;0.0;6.215169026468727;;2021
2021-09-19 15:19:00;2021-09-19 15:19:00;0.0;6.1483815885924;6.1483815885924;2021
2021-09-19 15:24:00;2021-09-19 15:24:00;0.0;6.34874390222138;6.34874390222138;2021
2021-09-19 15:29:00;2021-09-19 15:29:00;0.0;6.24856274540689;;2021
2021-09-19 15:34:00;2021-09-19 15:34:00;0.0;6.1483815885924;6.1483815885924;2021
2021-09-19 15:39:00;2021-09-19 15:39:00;0.0;6.24856274540689;;2021
2021-09-19 15:44:00;2021-09-19 15:44:00;0.0;6.34874390222138;6.34874390222138;2021
2021-09-19 15:49:00;2021-09-19 15:49:00;0.0;6.24856274540689;;2021
2021-09-19 15:54:00;2021-09-19 15:54:00;0.0;6.1483815885924;6.1483815885924;2021
2021-09-19 15:59:00;2021-09-19 15:59:00;0.0;6.1483815885924;;2021
2021-09-19 16:04:00;2021-09-19 16:04:00;0.0;6.1483815885924;6.1483815885924;2021
2021-09-19 16:09:00;2021-09-19 16:09:00;0.0;6.1483815885924;;2021
2021-09-19 16:14:00;2021-09-19 16:14:00;0.0;6.1483815885924;;2021
2021-09-19 16:19:00;2021-09-19 16:19:00;0.0;6.1483815885924;;2021
2021-09-19 16:24:00;2021-09-19 16:24:00;0.0;6.1483815885924;;2021
2021-09-19 16:29:00;2021-09-19 16:29:00;0.0;6.1483815885924;;2021
2021-09-19 16:34:00;2021-09-19 16:34:00;0.0;6.1483815885924;;2021
2021-09-19 16:39:00;2021-09-19 16:39:00;0.0;6.1483815885924;;2021
2021-09-19 16:44:00;2021-09-19 16:44:00;0.0;6.1483815885924;;2021
2021-09-19 16:49:00;2021-09-19 16:49:00;0.0;6.1483815885924;;2021
2021-09-19 16:54:00;2021-09-19 16:54:00;0.0;6.1483815885924;;2021
2021-09-19 16:59:00;2021-09-19 16:59:00;0.0;6.1483815885924;;2021
2021-09-19 17:04:00;2021-09-19 17:04:00;0.0;6.1483815885924;6.1483815885924;2021
2021-09-19 17:09:00;2021-09-19 17:09:00;0.0;6.1483815885924;;2021
2021-09-19 17:14:00;2021-09-19 17:14:00;0.0;6.1483815885924;;2021
2021-09-19 17:19:00;2021-09-19 17:19:00;0.0;6.1483815885924;;2021
2021-09-19 17:24:00;2021-09-19 17:24:00;0.0;6.1483815885924;;2021
2021-09-19 17:29:00;2021-09-19 17:29:00;0.0;6.1483815885924;;2021
2021-09-19 17:34:00;2021-09-19 17:34:00;0.0;6.1483815885924;;2021
2021-09-19 17:39:00;2021-09-19 17:39:00;0.0;6.1483815885924;;2021
2021-09-19 17:44:00;2021-09-19 17:44:00;0.0;6.1483815885924;;2021
2021-09-19 17:49:00;2021-09-19 17:49:00;0.0;6.1483815885924;;2021
2021-09-19 17:54:00;2021-09-19 17:54:00;0.0;6.1483815885924;;2021
2021-09-19 17:59:00;2021-09-19 17:59:00;0.0;6.1483815885924;;2021
2021-09-19 18:04:00;2021-09-19 18:04:00;0.0;6.1483815885924;6.1483815885924;2021
2021-09-19 18:09:00;2021-09-19 18:09:00;0.0;6.128789009596532;;2021
2021-09-19 18:14:00;2021-09-19 18:14:00;0.0;6.109196430600664;;2021
2021-09-19 18:19:00;2021-09-19 18:19:00;0.0;6.089603851604796;;2021
2021-09-19 18:24:00;2021-09-19 18:24:00;0.0;6.070011272608928;;2021
2021-09-19 18:29:00;2021-09-19 18:29:00;0.0;6.05041869361306;;2021
2021-09-19 18:34:00;2021-09-19 18:34:00;0.0;6.030826114617192;;2021
2021-09-19 18:39:00;2021-09-19 18:39:00;0.0;6.011233535621324;;2021
2021-09-19 18:44:00;2021-09-19 18:44:00;0.0;5.991640956625456;;2021
2021-09-19 18:49:00;2021-09-19 18:49:00;0.0;5.972048377629588;;2021
2021-09-19 18:54:00;2021-09-19 18:54:00;0.0;5.95245579863372;5.95245579863372;2021
2021-09-19 18:59:00;2021-09-19 18:59:00;0.0;6.00116140046036;;2021
2021-09-19 19:04:00;2021-09-19 19:04:00;0.0;6.049867002287;6.049867002287;2021
2021-09-19 19:09:00;2021-09-19 19:09:00;0.0;6.001435809057025;;2021
2021-09-19 19:14:00;2021-09-19 19:14:00;0.0;5.95300461582705;;2021
2021-09-19 19:19:00;2021-09-19 19:19:00;0.0;5.904573422597075;;2021
2021-09-19 19:24:00;2021-09-19 19:24:00;0.0;5.8561422293671;5.8561422293671;2021
2021-09-19 19:29:00;2021-09-19 19:29:00;0.0;5.8561422293671;;2021
2021-09-19 19:34:00;2021-09-19 19:34:00;0.0;5.8561422293671;;2021
2021-09-19 19:39:00;2021-09-19 19:39:00;0.0;5.8561422293671;;2021
2021-09-19 19:44:00;2021-09-19 19:44:00;0.0;5.8561422293671;;2021
2021-09-19 19:49:00;2021-09-19 19:49:00;0.0;5.8561422293671;;2021
2021-09-19 19:54:00;2021-09-19 19:54:00;0.0;5.8561422293671;;2021
2021-09-19 19:59:00;2021-09-19 19:59:00;0.0;5.8561422293671;;2021
2021-09-19 20:04:00;2021-09-19 20:04:00;0.0;5.8561422293671;5.8561422293671;2021
2021-09-19 20:09:00;2021-09-19 20:09:00;0.0;5.824582691294594;;2021
2021-09-19 20:14:00;2021-09-19 20:14:00;0.0;5.79302315322209;;2021
2021-09-19 20:19:00;2021-09-19 20:19:00;0.0;5.7614636151495855;;2021
2021-09-19 20:24:00;2021-09-19 20:24:00;0.0;5.72990407707708;;2021
2021-09-19 20:29:00;2021-09-19 20:29:00;0.0;5.698344539004575;;2021
2021-09-19 20:34:00;2021-09-19 20:34:00;0.0;5.66678500093207;5.66678500093207;2021
2021-09-19 20:39:00;2021-09-19 20:39:00;0.0;5.66678500093207;;2021
2021-09-19 20:44:00;2021-09-19 20:44:00;0.0;5.66678500093207;;2021
2021-09-19 20:49:00;2021-09-19 20:49:00;0.0;5.66678500093207;;2021
2021-09-19 20:54:00;2021-09-19 20:54:00;0.0;5.66678500093207;;2021
2021-09-19 20:59:00;2021-09-19 20:59:00;0.0;5.66678500093207;;2021
2021-09-19 21:04:00;2021-09-19 21:04:00;0.0;5.66678500093207;5.66678500093207;2021
2021-09-19 21:09:00;2021-09-19 21:09:00;0.0;5.659030404623794;;2021
2021-09-19 21:14:00;2021-09-19 21:14:00;0.0;5.651275808315517;;2021
2021-09-19 21:19:00;2021-09-19 21:19:00;0.0;5.64352121200724;;2021
2021-09-19 21:24:00;2021-09-19 21:24:00;0.0;5.635766615698963;;2021
2021-09-19 21:29:00;2021-09-19 21:29:00;0.0;5.628012019390686;;2021
2021-09-19 21:34:00;2021-09-19 21:34:00;0.0;5.6202574230824105;;2021
2021-09-19 21:39:00;2021-09-19 21:39:00;0.0;5.612502826774134;;2021
2021-09-19 21:44:00;2021-09-19 21:44:00;0.0;5.604748230465857;;2021
2021-09-19 21:49:00;2021-09-19 21:49:00;0.0;5.59699363415758;;2021
2021-09-19 21:54:00;2021-09-19 21:54:00;0.0;5.589239037849303;;2021
2021-09-19 21:59:00;2021-09-19 21:59:00;0.0;5.5814844415410265;;2021
2021-09-19 22:04:00;2021-09-19 22:04:00;0.0;5.57372984523275;5.57372984523275;2021
2021-09-19 22:09:00;2021-09-19 22:09:00;0.0;5.566064802368212;;2021
2021-09-19 22:14:00;2021-09-19 22:14:00;0.0;5.558399759503673;;2021
2021-09-19 22:19:00;2021-09-19 22:19:00;0.0;5.550734716639135;;2021
2021-09-19 22:24:00;2021-09-19 22:24:00;0.0;5.543069673774596;;2021
2021-09-19 22:29:00;2021-09-19 22:29:00;0.0;5.535404630910058;;2021
2021-09-19 22:34:00;2021-09-19 22:34:00;0.0;5.52773958804552;;2021
2021-09-19 22:39:00;2021-09-19 22:39:00;0.0;5.520074545180981;;2021
2021-09-19 22:44:00;2021-09-19 22:44:00;0.0;5.512409502316443;;2021
2021-09-19 22:49:00;2021-09-19 22:49:00;0.0;5.504744459451905;;2021
2021-09-19 22:54:00;2021-09-19 22:54:00;0.0;5.497079416587367;;2021
2021-09-19 22:59:00;2021-09-19 22:59:00;0.0;5.489414373722828;;2021
2021-09-19 23:04:00;2021-09-19 23:04:00;0.0;5.48174933085829;5.48174933085829;2021
2021-09-19 23:09:00;2021-09-19 23:09:00;0.0;5.48174933085829;;2021
2021-09-19 23:14:00;2021-09-19 23:14:00;0.0;5.48174933085829;;2021
2021-09-19 23:19:00;2021-09-19 23:19:00;0.0;5.48174933085829;;2021
2021-09-19 23:24:00;2021-09-19 23:24:00;0.0;5.48174933085829;;2021
2021-09-19 23:29:00;2021-09-19 23:29:00;0.0;5.48174933085829;;2021
2021-09-19 23:34:00;2021-09-19 23:34:00;0.0;5.48174933085829;;2021
2021-09-19 23:39:00;2021-09-19 23:39:00;0.0;5.48174933085829;;2021
2021-09-19 23:44:00;2021-09-19 23:44:00;0.0;5.48174933085829;;2021
2021-09-19 23:49:00;2021-09-19 23:49:00;0.0;5.48174933085829;;2021
2021-09-19 23:54:00;2021-09-19 23:54:00;0.0;5.48174933085829;;2021
2021-09-19 23:59:00;2021-09-19 23:59:00;0.0;5.48174933085829;;2021
2021-09-20 00:04:00;2021-09-20 00:04:00;0.0;5.48174933085829;5.48174933085829;2021
2021-09-20 00:09:00;2021-09-20 00:09:00;0.0;5.474173362415369;;2021
2021-09-20 00:14:00;2021-09-20 00:14:00;0.0;5.466597393972448;;2021
2021-09-20 00:19:00;2021-09-20 00:19:00;0.0;5.459021425529527;;2021
2021-09-20 00:24:00;2021-09-20 00:24:00;0.0;5.451445457086606;;2021
2021-09-20 00:29:00;2021-09-20 00:29:00;0.0;5.443869488643686;;2021
2021-09-20 00:34:00;2021-09-20 00:34:00;0.0;5.436293520200765;;2021
2021-09-20 00:39:00;2021-09-20 00:39:00;0.0;5.428717551757844;;2021
2021-09-20 00:44:00;2021-09-20 00:44:00;0.0;5.421141583314923;;2021
2021-09-20 00:49:00;2021-09-20 00:49:00;0.0;5.413565614872002;;2021
2021-09-20 00:54:00;2021-09-20 00:54:00;0.0;5.405989646429081;;2021
2021-09-20 00:59:00;2021-09-20 00:59:00;0.0;5.39841367798616;;2021
2021-09-20 01:04:00;2021-09-20 01:04:00;0.0;5.39083770954324;5.39083770954324;2021
2021-09-20 01:09:00;2021-09-20 01:09:00;0.0;5.37297375389187;;2021
2021-09-20 01:14:00;2021-09-20 01:14:00;0.0;5.3551097982405;;2021
2021-09-20 01:19:00;2021-09-20 01:19:00;0.0;5.337245842589129;;2021
2021-09-20 01:24:00;2021-09-20 01:24:00;0.0;5.31938188693776;;2021
2021-09-20 01:29:00;2021-09-20 01:29:00;0.0;5.30151793128639;;2021
2021-09-20 01:34:00;2021-09-20 01:34:00;0.0;5.28365397563502;;2021
2021-09-20 01:39:00;2021-09-20 01:39:00;0.0;5.26579001998365;;2021
2021-09-20 01:44:00;2021-09-20 01:44:00;0.0;5.24792606433228;;2021
2021-09-20 01:49:00;2021-09-20 01:49:00;0.0;5.23006210868091;;2021
2021-09-20 01:54:00;2021-09-20 01:54:00;0.0;5.21219815302954;5.21219815302954;2021
2021-09-20 01:59:00;2021-09-20 01:59:00;0.0;5.25659369302584;;2021
2021-09-20 02:04:00;2021-09-20 02:04:00;0.0;5.30098923302214;5.30098923302214;2021
2021-09-20 02:09:00;2021-09-20 02:09:00;0.0;5.29358997635609;;2021
2021-09-20 02:14:00;2021-09-20 02:14:00;0.0;5.28619071969004;;2021
2021-09-20 02:19:00;2021-09-20 02:19:00;0.0;5.27879146302399;;2021
2021-09-20 02:24:00;2021-09-20 02:24:00;0.0;5.27139220635794;;2021
2021-09-20 02:29:00;2021-09-20 02:29:00;0.0;5.26399294969189;;2021
2021-09-20 02:34:00;2021-09-20 02:34:00;0.0;5.25659369302584;;2021
2021-09-20 02:39:00;2021-09-20 02:39:00;0.0;5.24919443635979;;2021
2021-09-20 02:44:00;2021-09-20 02:44:00;0.0;5.24179517969374;;2021
2021-09-20 02:49:00;2021-09-20 02:49:00;0.0;5.23439592302769;;2021
2021-09-20 02:54:00;2021-09-20 02:54:00;0.0;5.22699666636164;;2021
2021-09-20 02:59:00;2021-09-20 02:59:00;0.0;5.21959740969559;;2021
2021-09-20 03:04:00;2021-09-20 03:04:00;0.0;5.21219815302954;5.21219815302954;2021
2021-09-20 03:09:00;2021-09-20 03:09:00;0.0;5.21219815302954;;2021
2021-09-20 03:14:00;2021-09-20 03:14:00;0.0;5.21219815302954;;2021
2021-09-20 03:19:00;2021-09-20 03:19:00;0.0;5.21219815302954;;2021
2021-09-20 03:24:00;2021-09-20 03:24:00;0.0;5.21219815302954;;2021
2021-09-20 03:29:00;2021-09-20 03:29:00;0.0;5.21219815302954;;2021
2021-09-20 03:34:00;2021-09-20 03:34:00;0.0;5.21219815302954;;2021
2021-09-20 03:39:00;2021-09-20 03:39:00;0.0;5.21219815302954;;2021
2021-09-20 03:44:00;2021-09-20 03:44:00;0.0;5.21219815302954;;2021
2021-09-20 03:49:00;2021-09-20 03:49:00;0.0;5.21219815302954;;2021
2021-09-20 03:54:00;2021-09-20 03:54:00;0.0;5.21219815302954;;2021
2021-09-20 03:59:00;2021-09-20 03:59:00;0.0;5.21219815302954;;2021
2021-09-20 04:04:00;2021-09-20 04:04:00;0.0;5.21219815302954;5.21219815302954;2021
2021-09-20 04:09:00;2021-09-20 04:09:00;0.0;5.204886533718745;;2021
2021-09-20 04:14:00;2021-09-20 04:14:00;0.0;5.19757491440795;;2021
2021-09-20 04:19:00;2021-09-20 04:19:00;0.0;5.1902632950971554;;2021
2021-09-20 04:24:00;2021-09-20 04:24:00;0.0;5.18295167578636;;2021
2021-09-20 04:29:00;2021-09-20 04:29:00;0.0;5.175640056475565;;2021
2021-09-20 04:34:00;2021-09-20 04:34:00;0.0;5.16832843716477;;2021
2021-09-20 04:39:00;2021-09-20 04:39:00;0.0;5.161016817853975;;2021
2021-09-20 04:44:00;2021-09-20 04:44:00;0.0;5.15370519854318;;2021
2021-09-20 04:49:00;2021-09-20 04:49:00;0.0;5.1463935792323845;;2021
2021-09-20 04:54:00;2021-09-20 04:54:00;0.0;5.13908195992159;;2021
2021-09-20 04:59:00;2021-09-20 04:59:00;0.0;5.131770340610795;;2021
2021-09-20 05:04:00;2021-09-20 05:04:00;0.0;5.1244587213;5.1244587213;2021
2021-09-20 05:09:00;2021-09-20 05:09:00;0.0;5.1244587213;;2021
2021-09-20 05:14:00;2021-09-20 05:14:00;0.0;5.1244587213;;2021
2021-09-20 05:19:00;2021-09-20 05:19:00;0.0;5.1244587213;;2021
2021-09-20 05:24:00;2021-09-20 05:24:00;0.0;5.1244587213;;2021
2021-09-20 05:29:00;2021-09-20 05:29:00;0.0;5.1244587213;;2021
2021-09-20 05:34:00;2021-09-20 05:34:00;0.0;5.1244587213;;2021
2021-09-20 05:39:00;2021-09-20 05:39:00;0.0;5.1244587213;;2021
2021-09-20 05:44:00;2021-09-20 05:44:00;0.0;5.1244587213;;2021
2021-09-20 05:49:00;2021-09-20 05:49:00;0.0;5.1244587213;;2021
2021-09-20 05:54:00;2021-09-20 05:54:00;0.0;5.1244587213;;2021
2021-09-20 05:59:00;2021-09-20 05:59:00;0.0;5.1244587213;;2021
2021-09-20 06:04:00;2021-09-20 06:04:00;0.0;5.1244587213;5.1244587213;2021
2021-09-20 06:09:00;2021-09-20 06:09:00;0.0;5.0998377339097525;;2021
2021-09-20 06:14:00;2021-09-20 06:14:00;0.0;5.075216746519506;;2021
2021-09-20 06:19:00;2021-09-20 06:19:00;0.0;5.0505957591292585;;2021
2021-09-20 06:24:00;2021-09-20 06:24:00;0.0;5.025974771739011;;2021
2021-09-20 06:29:00;2021-09-20 06:29:00;0.0;5.001353784348764;;2021
2021-09-20 06:34:00;2021-09-20 06:34:00;0.0;4.976732796958517;;2021
2021-09-20 06:39:00;2021-09-20 06:39:00;0.0;4.95211180956827;4.95211180956827;2021
2021-09-20 06:44:00;2021-09-20 06:44:00;0.0;4.95211180956827;;2021
2021-09-20 06:49:00;2021-09-20 06:49:00;0.0;4.95211180956827;;2021
2021-09-20 06:54:00;2021-09-20 06:54:00;0.0;4.95211180956827;;2021
2021-09-20 06:59:00;2021-09-20 06:59:00;0.0;4.95211180956827;;2021
2021-09-20 07:04:00;2021-09-20 07:04:00;0.0;4.95211180956827;4.95211180956827;2021
2021-09-20 07:09:00;2021-09-20 07:09:00;0.0;4.984622602500928;;2021
2021-09-20 07:14:00;2021-09-20 07:14:00;0.0;5.017133395433588;;2021
2021-09-20 07:19:00;2021-09-20 07:19:00;0.0;5.049644188366246;;2021
2021-09-20 07:24:00;2021-09-20 07:24:00;0.0;5.082154981298904;;2021
2021-09-20 07:29:00;2021-09-20 07:29:00;0.0;5.114665774231564;;2021
2021-09-20 07:34:00;2021-09-20 07:34:00;0.0;5.147176567164222;;2021
2021-09-20 07:39:00;2021-09-20 07:39:00;0.0;5.179687360096882;;2021
2021-09-20 07:44:00;2021-09-20 07:44:00;0.0;5.21219815302954;5.21219815302954;2021
2021-09-20 07:49:00;2021-09-20 07:49:00;0.0;5.03776518956806;5.03776518956806;2021
2021-09-20 07:54:00;2021-09-20 07:54:00;0.0;5.03776518956806;;2021
2021-09-20 07:59:00;2021-09-20 07:59:00;0.0;5.03776518956806;;2021
2021-09-20 08:04:00;2021-09-20 08:04:00;0.0;5.03776518956806;5.03776518956806;2021
2021-09-20 08:09:00;2021-09-20 08:09:00;0.0;5.030627407901411;;2021
2021-09-20 08:14:00;2021-09-20 08:14:00;0.0;5.0234896262347615;;2021
2021-09-20 08:19:00;2021-09-20 08:19:00;0.0;5.016351844568113;;2021
2021-09-20 08:24:00;2021-09-20 08:24:00;0.0;5.009214062901464;;2021
2021-09-20 08:29:00;2021-09-20 08:29:00;0.0;5.002076281234814;;2021
2021-09-20 08:34:00;2021-09-20 08:34:00;0.0;4.994938499568165;;2021
2021-09-20 08:39:00;2021-09-20 08:39:00;0.0;4.987800717901516;;2021
2021-09-20 08:44:00;2021-09-20 08:44:00;0.0;4.980662936234866;;2021
2021-09-20 08:49:00;2021-09-20 08:49:00;0.0;4.973525154568217;;2021
2021-09-20 08:54:00;2021-09-20 08:54:00;0.0;4.966387372901568;;2021
2021-09-20 08:59:00;2021-09-20 08:59:00;0.0;4.959249591234919;;2021
2021-09-20 09:04:00;2021-09-20 09:04:00;0.0;4.95211180956827;4.95211180956827;2021
2021-09-20 09:09:00;2021-09-20 09:09:00;0.0;4.95211180956827;;2021
2021-09-20 09:14:00;2021-09-20 09:14:00;0.0;4.95211180956827;;2021
2021-09-20 09:19:00;2021-09-20 09:19:00;0.0;4.95211180956827;;2021
2021-09-20 09:24:00;2021-09-20 09:24:00;0.0;4.95211180956827;;2021
2021-09-20 09:29:00;2021-09-20 09:29:00;0.0;4.95211180956827;;2021
2021-09-20 09:34:00;2021-09-20 09:34:00;0.0;4.95211180956827;;2021
2021-09-20 09:39:00;2021-09-20 09:39:00;0.0;4.95211180956827;;2021
2021-09-20 09:44:00;2021-09-20 09:44:00;0.0;4.95211180956827;;2021
2021-09-20 09:49:00;2021-09-20 09:49:00;0.0;4.95211180956827;;2021
2021-09-20 09:54:00;2021-09-20 09:54:00;0.0;4.95211180956827;;2021
2021-09-20 09:59:00;2021-09-20 09:59:00;0.0;4.95211180956827;;2021
2021-09-20 10:04:00;2021-09-20 10:04:00;0.0;4.95211180956827;4.95211180956827;2021
2021-09-20 10:09:00;2021-09-20 10:09:00;0.0;4.9334218875832745;;2021
2021-09-20 10:14:00;2021-09-20 10:14:00;0.0;4.914731965598278;;2021
2021-09-20 10:19:00;2021-09-20 10:19:00;0.0;4.896042043613283;;2021
2021-09-20 10:24:00;2021-09-20 10:24:00;0.0;4.877352121628288;;2021
2021-09-20 10:29:00;2021-09-20 10:29:00;0.0;4.858662199643292;;2021
2021-09-20 10:34:00;2021-09-20 10:34:00;0.0;4.839972277658297;;2021
2021-09-20 10:39:00;2021-09-20 10:39:00;0.0;4.8212823556733015;;2021
2021-09-20 10:44:00;2021-09-20 10:44:00;0.0;4.8025924336883055;;2021
2021-09-20 10:49:00;2021-09-20 10:49:00;0.0;4.78390251170331;4.78390251170331;2021
2021-09-20 10:54:00;2021-09-20 10:54:00;0.0;4.839972277658297;;2021
2021-09-20 10:59:00;2021-09-20 10:59:00;0.0;4.896042043613283;;2021
2021-09-20 11:04:00;2021-09-20 11:04:00;0.0;4.95211180956827;4.95211180956827;2021
2021-09-20 11:09:00;2021-09-20 11:09:00;0.0;4.91005948510203;;2021
2021-09-20 11:14:00;2021-09-20 11:14:00;0.0;4.86800716063579;;2021
2021-09-20 11:19:00;2021-09-20 11:19:00;0.0;4.82595483616955;;2021
2021-09-20 11:24:00;2021-09-20 11:24:00;0.0;4.78390251170331;4.78390251170331;2021
2021-09-20 11:29:00;2021-09-20 11:29:00;0.0;4.95211180956827;4.95211180956827;2021
2021-09-20 11:34:00;2021-09-20 11:34:00;0.0;4.86800716063579;;2021
2021-09-20 11:39:00;2021-09-20 11:39:00;0.0;4.78390251170331;4.78390251170331;2021
2021-09-20 11:44:00;2021-09-20 11:44:00;0.0;4.95211180956827;4.95211180956827;2021
2021-09-20 11:49:00;2021-09-20 11:49:00;0.0;4.78390251170331;4.78390251170331;2021
2021-09-20 11:54:00;2021-09-20 11:54:00;0.0;4.95211180956827;4.95211180956827;2021
2021-09-20 11:59:00;2021-09-20 11:59:00;0.0;4.78390251170331;4.78390251170331;2021
2021-09-20 12:04:00;2021-09-20 12:04:00;0.0;4.86749283303517;4.86749283303517;2021
2021-09-20 12:09:00;2021-09-20 12:09:00;0.0;4.850877059462378;;2021
2021-09-20 12:14:00;2021-09-20 12:14:00;0.0;4.834261285889586;;2021
2021-09-20 12:19:00;2021-09-20 12:19:00;0.0;4.817645512316794;;2021
2021-09-20 12:24:00;2021-09-20 12:24:00;0.0;4.801029738744002;;2021
2021-09-20 12:29:00;2021-09-20 12:29:00;0.0;4.784413965171209;;2021
2021-09-20 12:34:00;2021-09-20 12:34:00;0.0;4.767798191598418;;2021
2021-09-20 12:39:00;2021-09-20 12:39:00;0.0;4.751182418025626;;2021
2021-09-20 12:44:00;2021-09-20 12:44:00;0.0;4.734566644452833;;2021
2021-09-20 12:49:00;2021-09-20 12:49:00;0.0;4.717950870880042;;2021
2021-09-20 12:54:00;2021-09-20 12:54:00;0.0;4.70133509730725;4.70133509730725;2021
2021-09-20 12:59:00;2021-09-20 12:59:00;0.0;4.86749283303517;4.86749283303517;2021
2021-09-20 13:04:00;2021-09-20 13:04:00;0.0;4.78390251170331;4.78390251170331;2021
2021-09-20 13:09:00;2021-09-20 13:09:00;0.0;4.702350339889104;;2021
2021-09-20 13:14:00;2021-09-20 13:14:00;0.0;4.620798168074897;;2021
