dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-07-03 17:29:00;2022-07-03 17:29:00;0.0;1.868973096675115;;2022
2022-07-03 17:34:00;2022-07-03 17:34:00;0.0;1.860852829325786;;2022
2022-07-03 17:39:00;2022-07-03 17:39:00;0.0;1.852732561976457;;2022
2022-07-03 17:44:00;2022-07-03 17:44:00;0.0;1.844612294627128;;2022
2022-07-03 17:49:00;2022-07-03 17:49:00;0.0;1.836492027277799;;2022
2022-07-03 17:54:00;2022-07-03 17:54:00;0.0;1.82837175992847;1.82837175992847;2022
2022-07-03 17:59:00;2022-07-03 17:59:00;0.0;1.82837175992847;;2022
2022-07-03 18:04:00;2022-07-03 18:04:00;0.0;1.82837175992847;1.82837175992847;2022
2022-07-03 18:09:00;2022-07-03 18:09:00;0.0;1.8399721418560828;;2022
2022-07-03 18:14:00;2022-07-03 18:14:00;0.0;1.8515725237836955;;2022
2022-07-03 18:19:00;2022-07-03 18:19:00;0.0;1.8631729057113084;;2022
2022-07-03 18:24:00;2022-07-03 18:24:00;0.0;1.8747732876389211;;2022
2022-07-03 18:29:00;2022-07-03 18:29:00;0.0;1.8863736695665343;;2022
2022-07-03 18:34:00;2022-07-03 18:34:00;0.0;1.897974051494147;;2022
2022-07-03 18:39:00;2022-07-03 18:39:00;0.0;1.90957443342176;1.90957443342176;2022
2022-07-03 18:44:00;2022-07-03 18:44:00;0.0;1.90957443342176;;2022
2022-07-03 18:49:00;2022-07-03 18:49:00;0.0;1.90957443342176;;2022
2022-07-03 18:54:00;2022-07-03 18:54:00;0.0;1.90957443342176;;2022
2022-07-03 18:59:00;2022-07-03 18:59:00;0.0;1.90957443342176;;2022
2022-07-03 19:04:00;2022-07-03 19:04:00;0.0;1.90957443342176;1.90957443342176;2022
2022-07-03 19:09:00;2022-07-03 19:09:00;0.0;1.9130517309470296;;2022
2022-07-03 19:14:00;2022-07-03 19:14:00;0.0;1.9165290284723;;2022
2022-07-03 19:19:00;2022-07-03 19:19:00;0.0;1.92000632599757;;2022
2022-07-03 19:24:00;2022-07-03 19:24:00;0.0;1.92348362352284;;2022
2022-07-03 19:29:00;2022-07-03 19:29:00;0.0;1.92696092104811;;2022
2022-07-03 19:34:00;2022-07-03 19:34:00;0.0;1.93043821857338;;2022
2022-07-03 19:39:00;2022-07-03 19:39:00;0.0;1.9339155160986496;;2022
2022-07-03 19:44:00;2022-07-03 19:44:00;0.0;1.93739281362392;;2022
2022-07-03 19:49:00;2022-07-03 19:49:00;0.0;1.94087011114919;;2022
2022-07-03 19:54:00;2022-07-03 19:54:00;0.0;1.94434740867446;;2022
2022-07-03 19:59:00;2022-07-03 19:59:00;0.0;1.94782470619973;;2022
2022-07-03 20:04:00;2022-07-03 20:04:00;0.0;1.951302003725;1.951302003725;2022
2022-07-03 20:09:00;2022-07-03 20:09:00;0.0;1.94782470619973;;2022
2022-07-03 20:14:00;2022-07-03 20:14:00;0.0;1.94434740867446;;2022
2022-07-03 20:19:00;2022-07-03 20:19:00;0.0;1.94087011114919;;2022
2022-07-03 20:24:00;2022-07-03 20:24:00;0.0;1.93739281362392;;2022
2022-07-03 20:29:00;2022-07-03 20:29:00;0.0;1.9339155160986496;;2022
2022-07-03 20:34:00;2022-07-03 20:34:00;0.0;1.93043821857338;;2022
2022-07-03 20:39:00;2022-07-03 20:39:00;0.0;1.92696092104811;;2022
2022-07-03 20:44:00;2022-07-03 20:44:00;0.0;1.92348362352284;;2022
2022-07-03 20:49:00;2022-07-03 20:49:00;0.0;1.92000632599757;;2022
2022-07-03 20:54:00;2022-07-03 20:54:00;0.0;1.9165290284723;;2022
2022-07-03 20:59:00;2022-07-03 20:59:00;0.0;1.9130517309470296;;2022
2022-07-03 21:04:00;2022-07-03 21:04:00;0.0;1.90957443342176;1.90957443342176;2022
2022-07-03 21:09:00;2022-07-03 21:09:00;0.0;1.906159864101452;;2022
2022-07-03 21:14:00;2022-07-03 21:14:00;0.0;1.9027452947811432;;2022
2022-07-03 21:19:00;2022-07-03 21:19:00;0.0;1.899330725460835;;2022
2022-07-03 21:24:00;2022-07-03 21:24:00;0.0;1.8959161561405269;;2022
2022-07-03 21:29:00;2022-07-03 21:29:00;0.0;1.8925015868202184;;2022
2022-07-03 21:34:00;2022-07-03 21:34:00;0.0;1.88908701749991;;2022
2022-07-03 21:39:00;2022-07-03 21:39:00;0.0;1.8856724481796017;;2022
2022-07-03 21:44:00;2022-07-03 21:44:00;0.0;1.8822578788592927;;2022
2022-07-03 21:49:00;2022-07-03 21:49:00;0.0;1.878843309538985;;2022
2022-07-03 21:54:00;2022-07-03 21:54:00;0.0;1.875428740218677;;2022
2022-07-03 21:59:00;2022-07-03 21:59:00;0.0;1.872014170898368;;2022
2022-07-03 22:04:00;2022-07-03 22:04:00;0.0;1.86859960157806;1.86859960157806;2022
2022-07-03 22:09:00;2022-07-03 22:09:00;0.0;1.86859960157806;;2022
2022-07-03 22:14:00;2022-07-03 22:14:00;0.0;1.86859960157806;;2022
2022-07-03 22:19:00;2022-07-03 22:19:00;0.0;1.86859960157806;;2022
2022-07-03 22:24:00;2022-07-03 22:24:00;0.0;1.86859960157806;;2022
2022-07-03 22:29:00;2022-07-03 22:29:00;0.0;1.86859960157806;;2022
2022-07-03 22:34:00;2022-07-03 22:34:00;0.0;1.86859960157806;;2022
2022-07-03 22:39:00;2022-07-03 22:39:00;0.0;1.86859960157806;;2022
2022-07-03 22:44:00;2022-07-03 22:44:00;0.0;1.86859960157806;;2022
2022-07-03 22:49:00;2022-07-03 22:49:00;0.0;1.86859960157806;;2022
2022-07-03 22:54:00;2022-07-03 22:54:00;0.0;1.86859960157806;;2022
2022-07-03 22:59:00;2022-07-03 22:59:00;0.0;1.86859960157806;;2022
2022-07-03 23:04:00;2022-07-03 23:04:00;0.0;1.86859960157806;1.86859960157806;2022
2022-07-03 23:09:00;2022-07-03 23:09:00;0.0;1.86859960157806;;2022
2022-07-03 23:14:00;2022-07-03 23:14:00;0.0;1.86859960157806;;2022
2022-07-03 23:19:00;2022-07-03 23:19:00;0.0;1.86859960157806;;2022
2022-07-03 23:24:00;2022-07-03 23:24:00;0.0;1.86859960157806;;2022
2022-07-03 23:29:00;2022-07-03 23:29:00;0.0;1.86859960157806;;2022
2022-07-03 23:34:00;2022-07-03 23:34:00;0.0;1.86859960157806;;2022
2022-07-03 23:39:00;2022-07-03 23:39:00;0.0;1.86859960157806;;2022
2022-07-03 23:44:00;2022-07-03 23:44:00;0.0;1.86859960157806;;2022
2022-07-03 23:49:00;2022-07-03 23:49:00;0.0;1.86859960157806;;2022
2022-07-03 23:54:00;2022-07-03 23:54:00;0.0;1.86859960157806;;2022
2022-07-03 23:59:00;2022-07-03 23:59:00;0.0;1.86859960157806;;2022
2022-07-04 00:04:00;2022-07-04 00:04:00;0.0;1.86859960157806;1.86859960157806;2022
2022-07-04 00:09:00;2022-07-04 00:09:00;0.0;1.86859960157806;;2022
2022-07-04 00:14:00;2022-07-04 00:14:00;0.0;1.86859960157806;;2022
2022-07-04 00:19:00;2022-07-04 00:19:00;0.0;1.86859960157806;;2022
2022-07-04 00:24:00;2022-07-04 00:24:00;0.0;1.86859960157806;;2022
2022-07-04 00:29:00;2022-07-04 00:29:00;0.0;1.86859960157806;;2022
2022-07-04 00:34:00;2022-07-04 00:34:00;0.0;1.86859960157806;;2022
2022-07-04 00:39:00;2022-07-04 00:39:00;0.0;1.86859960157806;;2022
2022-07-04 00:44:00;2022-07-04 00:44:00;0.0;1.86859960157806;;2022
2022-07-04 00:49:00;2022-07-04 00:49:00;0.0;1.86859960157806;;2022
2022-07-04 00:54:00;2022-07-04 00:54:00;0.0;1.86859960157806;;2022
2022-07-04 00:59:00;2022-07-04 00:59:00;0.0;1.86859960157806;;2022
2022-07-04 01:04:00;2022-07-04 01:04:00;0.0;1.86859960157806;1.86859960157806;2022
2022-07-04 01:09:00;2022-07-04 01:09:00;0.0;1.86859960157806;;2022
2022-07-04 01:14:00;2022-07-04 01:14:00;0.0;1.86859960157806;;2022
2022-07-04 01:19:00;2022-07-04 01:19:00;0.0;1.86859960157806;;2022
2022-07-04 01:24:00;2022-07-04 01:24:00;0.0;1.86859960157806;;2022
2022-07-04 01:29:00;2022-07-04 01:29:00;0.0;1.86859960157806;;2022
2022-07-04 01:34:00;2022-07-04 01:34:00;0.0;1.86859960157806;;2022
2022-07-04 01:39:00;2022-07-04 01:39:00;0.0;1.86859960157806;;2022
2022-07-04 01:44:00;2022-07-04 01:44:00;0.0;1.86859960157806;;2022
2022-07-04 01:49:00;2022-07-04 01:49:00;0.0;1.86859960157806;;2022
2022-07-04 01:54:00;2022-07-04 01:54:00;0.0;1.86859960157806;;2022
2022-07-04 01:59:00;2022-07-04 01:59:00;0.0;1.86859960157806;;2022
2022-07-04 02:04:00;2022-07-04 02:04:00;0.0;1.86859960157806;1.86859960157806;2022
2022-07-04 02:09:00;2022-07-04 02:09:00;0.0;1.86859960157806;;2022
2022-07-04 02:14:00;2022-07-04 02:14:00;0.0;1.86859960157806;;2022
2022-07-04 02:19:00;2022-07-04 02:19:00;0.0;1.86859960157806;;2022
2022-07-04 02:24:00;2022-07-04 02:24:00;0.0;1.86859960157806;;2022
2022-07-04 02:29:00;2022-07-04 02:29:00;0.0;1.86859960157806;;2022
2022-07-04 02:34:00;2022-07-04 02:34:00;0.0;1.86859960157806;;2022
2022-07-04 02:39:00;2022-07-04 02:39:00;0.0;1.86859960157806;;2022
2022-07-04 02:44:00;2022-07-04 02:44:00;0.0;1.86859960157806;;2022
2022-07-04 02:49:00;2022-07-04 02:49:00;0.0;1.86859960157806;;2022
2022-07-04 02:54:00;2022-07-04 02:54:00;0.0;1.86859960157806;;2022
2022-07-04 02:59:00;2022-07-04 02:59:00;0.0;1.86859960157806;;2022
2022-07-04 03:04:00;2022-07-04 03:04:00;0.0;1.86859960157806;1.86859960157806;2022
2022-07-04 03:09:00;2022-07-04 03:09:00;0.0;1.86859960157806;;2022
2022-07-04 03:14:00;2022-07-04 03:14:00;0.0;1.86859960157806;;2022
2022-07-04 03:19:00;2022-07-04 03:19:00;0.0;1.86859960157806;;2022
2022-07-04 03:24:00;2022-07-04 03:24:00;0.0;1.86859960157806;;2022
2022-07-04 03:29:00;2022-07-04 03:29:00;0.0;1.86859960157806;;2022
2022-07-04 03:34:00;2022-07-04 03:34:00;0.0;1.86859960157806;;2022
2022-07-04 03:39:00;2022-07-04 03:39:00;0.0;1.86859960157806;;2022
2022-07-04 03:44:00;2022-07-04 03:44:00;0.0;1.86859960157806;;2022
2022-07-04 03:49:00;2022-07-04 03:49:00;0.0;1.86859960157806;;2022
2022-07-04 03:54:00;2022-07-04 03:54:00;0.0;1.86859960157806;;2022
2022-07-04 03:59:00;2022-07-04 03:59:00;0.0;1.86859960157806;;2022
2022-07-04 04:04:00;2022-07-04 04:04:00;0.0;1.86859960157806;1.86859960157806;2022
2022-07-04 04:09:00;2022-07-04 04:09:00;0.0;1.865247281440594;;2022
2022-07-04 04:14:00;2022-07-04 04:14:00;0.0;1.861894961303128;;2022
2022-07-04 04:19:00;2022-07-04 04:19:00;0.0;1.8585426411656625;;2022
2022-07-04 04:24:00;2022-07-04 04:24:00;0.0;1.8551903210281968;;2022
2022-07-04 04:29:00;2022-07-04 04:29:00;0.0;1.8518380008907307;;2022
2022-07-04 04:34:00;2022-07-04 04:34:00;0.0;1.848485680753265;;2022
2022-07-04 04:39:00;2022-07-04 04:39:00;0.0;1.8451333606157991;;2022
2022-07-04 04:44:00;2022-07-04 04:44:00;0.0;1.8417810404783328;;2022
2022-07-04 04:49:00;2022-07-04 04:49:00;0.0;1.8384287203408676;;2022
2022-07-04 04:54:00;2022-07-04 04:54:00;0.0;1.8350764002034012;;2022
2022-07-04 04:59:00;2022-07-04 04:59:00;0.0;1.831724080065936;;2022
2022-07-04 05:04:00;2022-07-04 05:04:00;0.0;1.82837175992847;1.82837175992847;2022
2022-07-04 05:09:00;2022-07-04 05:09:00;0.0;1.831724080065936;;2022
2022-07-04 05:14:00;2022-07-04 05:14:00;0.0;1.8350764002034012;;2022
2022-07-04 05:19:00;2022-07-04 05:19:00;0.0;1.8384287203408676;;2022
2022-07-04 05:24:00;2022-07-04 05:24:00;0.0;1.8417810404783328;;2022
2022-07-04 05:29:00;2022-07-04 05:29:00;0.0;1.8451333606157991;;2022
2022-07-04 05:34:00;2022-07-04 05:34:00;0.0;1.848485680753265;;2022
2022-07-04 05:39:00;2022-07-04 05:39:00;0.0;1.8518380008907307;;2022
2022-07-04 05:44:00;2022-07-04 05:44:00;0.0;1.8551903210281968;;2022
2022-07-04 05:49:00;2022-07-04 05:49:00;0.0;1.8585426411656625;;2022
2022-07-04 05:54:00;2022-07-04 05:54:00;0.0;1.861894961303128;;2022
2022-07-04 05:59:00;2022-07-04 05:59:00;0.0;1.865247281440594;;2022
2022-07-04 06:04:00;2022-07-04 06:04:00;0.0;1.86859960157806;1.86859960157806;2022
2022-07-04 06:09:00;2022-07-04 06:09:00;0.0;1.8555590259040324;;2022
2022-07-04 06:14:00;2022-07-04 06:14:00;0.0;1.842518450230005;;2022
2022-07-04 06:19:00;2022-07-04 06:19:00;0.0;1.8294778745559772;;2022
2022-07-04 06:24:00;2022-07-04 06:24:00;0.0;1.81643729888195;;2022
2022-07-04 06:29:00;2022-07-04 06:29:00;0.0;1.8033967232079224;;2022
2022-07-04 06:34:00;2022-07-04 06:34:00;0.0;1.790356147533895;;2022
2022-07-04 06:39:00;2022-07-04 06:39:00;0.0;1.7773155718598674;;2022
2022-07-04 06:44:00;2022-07-04 06:44:00;0.0;1.76427499618584;;2022
2022-07-04 06:49:00;2022-07-04 06:49:00;0.0;1.7512344205118124;;2022
2022-07-04 06:54:00;2022-07-04 06:54:00;0.0;1.738193844837785;;2022
2022-07-04 06:59:00;2022-07-04 06:59:00;0.0;1.7251532691637574;;2022
2022-07-04 07:04:00;2022-07-04 07:04:00;0.0;1.71211269348973;1.71211269348973;2022
2022-07-04 07:09:00;2022-07-04 07:09:00;0.0;1.82837175992847;1.82837175992847;2022
2022-07-04 07:14:00;2022-07-04 07:14:00;0.0;1.78925290703911;;2022
2022-07-04 07:19:00;2022-07-04 07:19:00;0.0;1.75013405414975;1.75013405414975;2022
2022-07-04 07:24:00;2022-07-04 07:24:00;0.0;1.829854243785755;;2022
2022-07-04 07:29:00;2022-07-04 07:29:00;0.0;1.90957443342176;1.90957443342176;2022
2022-07-04 07:34:00;2022-07-04 07:34:00;0.0;1.868973096675115;;2022
2022-07-04 07:39:00;2022-07-04 07:39:00;0.0;1.82837175992847;1.82837175992847;2022
2022-07-04 07:44:00;2022-07-04 07:44:00;0.0;1.90957443342176;1.90957443342176;2022
2022-07-04 07:49:00;2022-07-04 07:49:00;0.0;1.75013405414975;1.75013405414975;2022
2022-07-04 07:54:00;2022-07-04 07:54:00;0.0;1.75013405414975;;2022
2022-07-04 07:59:00;2022-07-04 07:59:00;0.0;1.75013405414975;;2022
2022-07-04 08:04:00;2022-07-04 08:04:00;0.0;1.75013405414975;1.75013405414975;2022
2022-07-04 08:09:00;2022-07-04 08:09:00;0.0;1.82837175992847;1.82837175992847;2022
2022-07-04 08:14:00;2022-07-04 08:14:00;0.0;1.812724218772726;;2022
2022-07-04 08:19:00;2022-07-04 08:19:00;0.0;1.797076677616982;;2022
2022-07-04 08:24:00;2022-07-04 08:24:00;0.0;1.781429136461238;;2022
2022-07-04 08:29:00;2022-07-04 08:29:00;0.0;1.765781595305494;;2022
2022-07-04 08:34:00;2022-07-04 08:34:00;0.0;1.75013405414975;1.75013405414975;2022
2022-07-04 08:39:00;2022-07-04 08:39:00;0.0;1.82837175992847;1.82837175992847;2022
2022-07-04 08:44:00;2022-07-04 08:44:00;0.0;1.82837175992847;;2022
2022-07-04 08:49:00;2022-07-04 08:49:00;0.0;1.82837175992847;;2022
2022-07-04 08:54:00;2022-07-04 08:54:00;0.0;1.82837175992847;;2022
2022-07-04 08:59:00;2022-07-04 08:59:00;0.0;1.82837175992847;;2022
2022-07-04 09:04:00;2022-07-04 09:04:00;0.0;1.82837175992847;1.82837175992847;2022
2022-07-04 09:09:00;2022-07-04 09:09:00;0.0;1.844913390010947;;2022
2022-07-04 09:14:00;2022-07-04 09:14:00;0.0;1.861455020093424;;2022
2022-07-04 09:19:00;2022-07-04 09:19:00;0.0;1.877996650175901;;2022
2022-07-04 09:24:00;2022-07-04 09:24:00;0.0;1.894538280258378;;2022
2022-07-04 09:29:00;2022-07-04 09:29:00;0.0;1.9110799103408551;;2022
2022-07-04 09:34:00;2022-07-04 09:34:00;0.0;1.927621540423332;;2022
2022-07-04 09:39:00;2022-07-04 09:39:00;0.0;1.944163170505809;;2022
2022-07-04 09:44:00;2022-07-04 09:44:00;0.0;1.960704800588286;;2022
2022-07-04 09:49:00;2022-07-04 09:49:00;0.0;1.977246430670763;;2022
2022-07-04 09:54:00;2022-07-04 09:54:00;0.0;1.99378806075324;1.99378806075324;2022
2022-07-04 09:59:00;2022-07-04 09:59:00;0.0;1.86859960157806;1.86859960157806;2022
2022-07-04 10:04:00;2022-07-04 10:04:00;0.0;1.82837175992847;1.82837175992847;2022
2022-07-04 10:09:00;2022-07-04 10:09:00;0.0;1.78925290703911;;2022
2022-07-04 10:14:00;2022-07-04 10:14:00;0.0;1.75013405414975;1.75013405414975;2022
2022-07-04 10:19:00;2022-07-04 10:19:00;0.0;1.6382362153011;1.6382362153011;2022
2022-07-04 10:24:00;2022-07-04 10:24:00;0.0;1.90957443342176;1.90957443342176;2022
2022-07-04 10:29:00;2022-07-04 10:29:00;0.0;1.71211269348973;1.71211269348973;2022
2022-07-04 10:34:00;2022-07-04 10:34:00;0.0;1.75049892684862;;2022
2022-07-04 10:39:00;2022-07-04 10:39:00;0.0;1.78888516020751;1.78888516020751;2022
2022-07-04 10:44:00;2022-07-04 10:44:00;0.0;1.86859960157806;1.86859960157806;2022
2022-07-04 10:49:00;2022-07-04 10:49:00;0.0;1.78888516020751;1.78888516020751;2022
2022-07-04 10:54:00;2022-07-04 10:54:00;0.0;1.7759681248549233;;2022
2022-07-04 10:59:00;2022-07-04 10:59:00;0.0;1.7630510895023368;;2022
2022-07-04 11:04:00;2022-07-04 11:04:00;0.0;1.75013405414975;1.75013405414975;2022
2022-07-04 11:09:00;2022-07-04 11:09:00;0.0;1.86859960157806;1.86859960157806;2022
2022-07-04 11:14:00;2022-07-04 11:14:00;0.0;1.893637293413096;;2022
2022-07-04 11:19:00;2022-07-04 11:19:00;0.0;1.918674985248132;;2022
2022-07-04 11:24:00;2022-07-04 11:24:00;0.0;1.943712677083168;;2022
2022-07-04 11:29:00;2022-07-04 11:29:00;0.0;1.968750368918204;;2022
2022-07-04 11:34:00;2022-07-04 11:34:00;0.0;1.99378806075324;1.99378806075324;2022
2022-07-04 11:39:00;2022-07-04 11:39:00;0.0;1.75013405414975;1.75013405414975;2022
2022-07-04 11:44:00;2022-07-04 11:44:00;0.0;1.82837175992847;1.82837175992847;2022
2022-07-04 11:49:00;2022-07-04 11:49:00;0.0;1.951302003725;1.951302003725;2022
2022-07-04 11:54:00;2022-07-04 11:54:00;0.0;1.82837175992847;1.82837175992847;2022
2022-07-04 11:59:00;2022-07-04 11:59:00;0.0;1.75013405414975;1.75013405414975;2022
2022-07-04 12:04:00;2022-07-04 12:04:00;0.0;2.08105862804653;2.08105862804653;2022
2022-07-04 12:09:00;2022-07-04 12:09:00;0.0;1.99378806075324;1.99378806075324;2022
2022-07-04 12:14:00;2022-07-04 12:14:00;0.0;1.86859960157806;1.86859960157806;2022
2022-07-04 12:19:00;2022-07-04 12:19:00;0.0;1.951302003725;1.951302003725;2022
2022-07-04 12:24:00;2022-07-04 12:24:00;0.0;1.86859960157806;1.86859960157806;2022
2022-07-04 12:29:00;2022-07-04 12:29:00;0.0;1.8486709912354224;;2022
2022-07-04 12:34:00;2022-07-04 12:34:00;0.0;1.828742380892785;;2022
2022-07-04 12:39:00;2022-07-04 12:39:00;0.0;1.8088137705501477;;2022
2022-07-04 12:44:00;2022-07-04 12:44:00;0.0;1.78888516020751;1.78888516020751;2022
2022-07-04 12:49:00;2022-07-04 12:49:00;0.0;1.73185024508475;;2022
2022-07-04 12:54:00;2022-07-04 12:54:00;0.0;1.67481532996199;1.67481532996199;2022
2022-07-04 12:59:00;2022-07-04 12:59:00;0.0;1.82837175992847;1.82837175992847;2022
2022-07-04 13:04:00;2022-07-04 13:04:00;0.0;1.75013405414975;1.75013405414975;2022
2022-07-04 13:09:00;2022-07-04 13:09:00;0.0;1.951302003725;1.951302003725;2022
2022-07-04 13:14:00;2022-07-04 13:14:00;0.0;1.82837175992847;1.82837175992847;2022
2022-07-04 13:19:00;2022-07-04 13:19:00;0.0;1.784844756526725;;2022
2022-07-04 13:24:00;2022-07-04 13:24:00;0.0;1.74131775312498;;2022
2022-07-04 13:29:00;2022-07-04 13:29:00;0.0;1.697790749723235;;2022
2022-07-04 13:34:00;2022-07-04 13:34:00;0.0;1.65426374632149;;2022
2022-07-04 13:39:00;2022-07-04 13:39:00;0.0;1.610736742919745;;2022
2022-07-04 13:44:00;2022-07-04 13:44:00;0.0;1.567209739518;1.567209739518;2022
2022-07-04 13:49:00;2022-07-04 13:49:00;0.0;1.75013405414975;1.75013405414975;2022
2022-07-04 13:54:00;2022-07-04 13:54:00;0.0;1.850718028937375;;2022
2022-07-04 13:59:00;2022-07-04 13:59:00;0.0;1.951302003725;1.951302003725;2022
2022-07-04 14:04:00;2022-07-04 14:04:00;0.0;1.90957443342176;1.90957443342176;2022
2022-07-04 14:09:00;2022-07-04 14:09:00;0.0;1.82837175992847;1.82837175992847;2022
2022-07-04 14:14:00;2022-07-04 14:14:00;0.0;1.75013405414975;1.75013405414975;2022
2022-07-04 14:19:00;2022-07-04 14:19:00;0.0;1.82837175992847;1.82837175992847;2022
2022-07-04 14:24:00;2022-07-04 14:24:00;0.0;1.9110799103408551;;2022
2022-07-04 14:29:00;2022-07-04 14:29:00;0.0;1.99378806075324;1.99378806075324;2022
2022-07-04 14:34:00;2022-07-04 14:34:00;0.0;1.82837175992847;1.82837175992847;2022
2022-07-04 14:39:00;2022-07-04 14:39:00;0.0;1.7899826524368498;;2022
2022-07-04 14:44:00;2022-07-04 14:44:00;0.0;1.75159354494523;;2022
2022-07-04 14:49:00;2022-07-04 14:49:00;0.0;1.71320443745361;;2022
2022-07-04 14:54:00;2022-07-04 14:54:00;0.0;1.67481532996199;1.67481532996199;2022
2022-07-04 14:59:00;2022-07-04 14:59:00;0.0;1.82837175992847;1.82837175992847;2022
2022-07-04 15:04:00;2022-07-04 15:04:00;0.0;1.82837175992847;1.82837175992847;2022
2022-07-04 15:09:00;2022-07-04 15:09:00;0.0;1.7702422267091;;2022
2022-07-04 15:14:00;2022-07-04 15:14:00;0.0;1.71211269348973;1.71211269348973;2022
2022-07-04 15:19:00;2022-07-04 15:19:00;0.0;1.82837175992847;1.82837175992847;2022
2022-07-04 15:24:00;2022-07-04 15:24:00;0.0;1.8185920467061296;;2022
2022-07-04 15:29:00;2022-07-04 15:29:00;0.0;1.80881233348379;;2022
2022-07-04 15:34:00;2022-07-04 15:34:00;0.0;1.79903262026145;;2022
2022-07-04 15:39:00;2022-07-04 15:39:00;0.0;1.78925290703911;;2022
2022-07-04 15:44:00;2022-07-04 15:44:00;0.0;1.77947319381677;;2022
2022-07-04 15:49:00;2022-07-04 15:49:00;0.0;1.76969348059443;;2022
2022-07-04 15:54:00;2022-07-04 15:54:00;0.0;1.7599137673720902;;2022
2022-07-04 15:59:00;2022-07-04 15:59:00;0.0;1.75013405414975;1.75013405414975;2022
2022-07-04 16:04:00;2022-07-04 16:04:00;0.0;1.82837175992847;1.82837175992847;2022
2022-07-04 16:09:00;2022-07-04 16:09:00;0.0;1.821851951113577;;2022
2022-07-04 16:14:00;2022-07-04 16:14:00;0.0;1.8153321422986832;;2022
2022-07-04 16:19:00;2022-07-04 16:19:00;0.0;1.80881233348379;;2022
2022-07-04 16:24:00;2022-07-04 16:24:00;0.0;1.8022925246688968;;2022
2022-07-04 16:29:00;2022-07-04 16:29:00;0.0;1.795772715854003;;2022
2022-07-04 16:34:00;2022-07-04 16:34:00;0.0;1.78925290703911;;2022
2022-07-04 16:39:00;2022-07-04 16:39:00;0.0;1.7827330982242169;;2022
2022-07-04 16:44:00;2022-07-04 16:44:00;0.0;1.7762132894093234;;2022
2022-07-04 16:49:00;2022-07-04 16:49:00;0.0;1.76969348059443;;2022
2022-07-04 16:54:00;2022-07-04 16:54:00;0.0;1.7631736717795368;;2022
2022-07-04 16:59:00;2022-07-04 16:59:00;0.0;1.756653862964643;;2022
2022-07-04 17:04:00;2022-07-04 17:04:00;0.0;1.75013405414975;1.75013405414975;2022
2022-07-04 17:09:00;2022-07-04 17:09:00;0.0;1.72502781275383;;2022
2022-07-04 17:14:00;2022-07-04 17:14:00;0.0;1.69992157135791;;2022
2022-07-04 17:19:00;2022-07-04 17:19:00;0.0;1.67481532996199;1.67481532996199;2022
2022-07-04 17:24:00;2022-07-04 17:24:00;0.0;1.75013405414975;1.75013405414975;2022
2022-07-04 17:29:00;2022-07-04 17:29:00;0.0;1.75013405414975;;2022
2022-07-04 17:34:00;2022-07-04 17:34:00;0.0;1.75013405414975;;2022
2022-07-04 17:39:00;2022-07-04 17:39:00;0.0;1.75013405414975;;2022
2022-07-04 17:44:00;2022-07-04 17:44:00;0.0;1.75013405414975;;2022
2022-07-04 17:49:00;2022-07-04 17:49:00;0.0;1.75013405414975;;2022
2022-07-04 17:54:00;2022-07-04 17:54:00;0.0;1.75013405414975;;2022
2022-07-04 17:59:00;2022-07-04 17:59:00;0.0;1.75013405414975;;2022
2022-07-04 18:04:00;2022-07-04 18:04:00;0.0;1.75013405414975;1.75013405414975;2022
2022-07-04 18:09:00;2022-07-04 18:09:00;0.0;1.7631736717795368;;2022
2022-07-04 18:14:00;2022-07-04 18:14:00;0.0;1.7762132894093234;;2022
2022-07-04 18:19:00;2022-07-04 18:19:00;0.0;1.78925290703911;;2022
2022-07-04 18:24:00;2022-07-04 18:24:00;0.0;1.8022925246688968;;2022
2022-07-04 18:29:00;2022-07-04 18:29:00;0.0;1.8153321422986832;;2022
2022-07-04 18:34:00;2022-07-04 18:34:00;0.0;1.82837175992847;1.82837175992847;2022
2022-07-04 18:39:00;2022-07-04 18:39:00;0.0;1.82837175992847;;2022
2022-07-04 18:44:00;2022-07-04 18:44:00;0.0;1.82837175992847;;2022
2022-07-04 18:49:00;2022-07-04 18:49:00;0.0;1.82837175992847;;2022
2022-07-04 18:54:00;2022-07-04 18:54:00;0.0;1.82837175992847;;2022
2022-07-04 18:59:00;2022-07-04 18:59:00;0.0;1.82837175992847;;2022
2022-07-04 19:04:00;2022-07-04 19:04:00;0.0;1.82837175992847;1.82837175992847;2022
2022-07-04 19:09:00;2022-07-04 19:09:00;0.0;1.8250812099517235;;2022
2022-07-04 19:14:00;2022-07-04 19:14:00;0.0;1.8217906599749765;;2022
2022-07-04 19:19:00;2022-07-04 19:19:00;0.0;1.8185001099982296;;2022
2022-07-04 19:24:00;2022-07-04 19:24:00;0.0;1.8152095600214837;;2022
2022-07-04 19:29:00;2022-07-04 19:29:00;0.0;1.8119190100447369;;2022
2022-07-04 19:34:00;2022-07-04 19:34:00;0.0;1.80862846006799;;2022
