dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-08-22 12:49:00;2022-08-22 12:49:00;0.0;1.19832571241318;1.19832571241318;2022
2022-08-22 12:54:00;2022-08-22 12:54:00;0.0;1.34039691856105;1.34039691856105;2022
2022-08-22 12:59:00;2022-08-22 12:59:00;0.0;1.28162637532312;1.28162637532312;2022
2022-08-22 13:04:00;2022-08-22 13:04:00;0.0;1.28162637532312;1.28162637532312;2022
2022-08-22 13:09:00;2022-08-22 13:09:00;0.0;1.2914214658627752;;2022
2022-08-22 13:14:00;2022-08-22 13:14:00;0.0;1.30121655640243;;2022
2022-08-22 13:19:00;2022-08-22 13:19:00;0.0;1.311011646942085;;2022
2022-08-22 13:24:00;2022-08-22 13:24:00;0.0;1.32080673748174;;2022
2022-08-22 13:29:00;2022-08-22 13:29:00;0.0;1.3306018280213951;;2022
2022-08-22 13:34:00;2022-08-22 13:34:00;0.0;1.34039691856105;1.34039691856105;2022
2022-08-22 13:39:00;2022-08-22 13:39:00;0.0;1.253217882359;1.253217882359;2022
2022-08-22 13:44:00;2022-08-22 13:44:00;0.0;1.212524210629795;;2022
2022-08-22 13:49:00;2022-08-22 13:49:00;0.0;1.17183053890059;1.17183053890059;2022
2022-08-22 13:54:00;2022-08-22 13:54:00;0.0;1.31068413796866;1.31068413796866;2022
2022-08-22 13:59:00;2022-08-22 13:59:00;0.0;1.17183053890059;1.17183053890059;2022
2022-08-22 14:04:00;2022-08-22 14:04:00;0.0;1.19832571241318;1.19832571241318;2022
2022-08-22 14:09:00;2022-08-22 14:09:00;0.0;1.2545049251909202;;2022
2022-08-22 14:14:00;2022-08-22 14:14:00;0.0;1.31068413796866;1.31068413796866;2022
2022-08-22 14:19:00;2022-08-22 14:19:00;0.0;1.253217882359;1.253217882359;2022
2022-08-22 14:24:00;2022-08-22 14:24:00;0.0;1.19832571241318;1.19832571241318;2022
2022-08-22 14:29:00;2022-08-22 14:29:00;0.0;1.22577179738609;;2022
2022-08-22 14:34:00;2022-08-22 14:34:00;0.0;1.253217882359;1.253217882359;2022
2022-08-22 14:39:00;2022-08-22 14:39:00;0.0;1.22577179738609;;2022
2022-08-22 14:44:00;2022-08-22 14:44:00;0.0;1.19832571241318;1.19832571241318;2022
2022-08-22 14:49:00;2022-08-22 14:49:00;0.0;1.2545049251909202;;2022
2022-08-22 14:54:00;2022-08-22 14:54:00;0.0;1.31068413796866;1.31068413796866;2022
2022-08-22 14:59:00;2022-08-22 14:59:00;0.0;1.19832571241318;1.19832571241318;2022
2022-08-22 15:04:00;2022-08-22 15:04:00;0.0;1.22545291081084;1.22545291081084;2022
2022-08-22 15:09:00;2022-08-22 15:09:00;0.0;1.2277666584398534;;2022
2022-08-22 15:14:00;2022-08-22 15:14:00;0.0;1.2300804060688666;;2022
2022-08-22 15:19:00;2022-08-22 15:19:00;0.0;1.23239415369788;;2022
2022-08-22 15:24:00;2022-08-22 15:24:00;0.0;1.2347079013268931;;2022
2022-08-22 15:29:00;2022-08-22 15:29:00;0.0;1.2370216489559067;;2022
2022-08-22 15:34:00;2022-08-22 15:34:00;0.0;1.23933539658492;;2022
2022-08-22 15:39:00;2022-08-22 15:39:00;0.0;1.2416491442139332;;2022
2022-08-22 15:44:00;2022-08-22 15:44:00;0.0;1.2439628918429466;;2022
2022-08-22 15:49:00;2022-08-22 15:49:00;0.0;1.24627663947196;;2022
2022-08-22 15:54:00;2022-08-22 15:54:00;0.0;1.2485903871009731;;2022
2022-08-22 15:59:00;2022-08-22 15:59:00;0.0;1.2509041347299863;;2022
2022-08-22 16:04:00;2022-08-22 16:04:00;0.0;1.253217882359;1.253217882359;2022
2022-08-22 16:09:00;2022-08-22 16:09:00;0.0;1.24711875236502;;2022
2022-08-22 16:14:00;2022-08-22 16:14:00;0.0;1.24101962237104;;2022
2022-08-22 16:19:00;2022-08-22 16:19:00;0.0;1.23492049237706;;2022
2022-08-22 16:24:00;2022-08-22 16:24:00;0.0;1.22882136238308;;2022
2022-08-22 16:29:00;2022-08-22 16:29:00;0.0;1.2227222323891;;2022
2022-08-22 16:34:00;2022-08-22 16:34:00;0.0;1.21662310239512;;2022
2022-08-22 16:39:00;2022-08-22 16:39:00;0.0;1.21052397240114;;2022
2022-08-22 16:44:00;2022-08-22 16:44:00;0.0;1.20442484240716;;2022
2022-08-22 16:49:00;2022-08-22 16:49:00;0.0;1.19832571241318;1.19832571241318;2022
2022-08-22 16:54:00;2022-08-22 16:54:00;0.0;1.253217882359;1.253217882359;2022
2022-08-22 16:59:00;2022-08-22 16:59:00;0.0;1.23933539658492;;2022
2022-08-22 17:04:00;2022-08-22 17:04:00;0.0;1.22545291081084;1.22545291081084;2022
2022-08-22 17:09:00;2022-08-22 17:09:00;0.0;1.22545291081084;;2022
2022-08-22 17:14:00;2022-08-22 17:14:00;0.0;1.22545291081084;;2022
2022-08-22 17:19:00;2022-08-22 17:19:00;0.0;1.22545291081084;;2022
2022-08-22 17:24:00;2022-08-22 17:24:00;0.0;1.22545291081084;;2022
2022-08-22 17:29:00;2022-08-22 17:29:00;0.0;1.22545291081084;;2022
2022-08-22 17:34:00;2022-08-22 17:34:00;0.0;1.22545291081084;;2022
2022-08-22 17:39:00;2022-08-22 17:39:00;0.0;1.22545291081084;;2022
2022-08-22 17:44:00;2022-08-22 17:44:00;0.0;1.22545291081084;;2022
2022-08-22 17:49:00;2022-08-22 17:49:00;0.0;1.22545291081084;;2022
2022-08-22 17:54:00;2022-08-22 17:54:00;0.0;1.22545291081084;;2022
2022-08-22 17:59:00;2022-08-22 17:59:00;0.0;1.22545291081084;;2022
2022-08-22 18:04:00;2022-08-22 18:04:00;0.0;1.22545291081084;1.22545291081084;2022
2022-08-22 18:09:00;2022-08-22 18:09:00;0.0;1.22545291081084;;2022
2022-08-22 18:14:00;2022-08-22 18:14:00;0.0;1.22545291081084;;2022
2022-08-22 18:19:00;2022-08-22 18:19:00;0.0;1.22545291081084;;2022
2022-08-22 18:24:00;2022-08-22 18:24:00;0.0;1.22545291081084;;2022
2022-08-22 18:29:00;2022-08-22 18:29:00;0.0;1.22545291081084;;2022
2022-08-22 18:34:00;2022-08-22 18:34:00;0.0;1.22545291081084;;2022
2022-08-22 18:39:00;2022-08-22 18:39:00;0.0;1.22545291081084;;2022
2022-08-22 18:44:00;2022-08-22 18:44:00;0.0;1.22545291081084;;2022
2022-08-22 18:49:00;2022-08-22 18:49:00;0.0;1.22545291081084;;2022
2022-08-22 18:54:00;2022-08-22 18:54:00;0.0;1.22545291081084;;2022
2022-08-22 18:59:00;2022-08-22 18:59:00;0.0;1.22545291081084;;2022
2022-08-22 19:04:00;2022-08-22 19:04:00;0.0;1.22545291081084;1.22545291081084;2022
2022-08-22 19:09:00;2022-08-22 19:09:00;0.0;1.2277666584398534;;2022
2022-08-22 19:14:00;2022-08-22 19:14:00;0.0;1.2300804060688666;;2022
2022-08-22 19:19:00;2022-08-22 19:19:00;0.0;1.23239415369788;;2022
2022-08-22 19:24:00;2022-08-22 19:24:00;0.0;1.2347079013268931;;2022
2022-08-22 19:29:00;2022-08-22 19:29:00;0.0;1.2370216489559067;;2022
2022-08-22 19:34:00;2022-08-22 19:34:00;0.0;1.23933539658492;;2022
2022-08-22 19:39:00;2022-08-22 19:39:00;0.0;1.2416491442139332;;2022
2022-08-22 19:44:00;2022-08-22 19:44:00;0.0;1.2439628918429466;;2022
2022-08-22 19:49:00;2022-08-22 19:49:00;0.0;1.24627663947196;;2022
2022-08-22 19:54:00;2022-08-22 19:54:00;0.0;1.2485903871009731;;2022
2022-08-22 19:59:00;2022-08-22 19:59:00;0.0;1.2509041347299863;;2022
2022-08-22 20:04:00;2022-08-22 20:04:00;0.0;1.253217882359;1.253217882359;2022
2022-08-22 20:09:00;2022-08-22 20:09:00;0.0;1.239494839872545;;2022
2022-08-22 20:14:00;2022-08-22 20:14:00;0.0;1.22577179738609;;2022
2022-08-22 20:19:00;2022-08-22 20:19:00;0.0;1.212048754899635;;2022
2022-08-22 20:24:00;2022-08-22 20:24:00;0.0;1.19832571241318;1.19832571241318;2022
2022-08-22 20:29:00;2022-08-22 20:29:00;0.0;1.2017166122128875;;2022
2022-08-22 20:34:00;2022-08-22 20:34:00;0.0;1.2051075120125951;;2022
2022-08-22 20:39:00;2022-08-22 20:39:00;0.0;1.2084984118123026;;2022
2022-08-22 20:44:00;2022-08-22 20:44:00;0.0;1.2118893116120102;;2022
2022-08-22 20:49:00;2022-08-22 20:49:00;0.0;1.2152802114117176;;2022
2022-08-22 20:54:00;2022-08-22 20:54:00;0.0;1.218671111211425;;2022
2022-08-22 20:59:00;2022-08-22 20:59:00;0.0;1.2220620110111329;;2022
2022-08-22 21:04:00;2022-08-22 21:04:00;0.0;1.22545291081084;1.22545291081084;2022
2022-08-22 21:09:00;2022-08-22 21:09:00;0.0;1.22545291081084;;2022
2022-08-22 21:14:00;2022-08-22 21:14:00;0.0;1.22545291081084;;2022
2022-08-22 21:19:00;2022-08-22 21:19:00;0.0;1.22545291081084;;2022
2022-08-22 21:24:00;2022-08-22 21:24:00;0.0;1.22545291081084;;2022
2022-08-22 21:29:00;2022-08-22 21:29:00;0.0;1.22545291081084;;2022
2022-08-22 21:34:00;2022-08-22 21:34:00;0.0;1.22545291081084;;2022
2022-08-22 21:39:00;2022-08-22 21:39:00;0.0;1.22545291081084;;2022
2022-08-22 21:44:00;2022-08-22 21:44:00;0.0;1.22545291081084;;2022
2022-08-22 21:49:00;2022-08-22 21:49:00;0.0;1.22545291081084;;2022
2022-08-22 21:54:00;2022-08-22 21:54:00;0.0;1.22545291081084;;2022
2022-08-22 21:59:00;2022-08-22 21:59:00;0.0;1.22545291081084;;2022
2022-08-22 22:04:00;2022-08-22 22:04:00;0.0;1.22545291081084;1.22545291081084;2022
2022-08-22 22:09:00;2022-08-22 22:09:00;0.0;1.2277666584398534;;2022
2022-08-22 22:14:00;2022-08-22 22:14:00;0.0;1.2300804060688666;;2022
2022-08-22 22:19:00;2022-08-22 22:19:00;0.0;1.23239415369788;;2022
2022-08-22 22:24:00;2022-08-22 22:24:00;0.0;1.2347079013268931;;2022
2022-08-22 22:29:00;2022-08-22 22:29:00;0.0;1.2370216489559067;;2022
2022-08-22 22:34:00;2022-08-22 22:34:00;0.0;1.23933539658492;;2022
2022-08-22 22:39:00;2022-08-22 22:39:00;0.0;1.2416491442139332;;2022
2022-08-22 22:44:00;2022-08-22 22:44:00;0.0;1.2439628918429466;;2022
2022-08-22 22:49:00;2022-08-22 22:49:00;0.0;1.24627663947196;;2022
2022-08-22 22:54:00;2022-08-22 22:54:00;0.0;1.2485903871009731;;2022
2022-08-22 22:59:00;2022-08-22 22:59:00;0.0;1.2509041347299863;;2022
2022-08-22 23:04:00;2022-08-22 23:04:00;0.0;1.253217882359;1.253217882359;2022
2022-08-22 23:09:00;2022-08-22 23:09:00;0.0;1.253217882359;;2022
2022-08-22 23:14:00;2022-08-22 23:14:00;0.0;1.253217882359;;2022
2022-08-22 23:19:00;2022-08-22 23:19:00;0.0;1.253217882359;;2022
2022-08-22 23:24:00;2022-08-22 23:24:00;0.0;1.253217882359;;2022
2022-08-22 23:29:00;2022-08-22 23:29:00;0.0;1.253217882359;;2022
2022-08-22 23:34:00;2022-08-22 23:34:00;0.0;1.253217882359;;2022
2022-08-22 23:39:00;2022-08-22 23:39:00;0.0;1.253217882359;;2022
2022-08-22 23:44:00;2022-08-22 23:44:00;0.0;1.253217882359;;2022
2022-08-22 23:49:00;2022-08-22 23:49:00;0.0;1.253217882359;;2022
2022-08-22 23:54:00;2022-08-22 23:54:00;0.0;1.253217882359;;2022
2022-08-22 23:59:00;2022-08-22 23:59:00;0.0;1.253217882359;;2022
2022-08-23 00:04:00;2022-08-23 00:04:00;0.0;1.253217882359;1.253217882359;2022
2022-08-23 00:09:00;2022-08-23 00:09:00;0.0;1.24711875236502;;2022
2022-08-23 00:14:00;2022-08-23 00:14:00;0.0;1.24101962237104;;2022
2022-08-23 00:19:00;2022-08-23 00:19:00;0.0;1.23492049237706;;2022
2022-08-23 00:24:00;2022-08-23 00:24:00;0.0;1.22882136238308;;2022
2022-08-23 00:29:00;2022-08-23 00:29:00;0.0;1.2227222323891;;2022
2022-08-23 00:34:00;2022-08-23 00:34:00;0.0;1.21662310239512;;2022
2022-08-23 00:39:00;2022-08-23 00:39:00;0.0;1.21052397240114;;2022
2022-08-23 00:44:00;2022-08-23 00:44:00;0.0;1.20442484240716;;2022
2022-08-23 00:49:00;2022-08-23 00:49:00;0.0;1.19832571241318;1.19832571241318;2022
2022-08-23 00:54:00;2022-08-23 00:54:00;0.0;1.22577179738609;;2022
2022-08-23 00:59:00;2022-08-23 00:59:00;0.0;1.253217882359;1.253217882359;2022
2022-08-23 01:04:00;2022-08-23 01:04:00;0.0;1.19832571241318;1.19832571241318;2022
2022-08-23 01:09:00;2022-08-23 01:09:00;0.0;1.2005863122796518;;2022
2022-08-23 01:14:00;2022-08-23 01:14:00;0.0;1.2028469121461234;;2022
2022-08-23 01:19:00;2022-08-23 01:19:00;0.0;1.2051075120125951;;2022
2022-08-23 01:24:00;2022-08-23 01:24:00;0.0;1.207368111879067;;2022
2022-08-23 01:29:00;2022-08-23 01:29:00;0.0;1.2096287117455384;;2022
2022-08-23 01:34:00;2022-08-23 01:34:00;0.0;1.2118893116120102;;2022
2022-08-23 01:39:00;2022-08-23 01:39:00;0.0;1.2141499114784815;;2022
2022-08-23 01:44:00;2022-08-23 01:44:00;0.0;1.2164105113449537;;2022
2022-08-23 01:49:00;2022-08-23 01:49:00;0.0;1.218671111211425;;2022
2022-08-23 01:54:00;2022-08-23 01:54:00;0.0;1.2209317110778968;;2022
2022-08-23 01:59:00;2022-08-23 01:59:00;0.0;1.2231923109443683;;2022
2022-08-23 02:04:00;2022-08-23 02:04:00;0.0;1.22545291081084;1.22545291081084;2022
2022-08-23 02:09:00;2022-08-23 02:09:00;0.0;1.2231923109443683;;2022
2022-08-23 02:14:00;2022-08-23 02:14:00;0.0;1.2209317110778968;;2022
2022-08-23 02:19:00;2022-08-23 02:19:00;0.0;1.218671111211425;;2022
2022-08-23 02:24:00;2022-08-23 02:24:00;0.0;1.2164105113449537;;2022
2022-08-23 02:29:00;2022-08-23 02:29:00;0.0;1.2141499114784815;;2022
2022-08-23 02:34:00;2022-08-23 02:34:00;0.0;1.2118893116120102;;2022
2022-08-23 02:39:00;2022-08-23 02:39:00;0.0;1.2096287117455384;;2022
2022-08-23 02:44:00;2022-08-23 02:44:00;0.0;1.207368111879067;;2022
2022-08-23 02:49:00;2022-08-23 02:49:00;0.0;1.2051075120125951;;2022
2022-08-23 02:54:00;2022-08-23 02:54:00;0.0;1.2028469121461234;;2022
2022-08-23 02:59:00;2022-08-23 02:59:00;0.0;1.2005863122796518;;2022
2022-08-23 03:04:00;2022-08-23 03:04:00;0.0;1.19832571241318;1.19832571241318;2022
2022-08-23 03:09:00;2022-08-23 03:09:00;0.0;1.19832571241318;;2022
2022-08-23 03:14:00;2022-08-23 03:14:00;0.0;1.19832571241318;;2022
2022-08-23 03:19:00;2022-08-23 03:19:00;0.0;1.19832571241318;;2022
2022-08-23 03:24:00;2022-08-23 03:24:00;0.0;1.19832571241318;;2022
2022-08-23 03:29:00;2022-08-23 03:29:00;0.0;1.19832571241318;;2022
2022-08-23 03:34:00;2022-08-23 03:34:00;0.0;1.19832571241318;;2022
2022-08-23 03:39:00;2022-08-23 03:39:00;0.0;1.19832571241318;;2022
2022-08-23 03:44:00;2022-08-23 03:44:00;0.0;1.19832571241318;;2022
2022-08-23 03:49:00;2022-08-23 03:49:00;0.0;1.19832571241318;;2022
2022-08-23 03:54:00;2022-08-23 03:54:00;0.0;1.19832571241318;;2022
2022-08-23 03:59:00;2022-08-23 03:59:00;0.0;1.19832571241318;;2022
2022-08-23 04:04:00;2022-08-23 04:04:00;0.0;1.19832571241318;1.19832571241318;2022
2022-08-23 04:09:00;2022-08-23 04:09:00;0.0;1.209304146402344;;2022
2022-08-23 04:14:00;2022-08-23 04:14:00;0.0;1.220282580391508;;2022
2022-08-23 04:19:00;2022-08-23 04:19:00;0.0;1.231261014380672;;2022
2022-08-23 04:24:00;2022-08-23 04:24:00;0.0;1.242239448369836;;2022
2022-08-23 04:29:00;2022-08-23 04:29:00;0.0;1.253217882359;1.253217882359;2022
2022-08-23 04:34:00;2022-08-23 04:34:00;0.0;1.23492049237706;;2022
2022-08-23 04:39:00;2022-08-23 04:39:00;0.0;1.21662310239512;;2022
2022-08-23 04:44:00;2022-08-23 04:44:00;0.0;1.19832571241318;1.19832571241318;2022
2022-08-23 04:49:00;2022-08-23 04:49:00;0.0;1.2051075120125951;;2022
2022-08-23 04:54:00;2022-08-23 04:54:00;0.0;1.2118893116120102;;2022
2022-08-23 04:59:00;2022-08-23 04:59:00;0.0;1.218671111211425;;2022
2022-08-23 05:04:00;2022-08-23 05:04:00;0.0;1.22545291081084;1.22545291081084;2022
2022-08-23 05:09:00;2022-08-23 05:09:00;0.0;1.2231923109443683;;2022
2022-08-23 05:14:00;2022-08-23 05:14:00;0.0;1.2209317110778968;;2022
2022-08-23 05:19:00;2022-08-23 05:19:00;0.0;1.218671111211425;;2022
2022-08-23 05:24:00;2022-08-23 05:24:00;0.0;1.2164105113449537;;2022
2022-08-23 05:29:00;2022-08-23 05:29:00;0.0;1.2141499114784815;;2022
2022-08-23 05:34:00;2022-08-23 05:34:00;0.0;1.2118893116120102;;2022
2022-08-23 05:39:00;2022-08-23 05:39:00;0.0;1.2096287117455384;;2022
2022-08-23 05:44:00;2022-08-23 05:44:00;0.0;1.207368111879067;;2022
2022-08-23 05:49:00;2022-08-23 05:49:00;0.0;1.2051075120125951;;2022
2022-08-23 05:54:00;2022-08-23 05:54:00;0.0;1.2028469121461234;;2022
2022-08-23 05:59:00;2022-08-23 05:59:00;0.0;1.2005863122796518;;2022
2022-08-23 06:04:00;2022-08-23 06:04:00;0.0;1.19832571241318;1.19832571241318;2022
2022-08-23 06:09:00;2022-08-23 06:09:00;0.0;1.19832571241318;;2022
2022-08-23 06:14:00;2022-08-23 06:14:00;0.0;1.19832571241318;;2022
2022-08-23 06:19:00;2022-08-23 06:19:00;0.0;1.19832571241318;;2022
2022-08-23 06:24:00;2022-08-23 06:24:00;0.0;1.19832571241318;;2022
2022-08-23 06:29:00;2022-08-23 06:29:00;0.0;1.19832571241318;;2022
2022-08-23 06:34:00;2022-08-23 06:34:00;0.0;1.19832571241318;;2022
2022-08-23 06:39:00;2022-08-23 06:39:00;0.0;1.19832571241318;;2022
2022-08-23 06:44:00;2022-08-23 06:44:00;0.0;1.19832571241318;;2022
2022-08-23 06:49:00;2022-08-23 06:49:00;0.0;1.19832571241318;;2022
2022-08-23 06:54:00;2022-08-23 06:54:00;0.0;1.19832571241318;;2022
2022-08-23 06:59:00;2022-08-23 06:59:00;0.0;1.19832571241318;;2022
2022-08-23 07:04:00;2022-08-23 07:04:00;0.0;1.19832571241318;1.19832571241318;2022
2022-08-23 07:09:00;2022-08-23 07:09:00;0.0;1.1890306190136737;;2022
2022-08-23 07:14:00;2022-08-23 07:14:00;0.0;1.1797355256141673;;2022
2022-08-23 07:19:00;2022-08-23 07:19:00;0.0;1.170440432214661;;2022
2022-08-23 07:24:00;2022-08-23 07:24:00;0.0;1.1611453388151547;;2022
2022-08-23 07:29:00;2022-08-23 07:29:00;0.0;1.1518502454156485;;2022
2022-08-23 07:34:00;2022-08-23 07:34:00;0.0;1.142555152016142;;2022
2022-08-23 07:39:00;2022-08-23 07:39:00;0.0;1.1332600586166357;;2022
2022-08-23 07:44:00;2022-08-23 07:44:00;0.0;1.123964965217129;;2022
2022-08-23 07:49:00;2022-08-23 07:49:00;0.0;1.114669871817623;;2022
2022-08-23 07:54:00;2022-08-23 07:54:00;0.0;1.1053747784181165;;2022
2022-08-23 07:59:00;2022-08-23 07:59:00;0.0;1.09607968501861;1.09607968501861;2022
2022-08-23 08:04:00;2022-08-23 08:04:00;0.0;1.07205512839171;1.07205512839171;2022
2022-08-23 08:09:00;2022-08-23 08:09:00;0.0;1.0963842009302298;;2022
2022-08-23 08:14:00;2022-08-23 08:14:00;0.0;1.12071327346875;1.12071327346875;2022
2022-08-23 08:19:00;2022-08-23 08:19:00;0.0;1.159519492940965;;2022
2022-08-23 08:24:00;2022-08-23 08:24:00;0.0;1.19832571241318;1.19832571241318;2022
2022-08-23 08:29:00;2022-08-23 08:29:00;0.0;1.23997604386815;;2022
2022-08-23 08:34:00;2022-08-23 08:34:00;0.0;1.28162637532312;1.28162637532312;2022
2022-08-23 08:39:00;2022-08-23 08:39:00;0.0;1.19832571241318;1.19832571241318;2022
2022-08-23 08:44:00;2022-08-23 08:44:00;0.0;1.1930266777106622;;2022
2022-08-23 08:49:00;2022-08-23 08:49:00;0.0;1.187727643008144;;2022
2022-08-23 08:54:00;2022-08-23 08:54:00;0.0;1.182428608305626;;2022
2022-08-23 08:59:00;2022-08-23 08:59:00;0.0;1.177129573603108;;2022
2022-08-23 09:04:00;2022-08-23 09:04:00;0.0;1.17183053890059;1.17183053890059;2022
2022-08-23 09:09:00;2022-08-23 09:09:00;0.0;1.1740384700266393;;2022
2022-08-23 09:14:00;2022-08-23 09:14:00;0.0;1.1762464011526883;;2022
2022-08-23 09:19:00;2022-08-23 09:19:00;0.0;1.1784543322787375;;2022
2022-08-23 09:24:00;2022-08-23 09:24:00;0.0;1.1806622634047867;;2022
2022-08-23 09:29:00;2022-08-23 09:29:00;0.0;1.182870194530836;;2022
2022-08-23 09:34:00;2022-08-23 09:34:00;0.0;1.1850781256568852;;2022
2022-08-23 09:39:00;2022-08-23 09:39:00;0.0;1.1872860567829342;;2022
2022-08-23 09:44:00;2022-08-23 09:44:00;0.0;1.1894939879089834;;2022
2022-08-23 09:49:00;2022-08-23 09:49:00;0.0;1.1917019190350326;;2022
2022-08-23 09:54:00;2022-08-23 09:54:00;0.0;1.193909850161082;;2022
2022-08-23 09:59:00;2022-08-23 09:59:00;0.0;1.1961177812871309;;2022
2022-08-23 10:04:00;2022-08-23 10:04:00;0.0;1.19832571241318;1.19832571241318;2022
2022-08-23 10:09:00;2022-08-23 10:09:00;0.0;1.209304146402344;;2022
2022-08-23 10:14:00;2022-08-23 10:14:00;0.0;1.220282580391508;;2022
2022-08-23 10:19:00;2022-08-23 10:19:00;0.0;1.231261014380672;;2022
2022-08-23 10:24:00;2022-08-23 10:24:00;0.0;1.242239448369836;;2022
2022-08-23 10:29:00;2022-08-23 10:29:00;0.0;1.253217882359;1.253217882359;2022
2022-08-23 10:34:00;2022-08-23 10:34:00;0.0;1.19832571241318;1.19832571241318;2022
2022-08-23 10:39:00;2022-08-23 10:39:00;0.0;1.19832571241318;;2022
2022-08-23 10:44:00;2022-08-23 10:44:00;0.0;1.19832571241318;;2022
2022-08-23 10:49:00;2022-08-23 10:49:00;0.0;1.19832571241318;;2022
2022-08-23 10:54:00;2022-08-23 10:54:00;0.0;1.19832571241318;;2022
2022-08-23 10:59:00;2022-08-23 10:59:00;0.0;1.19832571241318;;2022
2022-08-23 11:04:00;2022-08-23 11:04:00;0.0;1.19832571241318;1.19832571241318;2022
2022-08-23 11:09:00;2022-08-23 11:09:00;0.0;1.31068413796866;1.31068413796866;2022
2022-08-23 11:14:00;2022-08-23 11:14:00;0.0;1.12071327346875;1.12071327346875;2022
2022-08-23 11:19:00;2022-08-23 11:19:00;0.0;1.1465840864502266;;2022
2022-08-23 11:24:00;2022-08-23 11:24:00;0.0;1.1724548994317034;;2022
2022-08-23 11:29:00;2022-08-23 11:29:00;0.0;1.19832571241318;1.19832571241318;2022
2022-08-23 11:34:00;2022-08-23 11:34:00;0.0;1.14596164200759;1.14596164200759;2022
2022-08-23 11:39:00;2022-08-23 11:39:00;0.0;1.19832571241318;1.19832571241318;2022
2022-08-23 11:44:00;2022-08-23 11:44:00;0.0;1.159519492940965;;2022
2022-08-23 11:49:00;2022-08-23 11:49:00;0.0;1.12071327346875;1.12071327346875;2022
2022-08-23 11:54:00;2022-08-23 11:54:00;0.0;1.1465840864502266;;2022
2022-08-23 11:59:00;2022-08-23 11:59:00;0.0;1.1724548994317034;;2022
2022-08-23 12:04:00;2022-08-23 12:04:00;0.0;1.19832571241318;1.19832571241318;2022
2022-08-23 12:09:00;2022-08-23 12:09:00;0.0;1.1808710222779837;;2022
2022-08-23 12:14:00;2022-08-23 12:14:00;0.0;1.1634163321427866;;2022
2022-08-23 12:19:00;2022-08-23 12:19:00;0.0;1.14596164200759;1.14596164200759;2022
2022-08-23 12:24:00;2022-08-23 12:24:00;0.0;1.172143677210385;;2022
2022-08-23 12:29:00;2022-08-23 12:29:00;0.0;1.19832571241318;1.19832571241318;2022
2022-08-23 12:34:00;2022-08-23 12:34:00;0.0;1.14596164200759;1.14596164200759;2022
2022-08-23 12:39:00;2022-08-23 12:39:00;0.0;1.10900838519965;;2022
2022-08-23 12:44:00;2022-08-23 12:44:00;0.0;1.07205512839171;1.07205512839171;2022
2022-08-23 12:49:00;2022-08-23 12:49:00;0.0;1.17183053890059;1.17183053890059;2022
2022-08-23 12:54:00;2022-08-23 12:54:00;0.0;1.12071327346875;1.12071327346875;2022
2022-08-23 12:59:00;2022-08-23 12:59:00;0.0;1.10839647924368;;2022
2022-08-23 13:04:00;2022-08-23 13:04:00;0.0;1.09607968501861;1.09607968501861;2022
2022-08-23 13:09:00;2022-08-23 13:09:00;0.0;1.17183053890059;1.17183053890059;2022
2022-08-23 13:14:00;2022-08-23 13:14:00;0.0;1.15935861258698;;2022
2022-08-23 13:19:00;2022-08-23 13:19:00;0.0;1.14688668627337;;2022
2022-08-23 13:24:00;2022-08-23 13:24:00;0.0;1.13441475995976;;2022
2022-08-23 13:29:00;2022-08-23 13:29:00;0.0;1.12194283364615;;2022
2022-08-23 13:34:00;2022-08-23 13:34:00;0.0;1.10947090733254;;2022
2022-08-23 13:39:00;2022-08-23 13:39:00;0.0;1.09699898101893;;2022
2022-08-23 13:44:00;2022-08-23 13:44:00;0.0;1.0845270547053198;;2022
2022-08-23 13:49:00;2022-08-23 13:49:00;0.0;1.07205512839171;1.07205512839171;2022
2022-08-23 13:54:00;2022-08-23 13:54:00;0.0;1.14596164200759;1.14596164200759;2022
2022-08-23 13:59:00;2022-08-23 13:59:00;0.0;1.13333745773817;;2022
2022-08-23 14:04:00;2022-08-23 14:04:00;0.0;1.12071327346875;1.12071327346875;2022
2022-08-23 14:09:00;2022-08-23 14:09:00;0.0;1.14627190618467;;2022
2022-08-23 14:14:00;2022-08-23 14:14:00;0.0;1.17183053890059;1.17183053890059;2022
2022-08-23 14:19:00;2022-08-23 14:19:00;0.0;1.1339551119596;;2022
2022-08-23 14:24:00;2022-08-23 14:24:00;0.0;1.09607968501861;1.09607968501861;2022
2022-08-23 14:29:00;2022-08-23 14:29:00;0.0;1.14596164200759;1.14596164200759;2022
2022-08-23 14:34:00;2022-08-23 14:34:00;0.0;1.10900838519965;;2022
2022-08-23 14:39:00;2022-08-23 14:39:00;0.0;1.07205512839171;1.07205512839171;2022
2022-08-23 14:44:00;2022-08-23 14:44:00;0.0;1.12071327346875;1.12071327346875;2022
2022-08-23 14:49:00;2022-08-23 14:49:00;0.0;1.13775236194603;;2022
2022-08-23 14:54:00;2022-08-23 14:54:00;0.0;1.15479145042331;;2022
