dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-01-12 20:24:00;2022-01-12 20:24:00;0.0;13.6035656132653;;2022
2022-01-12 20:29:00;2022-01-12 20:29:00;0.0;13.6035656132653;;2022
2022-01-12 20:34:00;2022-01-12 20:34:00;0.0;13.6035656132653;;2022
2022-01-12 20:39:00;2022-01-12 20:39:00;0.0;13.6035656132653;;2022
2022-01-12 20:44:00;2022-01-12 20:44:00;0.0;13.6035656132653;;2022
2022-01-12 20:49:00;2022-01-12 20:49:00;0.0;13.6035656132653;;2022
2022-01-12 20:54:00;2022-01-12 20:54:00;0.0;13.6035656132653;;2022
2022-01-12 20:59:00;2022-01-12 20:59:00;0.0;13.6035656132653;;2022
2022-01-12 21:04:00;2022-01-12 21:04:00;0.0;13.6035656132653;13.6035656132653;2022
2022-01-12 21:09:00;2022-01-12 21:09:00;0.0;13.575438012644168;;2022
2022-01-12 21:14:00;2022-01-12 21:14:00;0.0;13.547310412023034;;2022
2022-01-12 21:19:00;2022-01-12 21:19:00;0.0;13.5191828114019;;2022
2022-01-12 21:24:00;2022-01-12 21:24:00;0.0;13.491055210780766;;2022
2022-01-12 21:29:00;2022-01-12 21:29:00;0.0;13.462927610159634;;2022
2022-01-12 21:34:00;2022-01-12 21:34:00;0.0;13.4348000095385;;2022
2022-01-12 21:39:00;2022-01-12 21:39:00;0.0;13.406672408917366;;2022
2022-01-12 21:44:00;2022-01-12 21:44:00;0.0;13.378544808296231;;2022
2022-01-12 21:49:00;2022-01-12 21:49:00;0.0;13.3504172076751;;2022
2022-01-12 21:54:00;2022-01-12 21:54:00;0.0;13.322289607053968;;2022
2022-01-12 21:59:00;2022-01-12 21:59:00;0.0;13.294162006432831;;2022
2022-01-12 22:04:00;2022-01-12 22:04:00;0.0;13.2660344058117;13.2660344058117;2022
2022-01-12 22:09:00;2022-01-12 22:09:00;0.0;13.322289607053968;;2022
2022-01-12 22:14:00;2022-01-12 22:14:00;0.0;13.378544808296231;;2022
2022-01-12 22:19:00;2022-01-12 22:19:00;0.0;13.4348000095385;;2022
2022-01-12 22:24:00;2022-01-12 22:24:00;0.0;13.491055210780766;;2022
2022-01-12 22:29:00;2022-01-12 22:29:00;0.0;13.547310412023034;;2022
2022-01-12 22:34:00;2022-01-12 22:34:00;0.0;13.6035656132653;13.6035656132653;2022
2022-01-12 22:39:00;2022-01-12 22:39:00;0.0;13.5191828114019;;2022
2022-01-12 22:44:00;2022-01-12 22:44:00;0.0;13.4348000095385;;2022
2022-01-12 22:49:00;2022-01-12 22:49:00;0.0;13.3504172076751;;2022
2022-01-12 22:54:00;2022-01-12 22:54:00;0.0;13.2660344058117;13.2660344058117;2022
2022-01-12 22:59:00;2022-01-12 22:59:00;0.0;13.6035656132653;13.6035656132653;2022
2022-01-12 23:04:00;2022-01-12 23:04:00;0.0;13.4340873667798;13.4340873667798;2022
2022-01-12 23:09:00;2022-01-12 23:09:00;0.0;13.4340873667798;;2022
2022-01-12 23:14:00;2022-01-12 23:14:00;0.0;13.4340873667798;;2022
2022-01-12 23:19:00;2022-01-12 23:19:00;0.0;13.4340873667798;;2022
2022-01-12 23:24:00;2022-01-12 23:24:00;0.0;13.4340873667798;;2022
2022-01-12 23:29:00;2022-01-12 23:29:00;0.0;13.4340873667798;;2022
2022-01-12 23:34:00;2022-01-12 23:34:00;0.0;13.4340873667798;;2022
2022-01-12 23:39:00;2022-01-12 23:39:00;0.0;13.4340873667798;;2022
2022-01-12 23:44:00;2022-01-12 23:44:00;0.0;13.4340873667798;;2022
2022-01-12 23:49:00;2022-01-12 23:49:00;0.0;13.4340873667798;;2022
2022-01-12 23:54:00;2022-01-12 23:54:00;0.0;13.4340873667798;;2022
2022-01-12 23:59:00;2022-01-12 23:59:00;0.0;13.4340873667798;;2022
2022-01-13 00:04:00;2022-01-13 00:04:00;0.0;13.4340873667798;13.4340873667798;2022
2022-01-13 00:09:00;2022-01-13 00:09:00;0.0;13.42008295336579;;2022
2022-01-13 00:14:00;2022-01-13 00:14:00;0.0;13.406078539951782;;2022
2022-01-13 00:19:00;2022-01-13 00:19:00;0.0;13.392074126537777;;2022
2022-01-13 00:24:00;2022-01-13 00:24:00;0.0;13.378069713123766;;2022
2022-01-13 00:29:00;2022-01-13 00:29:00;0.0;13.364065299709758;;2022
2022-01-13 00:34:00;2022-01-13 00:34:00;0.0;13.35006088629575;;2022
2022-01-13 00:39:00;2022-01-13 00:39:00;0.0;13.336056472881742;;2022
2022-01-13 00:44:00;2022-01-13 00:44:00;0.0;13.322052059467731;;2022
2022-01-13 00:49:00;2022-01-13 00:49:00;0.0;13.308047646053724;;2022
2022-01-13 00:54:00;2022-01-13 00:54:00;0.0;13.294043232639716;;2022
2022-01-13 00:59:00;2022-01-13 00:59:00;0.0;13.280038819225709;;2022
2022-01-13 01:04:00;2022-01-13 01:04:00;0.0;13.2660344058117;13.2660344058117;2022
2022-01-13 01:09:00;2022-01-13 01:09:00;0.0;13.2660344058117;;2022
2022-01-13 01:14:00;2022-01-13 01:14:00;0.0;13.2660344058117;;2022
2022-01-13 01:19:00;2022-01-13 01:19:00;0.0;13.2660344058117;;2022
2022-01-13 01:24:00;2022-01-13 01:24:00;0.0;13.2660344058117;;2022
2022-01-13 01:29:00;2022-01-13 01:29:00;0.0;13.2660344058117;;2022
2022-01-13 01:34:00;2022-01-13 01:34:00;0.0;13.2660344058117;;2022
2022-01-13 01:39:00;2022-01-13 01:39:00;0.0;13.2660344058117;;2022
2022-01-13 01:44:00;2022-01-13 01:44:00;0.0;13.2660344058117;;2022
2022-01-13 01:49:00;2022-01-13 01:49:00;0.0;13.2660344058117;;2022
2022-01-13 01:54:00;2022-01-13 01:54:00;0.0;13.2660344058117;;2022
2022-01-13 01:59:00;2022-01-13 01:59:00;0.0;13.2660344058117;;2022
2022-01-13 02:04:00;2022-01-13 02:04:00;0.0;13.2660344058117;13.2660344058117;2022
2022-01-13 02:09:00;2022-01-13 02:09:00;0.0;13.2660344058117;;2022
2022-01-13 02:14:00;2022-01-13 02:14:00;0.0;13.2660344058117;;2022
2022-01-13 02:19:00;2022-01-13 02:19:00;0.0;13.2660344058117;;2022
2022-01-13 02:24:00;2022-01-13 02:24:00;0.0;13.2660344058117;;2022
2022-01-13 02:29:00;2022-01-13 02:29:00;0.0;13.2660344058117;;2022
2022-01-13 02:34:00;2022-01-13 02:34:00;0.0;13.2660344058117;;2022
2022-01-13 02:39:00;2022-01-13 02:39:00;0.0;13.2660344058117;;2022
2022-01-13 02:44:00;2022-01-13 02:44:00;0.0;13.2660344058117;;2022
2022-01-13 02:49:00;2022-01-13 02:49:00;0.0;13.2660344058117;;2022
2022-01-13 02:54:00;2022-01-13 02:54:00;0.0;13.2660344058117;;2022
2022-01-13 02:59:00;2022-01-13 02:59:00;0.0;13.2660344058117;;2022
2022-01-13 03:04:00;2022-01-13 03:04:00;0.0;13.2660344058117;13.2660344058117;2022
2022-01-13 03:09:00;2022-01-13 03:09:00;0.0;13.2660344058117;;2022
2022-01-13 03:14:00;2022-01-13 03:14:00;0.0;13.2660344058117;;2022
2022-01-13 03:19:00;2022-01-13 03:19:00;0.0;13.2660344058117;;2022
2022-01-13 03:24:00;2022-01-13 03:24:00;0.0;13.2660344058117;;2022
2022-01-13 03:29:00;2022-01-13 03:29:00;0.0;13.2660344058117;;2022
2022-01-13 03:34:00;2022-01-13 03:34:00;0.0;13.2660344058117;;2022
2022-01-13 03:39:00;2022-01-13 03:39:00;0.0;13.2660344058117;;2022
2022-01-13 03:44:00;2022-01-13 03:44:00;0.0;13.2660344058117;;2022
2022-01-13 03:49:00;2022-01-13 03:49:00;0.0;13.2660344058117;;2022
2022-01-13 03:54:00;2022-01-13 03:54:00;0.0;13.2660344058117;;2022
2022-01-13 03:59:00;2022-01-13 03:59:00;0.0;13.2660344058117;;2022
2022-01-13 04:04:00;2022-01-13 04:04:00;0.0;13.2660344058117;13.2660344058117;2022
2022-01-13 04:09:00;2022-01-13 04:09:00;0.0;13.252148287168692;;2022
2022-01-13 04:14:00;2022-01-13 04:14:00;0.0;13.238262168525685;;2022
2022-01-13 04:19:00;2022-01-13 04:19:00;0.0;13.224376049882675;;2022
2022-01-13 04:24:00;2022-01-13 04:24:00;0.0;13.210489931239668;;2022
2022-01-13 04:29:00;2022-01-13 04:29:00;0.0;13.196603812596658;;2022
2022-01-13 04:34:00;2022-01-13 04:34:00;0.0;13.18271769395365;;2022
2022-01-13 04:39:00;2022-01-13 04:39:00;0.0;13.168831575310644;;2022
2022-01-13 04:44:00;2022-01-13 04:44:00;0.0;13.154945456667631;;2022
2022-01-13 04:49:00;2022-01-13 04:49:00;0.0;13.141059338024624;;2022
2022-01-13 04:54:00;2022-01-13 04:54:00;0.0;13.127173219381618;;2022
2022-01-13 04:59:00;2022-01-13 04:59:00;0.0;13.113287100738608;;2022
2022-01-13 05:04:00;2022-01-13 05:04:00;0.0;13.0994009820956;13.0994009820956;2022
2022-01-13 05:09:00;2022-01-13 05:09:00;0.0;13.0994009820956;;2022
2022-01-13 05:14:00;2022-01-13 05:14:00;0.0;13.0994009820956;;2022
2022-01-13 05:19:00;2022-01-13 05:19:00;0.0;13.0994009820956;;2022
2022-01-13 05:24:00;2022-01-13 05:24:00;0.0;13.0994009820956;;2022
2022-01-13 05:29:00;2022-01-13 05:29:00;0.0;13.0994009820956;;2022
2022-01-13 05:34:00;2022-01-13 05:34:00;0.0;13.0994009820956;;2022
2022-01-13 05:39:00;2022-01-13 05:39:00;0.0;13.0994009820956;;2022
2022-01-13 05:44:00;2022-01-13 05:44:00;0.0;13.0994009820956;;2022
2022-01-13 05:49:00;2022-01-13 05:49:00;0.0;13.0994009820956;;2022
2022-01-13 05:54:00;2022-01-13 05:54:00;0.0;13.0994009820956;;2022
2022-01-13 05:59:00;2022-01-13 05:59:00;0.0;13.0994009820956;;2022
2022-01-13 06:04:00;2022-01-13 06:04:00;0.0;13.0994009820956;13.0994009820956;2022
2022-01-13 06:09:00;2022-01-13 06:09:00;0.0;13.0994009820956;;2022
2022-01-13 06:14:00;2022-01-13 06:14:00;0.0;13.0994009820956;;2022
2022-01-13 06:19:00;2022-01-13 06:19:00;0.0;13.0994009820956;;2022
2022-01-13 06:24:00;2022-01-13 06:24:00;0.0;13.0994009820956;;2022
2022-01-13 06:29:00;2022-01-13 06:29:00;0.0;13.0994009820956;;2022
2022-01-13 06:34:00;2022-01-13 06:34:00;0.0;13.0994009820956;;2022
2022-01-13 06:39:00;2022-01-13 06:39:00;0.0;13.0994009820956;;2022
2022-01-13 06:44:00;2022-01-13 06:44:00;0.0;13.0994009820956;;2022
2022-01-13 06:49:00;2022-01-13 06:49:00;0.0;13.0994009820956;;2022
2022-01-13 06:54:00;2022-01-13 06:54:00;0.0;13.0994009820956;;2022
2022-01-13 06:59:00;2022-01-13 06:59:00;0.0;13.0994009820956;;2022
2022-01-13 07:04:00;2022-01-13 07:04:00;0.0;13.0994009820956;13.0994009820956;2022
2022-01-13 07:09:00;2022-01-13 07:09:00;0.0;13.085632679201476;;2022
2022-01-13 07:14:00;2022-01-13 07:14:00;0.0;13.07186437630735;;2022
2022-01-13 07:19:00;2022-01-13 07:19:00;0.0;13.058096073413225;;2022
2022-01-13 07:24:00;2022-01-13 07:24:00;0.0;13.0443277705191;;2022
2022-01-13 07:29:00;2022-01-13 07:29:00;0.0;13.030559467624975;;2022
2022-01-13 07:34:00;2022-01-13 07:34:00;0.0;13.01679116473085;;2022
2022-01-13 07:39:00;2022-01-13 07:39:00;0.0;13.003022861836724;;2022
2022-01-13 07:44:00;2022-01-13 07:44:00;0.0;12.9892545589426;;2022
2022-01-13 07:49:00;2022-01-13 07:49:00;0.0;12.975486256048477;;2022
2022-01-13 07:54:00;2022-01-13 07:54:00;0.0;12.961717953154348;;2022
2022-01-13 07:59:00;2022-01-13 07:59:00;0.0;12.947949650260224;;2022
2022-01-13 08:04:00;2022-01-13 08:04:00;0.0;12.9341813473661;12.9341813473661;2022
2022-01-13 08:09:00;2022-01-13 08:09:00;0.0;12.9341813473661;;2022
2022-01-13 08:14:00;2022-01-13 08:14:00;0.0;12.9341813473661;;2022
2022-01-13 08:19:00;2022-01-13 08:19:00;0.0;12.9341813473661;;2022
2022-01-13 08:24:00;2022-01-13 08:24:00;0.0;12.9341813473661;;2022
2022-01-13 08:29:00;2022-01-13 08:29:00;0.0;12.9341813473661;;2022
2022-01-13 08:34:00;2022-01-13 08:34:00;0.0;12.9341813473661;;2022
2022-01-13 08:39:00;2022-01-13 08:39:00;0.0;12.9341813473661;;2022
2022-01-13 08:44:00;2022-01-13 08:44:00;0.0;12.9341813473661;;2022
2022-01-13 08:49:00;2022-01-13 08:49:00;0.0;12.9341813473661;;2022
2022-01-13 08:54:00;2022-01-13 08:54:00;0.0;12.9341813473661;;2022
2022-01-13 08:59:00;2022-01-13 08:59:00;0.0;12.9341813473661;;2022
2022-01-13 09:04:00;2022-01-13 09:04:00;0.0;12.9341813473661;12.9341813473661;2022
2022-01-13 09:09:00;2022-01-13 09:09:00;0.0;12.97105390941561;;2022
2022-01-13 09:14:00;2022-01-13 09:14:00;0.0;13.007926471465122;;2022
2022-01-13 09:19:00;2022-01-13 09:19:00;0.0;13.044799033514632;;2022
2022-01-13 09:24:00;2022-01-13 09:24:00;0.0;13.081671595564144;;2022
2022-01-13 09:29:00;2022-01-13 09:29:00;0.0;13.118544157613655;;2022
2022-01-13 09:34:00;2022-01-13 09:34:00;0.0;13.155416719663169;;2022
2022-01-13 09:39:00;2022-01-13 09:39:00;0.0;13.192289281712675;;2022
2022-01-13 09:44:00;2022-01-13 09:44:00;0.0;13.229161843762189;;2022
2022-01-13 09:49:00;2022-01-13 09:49:00;0.0;13.2660344058117;13.2660344058117;2022
2022-01-13 09:54:00;2022-01-13 09:54:00;0.0;12.9341813473661;12.9341813473661;2022
2022-01-13 09:59:00;2022-01-13 09:59:00;0.0;13.2660344058117;13.2660344058117;2022
2022-01-13 10:04:00;2022-01-13 10:04:00;0.0;13.0994009820956;13.0994009820956;2022
2022-01-13 10:09:00;2022-01-13 10:09:00;0.0;13.14981744521257;;2022
2022-01-13 10:14:00;2022-01-13 10:14:00;0.0;13.20023390832954;;2022
2022-01-13 10:19:00;2022-01-13 10:19:00;0.0;13.250650371446511;;2022
2022-01-13 10:24:00;2022-01-13 10:24:00;0.0;13.30106683456348;;2022
2022-01-13 10:29:00;2022-01-13 10:29:00;0.0;13.35148329768045;;2022
2022-01-13 10:34:00;2022-01-13 10:34:00;0.0;13.40189976079742;;2022
2022-01-13 10:39:00;2022-01-13 10:39:00;0.0;13.45231622391439;;2022
2022-01-13 10:44:00;2022-01-13 10:44:00;0.0;13.50273268703136;;2022
2022-01-13 10:49:00;2022-01-13 10:49:00;0.0;13.553149150148329;;2022
2022-01-13 10:54:00;2022-01-13 10:54:00;0.0;13.6035656132653;13.6035656132653;2022
2022-01-13 10:59:00;2022-01-13 10:59:00;0.0;13.2660344058117;13.2660344058117;2022
2022-01-13 11:04:00;2022-01-13 11:04:00;0.0;13.2660344058117;13.2660344058117;2022
2022-01-13 11:09:00;2022-01-13 11:09:00;0.0;13.280038819225709;;2022
2022-01-13 11:14:00;2022-01-13 11:14:00;0.0;13.294043232639716;;2022
2022-01-13 11:19:00;2022-01-13 11:19:00;0.0;13.308047646053724;;2022
2022-01-13 11:24:00;2022-01-13 11:24:00;0.0;13.322052059467731;;2022
2022-01-13 11:29:00;2022-01-13 11:29:00;0.0;13.336056472881742;;2022
2022-01-13 11:34:00;2022-01-13 11:34:00;0.0;13.35006088629575;;2022
2022-01-13 11:39:00;2022-01-13 11:39:00;0.0;13.364065299709758;;2022
2022-01-13 11:44:00;2022-01-13 11:44:00;0.0;13.378069713123766;;2022
2022-01-13 11:49:00;2022-01-13 11:49:00;0.0;13.392074126537777;;2022
2022-01-13 11:54:00;2022-01-13 11:54:00;0.0;13.406078539951782;;2022
2022-01-13 11:59:00;2022-01-13 11:59:00;0.0;13.42008295336579;;2022
2022-01-13 12:04:00;2022-01-13 12:04:00;0.0;13.4340873667798;13.4340873667798;2022
2022-01-13 12:09:00;2022-01-13 12:09:00;0.0;13.448210553986923;;2022
2022-01-13 12:14:00;2022-01-13 12:14:00;0.0;13.46233374119405;;2022
2022-01-13 12:19:00;2022-01-13 12:19:00;0.0;13.476456928401172;;2022
2022-01-13 12:24:00;2022-01-13 12:24:00;0.0;13.4905801156083;;2022
2022-01-13 12:29:00;2022-01-13 12:29:00;0.0;13.504703302815424;;2022
2022-01-13 12:34:00;2022-01-13 12:34:00;0.0;13.51882649002255;;2022
2022-01-13 12:39:00;2022-01-13 12:39:00;0.0;13.532949677229674;;2022
2022-01-13 12:44:00;2022-01-13 12:44:00;0.0;13.5470728644368;;2022
2022-01-13 12:49:00;2022-01-13 12:49:00;0.0;13.561196051643924;;2022
2022-01-13 12:54:00;2022-01-13 12:54:00;0.0;13.57531923885105;;2022
2022-01-13 12:59:00;2022-01-13 12:59:00;0.0;13.589442426058174;;2022
2022-01-13 13:04:00;2022-01-13 13:04:00;0.0;13.6035656132653;13.6035656132653;2022
2022-01-13 13:09:00;2022-01-13 13:09:00;0.0;13.617808053287666;;2022
2022-01-13 13:14:00;2022-01-13 13:14:00;0.0;13.632050493310032;;2022
2022-01-13 13:19:00;2022-01-13 13:19:00;0.0;13.6462929333324;;2022
2022-01-13 13:24:00;2022-01-13 13:24:00;0.0;13.660535373354769;;2022
2022-01-13 13:29:00;2022-01-13 13:29:00;0.0;13.674777813377132;;2022
2022-01-13 13:34:00;2022-01-13 13:34:00;0.0;13.6890202533995;;2022
2022-01-13 13:39:00;2022-01-13 13:39:00;0.0;13.703262693421866;;2022
2022-01-13 13:44:00;2022-01-13 13:44:00;0.0;13.717505133444233;;2022
2022-01-13 13:49:00;2022-01-13 13:49:00;0.0;13.7317475734666;;2022
2022-01-13 13:54:00;2022-01-13 13:54:00;0.0;13.745990013488967;;2022
2022-01-13 13:59:00;2022-01-13 13:59:00;0.0;13.760232453511334;;2022
2022-01-13 14:04:00;2022-01-13 14:04:00;0.0;13.7744748935337;13.7744748935337;2022
2022-01-13 14:09:00;2022-01-13 14:09:00;0.0;13.823922701383314;;2022
2022-01-13 14:14:00;2022-01-13 14:14:00;0.0;13.87337050923293;;2022
2022-01-13 14:19:00;2022-01-13 14:19:00;0.0;13.922818317082545;;2022
2022-01-13 14:24:00;2022-01-13 14:24:00;0.0;13.972266124932156;;2022
2022-01-13 14:29:00;2022-01-13 14:29:00;0.0;14.02171393278177;;2022
2022-01-13 14:34:00;2022-01-13 14:34:00;0.0;14.071161740631386;;2022
2022-01-13 14:39:00;2022-01-13 14:39:00;0.0;14.120609548481;14.120609548481;2022
2022-01-13 14:44:00;2022-01-13 14:44:00;0.0;13.94754222100735;;2022
2022-01-13 14:49:00;2022-01-13 14:49:00;0.0;13.7744748935337;13.7744748935337;2022
2022-01-13 14:54:00;2022-01-13 14:54:00;0.0;13.94754222100735;;2022
2022-01-13 14:59:00;2022-01-13 14:59:00;0.0;14.120609548481;14.120609548481;2022
2022-01-13 15:04:00;2022-01-13 15:04:00;0.0;13.9468209558505;13.9468209558505;2022
2022-01-13 15:09:00;2022-01-13 15:09:00;0.0;13.9468209558505;;2022
2022-01-13 15:14:00;2022-01-13 15:14:00;0.0;13.9468209558505;;2022
2022-01-13 15:19:00;2022-01-13 15:19:00;0.0;13.9468209558505;;2022
2022-01-13 15:24:00;2022-01-13 15:24:00;0.0;13.9468209558505;;2022
2022-01-13 15:29:00;2022-01-13 15:29:00;0.0;13.9468209558505;;2022
2022-01-13 15:34:00;2022-01-13 15:34:00;0.0;13.9468209558505;;2022
2022-01-13 15:39:00;2022-01-13 15:39:00;0.0;13.9468209558505;;2022
2022-01-13 15:44:00;2022-01-13 15:44:00;0.0;13.9468209558505;;2022
2022-01-13 15:49:00;2022-01-13 15:49:00;0.0;13.9468209558505;;2022
2022-01-13 15:54:00;2022-01-13 15:54:00;0.0;13.9468209558505;;2022
2022-01-13 15:59:00;2022-01-13 15:59:00;0.0;13.9468209558505;;2022
2022-01-13 16:04:00;2022-01-13 16:04:00;0.0;13.9468209558505;13.9468209558505;2022
2022-01-13 16:09:00;2022-01-13 16:09:00;0.0;13.9468209558505;;2022
2022-01-13 16:14:00;2022-01-13 16:14:00;0.0;13.9468209558505;;2022
2022-01-13 16:19:00;2022-01-13 16:19:00;0.0;13.9468209558505;;2022
2022-01-13 16:24:00;2022-01-13 16:24:00;0.0;13.9468209558505;;2022
2022-01-13 16:29:00;2022-01-13 16:29:00;0.0;13.9468209558505;;2022
2022-01-13 16:34:00;2022-01-13 16:34:00;0.0;13.9468209558505;;2022
2022-01-13 16:39:00;2022-01-13 16:39:00;0.0;13.9468209558505;;2022
2022-01-13 16:44:00;2022-01-13 16:44:00;0.0;13.9468209558505;;2022
2022-01-13 16:49:00;2022-01-13 16:49:00;0.0;13.9468209558505;;2022
2022-01-13 16:54:00;2022-01-13 16:54:00;0.0;13.9468209558505;;2022
2022-01-13 16:59:00;2022-01-13 16:59:00;0.0;13.9468209558505;;2022
2022-01-13 17:04:00;2022-01-13 17:04:00;0.0;13.9468209558505;13.9468209558505;2022
2022-01-13 17:09:00;2022-01-13 17:09:00;0.0;13.932458783990766;;2022
2022-01-13 17:14:00;2022-01-13 17:14:00;0.0;13.918096612131034;;2022
2022-01-13 17:19:00;2022-01-13 17:19:00;0.0;13.9037344402713;;2022
2022-01-13 17:24:00;2022-01-13 17:24:00;0.0;13.889372268411568;;2022
2022-01-13 17:29:00;2022-01-13 17:29:00;0.0;13.875010096551833;;2022
2022-01-13 17:34:00;2022-01-13 17:34:00;0.0;13.8606479246921;;2022
2022-01-13 17:39:00;2022-01-13 17:39:00;0.0;13.846285752832369;;2022
2022-01-13 17:44:00;2022-01-13 17:44:00;0.0;13.831923580972632;;2022
2022-01-13 17:49:00;2022-01-13 17:49:00;0.0;13.8175614091129;;2022
2022-01-13 17:54:00;2022-01-13 17:54:00;0.0;13.803199237253168;;2022
2022-01-13 17:59:00;2022-01-13 17:59:00;0.0;13.788837065393434;;2022
2022-01-13 18:04:00;2022-01-13 18:04:00;0.0;13.7744748935337;13.7744748935337;2022
2022-01-13 18:09:00;2022-01-13 18:09:00;0.0;13.760232453511334;;2022
2022-01-13 18:14:00;2022-01-13 18:14:00;0.0;13.745990013488967;;2022
2022-01-13 18:19:00;2022-01-13 18:19:00;0.0;13.7317475734666;;2022
2022-01-13 18:24:00;2022-01-13 18:24:00;0.0;13.717505133444233;;2022
2022-01-13 18:29:00;2022-01-13 18:29:00;0.0;13.703262693421866;;2022
2022-01-13 18:34:00;2022-01-13 18:34:00;0.0;13.6890202533995;;2022
2022-01-13 18:39:00;2022-01-13 18:39:00;0.0;13.674777813377132;;2022
2022-01-13 18:44:00;2022-01-13 18:44:00;0.0;13.660535373354769;;2022
2022-01-13 18:49:00;2022-01-13 18:49:00;0.0;13.6462929333324;;2022
2022-01-13 18:54:00;2022-01-13 18:54:00;0.0;13.632050493310032;;2022
2022-01-13 18:59:00;2022-01-13 18:59:00;0.0;13.617808053287666;;2022
2022-01-13 19:04:00;2022-01-13 19:04:00;0.0;13.6035656132653;13.6035656132653;2022
2022-01-13 19:09:00;2022-01-13 19:09:00;0.0;13.6035656132653;;2022
2022-01-13 19:14:00;2022-01-13 19:14:00;0.0;13.6035656132653;;2022
2022-01-13 19:19:00;2022-01-13 19:19:00;0.0;13.6035656132653;;2022
2022-01-13 19:24:00;2022-01-13 19:24:00;0.0;13.6035656132653;;2022
2022-01-13 19:29:00;2022-01-13 19:29:00;0.0;13.6035656132653;;2022
2022-01-13 19:34:00;2022-01-13 19:34:00;0.0;13.6035656132653;;2022
2022-01-13 19:39:00;2022-01-13 19:39:00;0.0;13.6035656132653;;2022
2022-01-13 19:44:00;2022-01-13 19:44:00;0.0;13.6035656132653;;2022
2022-01-13 19:49:00;2022-01-13 19:49:00;0.0;13.6035656132653;;2022
2022-01-13 19:54:00;2022-01-13 19:54:00;0.0;13.6035656132653;;2022
2022-01-13 19:59:00;2022-01-13 19:59:00;0.0;13.6035656132653;;2022
2022-01-13 20:04:00;2022-01-13 20:04:00;0.0;13.6035656132653;13.6035656132653;2022
2022-01-13 20:09:00;2022-01-13 20:09:00;0.0;13.56981249251994;;2022
2022-01-13 20:14:00;2022-01-13 20:14:00;0.0;13.53605937177458;;2022
2022-01-13 20:19:00;2022-01-13 20:19:00;0.0;13.50230625102922;;2022
2022-01-13 20:24:00;2022-01-13 20:24:00;0.0;13.46855313028386;;2022
2022-01-13 20:29:00;2022-01-13 20:29:00;0.0;13.4348000095385;;2022
2022-01-13 20:34:00;2022-01-13 20:34:00;0.0;13.40104688879314;;2022
2022-01-13 20:39:00;2022-01-13 20:39:00;0.0;13.36729376804778;;2022
2022-01-13 20:44:00;2022-01-13 20:44:00;0.0;13.33354064730242;;2022
2022-01-13 20:49:00;2022-01-13 20:49:00;0.0;13.29978752655706;;2022
2022-01-13 20:54:00;2022-01-13 20:54:00;0.0;13.2660344058117;13.2660344058117;2022
2022-01-13 20:59:00;2022-01-13 20:59:00;0.0;13.2660344058117;;2022
2022-01-13 21:04:00;2022-01-13 21:04:00;0.0;13.2660344058117;13.2660344058117;2022
2022-01-13 21:09:00;2022-01-13 21:09:00;0.0;13.2660344058117;;2022
2022-01-13 21:14:00;2022-01-13 21:14:00;0.0;13.2660344058117;;2022
2022-01-13 21:19:00;2022-01-13 21:19:00;0.0;13.2660344058117;;2022
2022-01-13 21:24:00;2022-01-13 21:24:00;0.0;13.2660344058117;;2022
2022-01-13 21:29:00;2022-01-13 21:29:00;0.0;13.2660344058117;;2022
2022-01-13 21:34:00;2022-01-13 21:34:00;0.0;13.2660344058117;;2022
2022-01-13 21:39:00;2022-01-13 21:39:00;0.0;13.2660344058117;;2022
2022-01-13 21:44:00;2022-01-13 21:44:00;0.0;13.2660344058117;;2022
2022-01-13 21:49:00;2022-01-13 21:49:00;0.0;13.2660344058117;;2022
2022-01-13 21:54:00;2022-01-13 21:54:00;0.0;13.2660344058117;;2022
2022-01-13 21:59:00;2022-01-13 21:59:00;0.0;13.2660344058117;;2022
2022-01-13 22:04:00;2022-01-13 22:04:00;0.0;13.2660344058117;13.2660344058117;2022
2022-01-13 22:09:00;2022-01-13 22:09:00;0.0;13.2660344058117;;2022
2022-01-13 22:14:00;2022-01-13 22:14:00;0.0;13.2660344058117;;2022
2022-01-13 22:19:00;2022-01-13 22:19:00;0.0;13.2660344058117;;2022
2022-01-13 22:24:00;2022-01-13 22:24:00;0.0;13.2660344058117;;2022
2022-01-13 22:29:00;2022-01-13 22:29:00;0.0;13.2660344058117;;2022
2022-01-13 22:34:00;2022-01-13 22:34:00;0.0;13.2660344058117;;2022
2022-01-13 22:39:00;2022-01-13 22:39:00;0.0;13.2660344058117;;2022
2022-01-13 22:44:00;2022-01-13 22:44:00;0.0;13.2660344058117;;2022
2022-01-13 22:49:00;2022-01-13 22:49:00;0.0;13.2660344058117;;2022
2022-01-13 22:54:00;2022-01-13 22:54:00;0.0;13.2660344058117;;2022
2022-01-13 22:59:00;2022-01-13 22:59:00;0.0;13.2660344058117;;2022
2022-01-13 23:04:00;2022-01-13 23:04:00;0.0;13.2660344058117;13.2660344058117;2022
2022-01-13 23:09:00;2022-01-13 23:09:00;0.0;13.155416719663169;;2022
2022-01-13 23:14:00;2022-01-13 23:14:00;0.0;13.044799033514632;;2022
2022-01-13 23:19:00;2022-01-13 23:19:00;0.0;12.9341813473661;12.9341813473661;2022
