dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-04-28 11:54:00;2022-04-28 11:54:00;0.0;46.7234489633298;46.7234489633298;2022
2022-04-28 11:59:00;2022-04-28 11:59:00;0.0;45.9967666399317;45.9967666399317;2022
2022-04-28 12:04:00;2022-04-28 12:04:00;0.0;45.6360444687073;45.6360444687073;2022
2022-04-28 12:09:00;2022-04-28 12:09:00;0.0;47.29073172491255;;2022
2022-04-28 12:14:00;2022-04-28 12:14:00;0.0;48.9454189811178;48.9454189811178;2022
2022-04-28 12:19:00;2022-04-28 12:19:00;0.0;46.7234489633298;46.7234489633298;2022
2022-04-28 12:24:00;2022-04-28 12:24:00;0.0;48.1977730005895;48.1977730005895;2022
2022-04-28 12:29:00;2022-04-28 12:29:00;0.0;47.0894096488368;47.0894096488368;2022
2022-04-28 12:34:00;2022-04-28 12:34:00;0.0;45.2770679355771;45.2770679355771;2022
2022-04-28 12:39:00;2022-04-28 12:39:00;0.0;47.4571170391046;47.4571170391046;2022
2022-04-28 12:44:00;2022-04-28 12:44:00;0.0;45.2770679355771;45.2770679355771;2022
2022-04-28 12:49:00;2022-04-28 12:49:00;0.0;48.1977730005895;48.1977730005895;2022
2022-04-28 12:54:00;2022-04-28 12:54:00;0.0;47.0894096488368;47.0894096488368;2022
2022-04-28 12:59:00;2022-04-28 12:59:00;0.0;46.359234715917;46.359234715917;2022
2022-04-28 13:04:00;2022-04-28 13:04:00;0.0;46.7234489633298;46.7234489633298;2022
2022-04-28 13:09:00;2022-04-28 13:09:00;0.0;45.9967666399317;45.9967666399317;2022
2022-04-28 13:14:00;2022-04-28 13:14:00;0.0;45.81727832892216;;2022
2022-04-28 13:19:00;2022-04-28 13:19:00;0.0;45.63779001791264;;2022
2022-04-28 13:24:00;2022-04-28 13:24:00;0.0;45.4583017069031;;2022
2022-04-28 13:29:00;2022-04-28 13:29:00;0.0;45.278813395893565;;2022
2022-04-28 13:34:00;2022-04-28 13:34:00;0.0;45.09932508488404;;2022
2022-04-28 13:39:00;2022-04-28 13:39:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-28 13:44:00;2022-04-28 13:44:00;0.0;45.6360444687073;45.6360444687073;2022
2022-04-28 13:49:00;2022-04-28 13:49:00;0.0;46.17974671601855;;2022
2022-04-28 13:54:00;2022-04-28 13:54:00;0.0;46.7234489633298;46.7234489633298;2022
2022-04-28 13:59:00;2022-04-28 13:59:00;0.0;46.000258449453455;;2022
2022-04-28 14:04:00;2022-04-28 14:04:00;0.0;45.2770679355771;45.2770679355771;2022
2022-04-28 14:09:00;2022-04-28 14:09:00;0.0;45.9967666399317;45.9967666399317;2022
2022-04-28 14:14:00;2022-04-28 14:14:00;0.0;45.87710776592535;;2022
2022-04-28 14:19:00;2022-04-28 14:19:00;0.0;45.75744889191899;;2022
2022-04-28 14:24:00;2022-04-28 14:24:00;0.0;45.63779001791264;;2022
2022-04-28 14:29:00;2022-04-28 14:29:00;0.0;45.51813114390628;;2022
2022-04-28 14:34:00;2022-04-28 14:34:00;0.0;45.39847226989992;;2022
2022-04-28 14:39:00;2022-04-28 14:39:00;0.0;45.278813395893565;;2022
2022-04-28 14:44:00;2022-04-28 14:44:00;0.0;45.15915452188721;;2022
2022-04-28 14:49:00;2022-04-28 14:49:00;0.0;45.039495647880855;;2022
2022-04-28 14:54:00;2022-04-28 14:54:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-28 14:59:00;2022-04-28 14:59:00;0.0;45.0984523547258;;2022
2022-04-28 15:04:00;2022-04-28 15:04:00;0.0;45.2770679355771;45.2770679355771;2022
2022-04-28 15:09:00;2022-04-28 15:09:00;0.0;45.9967666399317;45.9967666399317;2022
2022-04-28 15:14:00;2022-04-28 15:14:00;0.0;45.7275341734174;;2022
2022-04-28 15:19:00;2022-04-28 15:19:00;0.0;45.4583017069031;;2022
2022-04-28 15:24:00;2022-04-28 15:24:00;0.0;45.1890692403888;;2022
2022-04-28 15:29:00;2022-04-28 15:29:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-28 15:34:00;2022-04-28 15:34:00;0.0;45.6360444687073;45.6360444687073;2022
2022-04-28 15:39:00;2022-04-28 15:39:00;0.0;45.368121030763625;;2022
2022-04-28 15:44:00;2022-04-28 15:44:00;0.0;45.10019759281995;;2022
2022-04-28 15:49:00;2022-04-28 15:49:00;0.0;44.83227415487627;;2022
2022-04-28 15:54:00;2022-04-28 15:54:00;0.0;44.5643507169326;44.5643507169326;2022
2022-04-28 15:59:00;2022-04-28 15:59:00;0.0;45.2770679355771;45.2770679355771;2022
2022-04-28 16:04:00;2022-04-28 16:04:00;0.0;44.5643507169326;44.5643507169326;2022
2022-04-28 16:09:00;2022-04-28 16:09:00;0.0;45.9967666399317;45.9967666399317;2022
2022-04-28 16:14:00;2022-04-28 16:14:00;0.0;45.2770679355771;45.2770679355771;2022
2022-04-28 16:19:00;2022-04-28 16:19:00;0.0;45.6369172877544;;2022
2022-04-28 16:24:00;2022-04-28 16:24:00;0.0;45.9967666399317;45.9967666399317;2022
2022-04-28 16:29:00;2022-04-28 16:29:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-28 16:34:00;2022-04-28 16:34:00;0.0;45.9967666399317;45.9967666399317;2022
2022-04-28 16:39:00;2022-04-28 16:39:00;0.0;45.63779001791264;;2022
2022-04-28 16:44:00;2022-04-28 16:44:00;0.0;45.278813395893565;;2022
2022-04-28 16:49:00;2022-04-28 16:49:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-28 16:54:00;2022-04-28 16:54:00;0.0;45.03891382777537;;2022
2022-04-28 16:59:00;2022-04-28 16:59:00;0.0;45.15799088167624;;2022
2022-04-28 17:04:00;2022-04-28 17:04:00;0.0;45.2770679355771;45.2770679355771;2022
2022-04-28 17:09:00;2022-04-28 17:09:00;0.0;45.45699261166576;;2022
2022-04-28 17:14:00;2022-04-28 17:14:00;0.0;45.6369172877544;;2022
2022-04-28 17:19:00;2022-04-28 17:19:00;0.0;45.816841963843046;;2022
2022-04-28 17:24:00;2022-04-28 17:24:00;0.0;45.9967666399317;45.9967666399317;2022
2022-04-28 17:29:00;2022-04-28 17:29:00;0.0;45.6369172877544;;2022
2022-04-28 17:34:00;2022-04-28 17:34:00;0.0;45.2770679355771;45.2770679355771;2022
2022-04-28 17:39:00;2022-04-28 17:39:00;0.0;45.6369172877544;;2022
2022-04-28 17:44:00;2022-04-28 17:44:00;0.0;45.9967666399317;45.9967666399317;2022
2022-04-28 17:49:00;2022-04-28 17:49:00;0.0;45.2770679355771;45.2770679355771;2022
2022-04-28 17:54:00;2022-04-28 17:54:00;0.0;44.5643507169326;44.5643507169326;2022
2022-04-28 17:59:00;2022-04-28 17:59:00;0.0;45.2770679355771;45.2770679355771;2022
2022-04-28 18:04:00;2022-04-28 18:04:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-28 18:09:00;2022-04-28 18:09:00;0.0;45.0988886975827;;2022
2022-04-28 18:14:00;2022-04-28 18:14:00;0.0;45.277940621290895;;2022
2022-04-28 18:19:00;2022-04-28 18:19:00;0.0;45.456992544999096;;2022
2022-04-28 18:24:00;2022-04-28 18:24:00;0.0;45.6360444687073;45.6360444687073;2022
2022-04-28 18:29:00;2022-04-28 18:29:00;0.0;45.3973085704297;;2022
2022-04-28 18:34:00;2022-04-28 18:34:00;0.0;45.1585726721521;;2022
2022-04-28 18:39:00;2022-04-28 18:39:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-28 18:44:00;2022-04-28 18:44:00;0.0;45.277940621290895;;2022
2022-04-28 18:49:00;2022-04-28 18:49:00;0.0;45.6360444687073;45.6360444687073;2022
2022-04-28 18:54:00;2022-04-28 18:54:00;0.0;45.10019759281995;;2022
2022-04-28 18:59:00;2022-04-28 18:59:00;0.0;44.5643507169326;44.5643507169326;2022
2022-04-28 19:04:00;2022-04-28 19:04:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-28 19:09:00;2022-04-28 19:09:00;0.0;44.9795207484439;;2022
2022-04-28 19:14:00;2022-04-28 19:14:00;0.0;45.0392047230133;;2022
2022-04-28 19:19:00;2022-04-28 19:19:00;0.0;45.0988886975827;;2022
2022-04-28 19:24:00;2022-04-28 19:24:00;0.0;45.1585726721521;;2022
2022-04-28 19:29:00;2022-04-28 19:29:00;0.0;45.2182566467215;;2022
2022-04-28 19:34:00;2022-04-28 19:34:00;0.0;45.277940621290895;;2022
2022-04-28 19:39:00;2022-04-28 19:39:00;0.0;45.3376245958603;;2022
2022-04-28 19:44:00;2022-04-28 19:44:00;0.0;45.3973085704297;;2022
2022-04-28 19:49:00;2022-04-28 19:49:00;0.0;45.456992544999096;;2022
2022-04-28 19:54:00;2022-04-28 19:54:00;0.0;45.5166765195685;;2022
2022-04-28 19:59:00;2022-04-28 19:59:00;0.0;45.57636049413789;;2022
2022-04-28 20:04:00;2022-04-28 20:04:00;0.0;45.6360444687073;45.6360444687073;2022
2022-04-28 20:09:00;2022-04-28 20:09:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-28 20:14:00;2022-04-28 20:14:00;0.0;44.9198367738745;;2022
2022-04-28 20:19:00;2022-04-28 20:19:00;0.0;44.9198367738745;;2022
2022-04-28 20:24:00;2022-04-28 20:24:00;0.0;44.9198367738745;;2022
2022-04-28 20:29:00;2022-04-28 20:29:00;0.0;44.9198367738745;;2022
2022-04-28 20:34:00;2022-04-28 20:34:00;0.0;44.9198367738745;;2022
2022-04-28 20:39:00;2022-04-28 20:39:00;0.0;44.9198367738745;;2022
2022-04-28 20:44:00;2022-04-28 20:44:00;0.0;44.9198367738745;;2022
2022-04-28 20:49:00;2022-04-28 20:49:00;0.0;44.9198367738745;;2022
2022-04-28 20:54:00;2022-04-28 20:54:00;0.0;44.9198367738745;;2022
2022-04-28 20:59:00;2022-04-28 20:59:00;0.0;44.9198367738745;;2022
2022-04-28 21:04:00;2022-04-28 21:04:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-28 21:09:00;2022-04-28 21:09:00;0.0;44.74296612000623;;2022
2022-04-28 21:14:00;2022-04-28 21:14:00;0.0;44.566095466137966;;2022
2022-04-28 21:19:00;2022-04-28 21:19:00;0.0;44.3892248122697;;2022
2022-04-28 21:24:00;2022-04-28 21:24:00;0.0;44.21235415840143;;2022
2022-04-28 21:29:00;2022-04-28 21:29:00;0.0;44.03548350453316;;2022
2022-04-28 21:34:00;2022-04-28 21:34:00;0.0;43.8586128506649;43.8586128506649;2022
2022-04-28 21:39:00;2022-04-28 21:39:00;0.0;45.6360444687073;45.6360444687073;2022
2022-04-28 21:44:00;2022-04-28 21:44:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-28 21:49:00;2022-04-28 21:49:00;0.0;44.83096525963903;;2022
2022-04-28 21:54:00;2022-04-28 21:54:00;0.0;44.74209374540355;;2022
2022-04-28 21:59:00;2022-04-28 21:59:00;0.0;44.65322223116807;;2022
2022-04-28 22:04:00;2022-04-28 22:04:00;0.0;44.5643507169326;44.5643507169326;2022
2022-04-28 22:09:00;2022-04-28 22:09:00;0.0;44.7068941606615;;2022
2022-04-28 22:14:00;2022-04-28 22:14:00;0.0;44.8494376043904;;2022
2022-04-28 22:19:00;2022-04-28 22:19:00;0.0;44.9919810481193;;2022
2022-04-28 22:24:00;2022-04-28 22:24:00;0.0;45.13452449184821;;2022
2022-04-28 22:29:00;2022-04-28 22:29:00;0.0;45.2770679355771;45.2770679355771;2022
2022-04-28 22:34:00;2022-04-28 22:34:00;0.0;44.9215817897464;;2022
2022-04-28 22:39:00;2022-04-28 22:39:00;0.0;44.5660956439157;;2022
2022-04-28 22:44:00;2022-04-28 22:44:00;0.0;44.210609498085;44.210609498085;2022
2022-04-28 22:49:00;2022-04-28 22:49:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-28 22:54:00;2022-04-28 22:54:00;0.0;44.9198367738745;;2022
2022-04-28 22:59:00;2022-04-28 22:59:00;0.0;44.9198367738745;;2022
2022-04-28 23:04:00;2022-04-28 23:04:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-28 23:09:00;2022-04-28 23:09:00;0.0;44.210609498085;44.210609498085;2022
2022-04-28 23:14:00;2022-04-28 23:14:00;0.0;44.56522313597975;;2022
2022-04-28 23:19:00;2022-04-28 23:19:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-28 23:24:00;2022-04-28 23:24:00;0.0;44.68342768194466;;2022
2022-04-28 23:29:00;2022-04-28 23:29:00;0.0;44.44701859001484;;2022
2022-04-28 23:34:00;2022-04-28 23:34:00;0.0;44.210609498085;44.210609498085;2022
2022-04-28 23:39:00;2022-04-28 23:39:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-28 23:44:00;2022-04-28 23:44:00;0.0;44.56522313597975;;2022
2022-04-28 23:49:00;2022-04-28 23:49:00;0.0;44.210609498085;44.210609498085;2022
2022-04-28 23:54:00;2022-04-28 23:54:00;0.0;44.56522313597975;;2022
2022-04-28 23:59:00;2022-04-28 23:59:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-29 00:04:00;2022-04-29 00:04:00;0.0;45.2770679355771;45.2770679355771;2022
2022-04-29 00:09:00;2022-04-29 00:09:00;0.0;44.5643507169326;44.5643507169326;2022
2022-04-29 00:14:00;2022-04-29 00:14:00;0.0;44.59666763120005;;2022
2022-04-29 00:19:00;2022-04-29 00:19:00;0.0;44.62898454546749;;2022
2022-04-29 00:24:00;2022-04-29 00:24:00;0.0;44.661301459734936;;2022
2022-04-29 00:29:00;2022-04-29 00:29:00;0.0;44.693618374002384;;2022
2022-04-29 00:34:00;2022-04-29 00:34:00;0.0;44.72593528826983;;2022
2022-04-29 00:39:00;2022-04-29 00:39:00;0.0;44.75825220253727;;2022
2022-04-29 00:44:00;2022-04-29 00:44:00;0.0;44.79056911680472;;2022
2022-04-29 00:49:00;2022-04-29 00:49:00;0.0;44.822886031072166;;2022
2022-04-29 00:54:00;2022-04-29 00:54:00;0.0;44.85520294533961;;2022
2022-04-29 00:59:00;2022-04-29 00:59:00;0.0;44.88751985960705;;2022
2022-04-29 01:04:00;2022-04-29 01:04:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-29 01:09:00;2022-04-29 01:09:00;0.0;44.210609498085;44.210609498085;2022
2022-04-29 01:14:00;2022-04-29 01:14:00;0.0;45.2770679355771;45.2770679355771;2022
2022-04-29 01:19:00;2022-04-29 01:19:00;0.0;44.74383871683105;;2022
2022-04-29 01:24:00;2022-04-29 01:24:00;0.0;44.210609498085;44.210609498085;2022
2022-04-29 01:29:00;2022-04-29 01:29:00;0.0;44.32881404404991;;2022
2022-04-29 01:34:00;2022-04-29 01:34:00;0.0;44.44701859001484;;2022
2022-04-29 01:39:00;2022-04-29 01:39:00;0.0;44.56522313597975;;2022
2022-04-29 01:44:00;2022-04-29 01:44:00;0.0;44.68342768194466;;2022
2022-04-29 01:49:00;2022-04-29 01:49:00;0.0;44.80163222790959;;2022
2022-04-29 01:54:00;2022-04-29 01:54:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-29 01:59:00;2022-04-29 01:59:00;0.0;44.210609498085;44.210609498085;2022
2022-04-29 02:04:00;2022-04-29 02:04:00;0.0;43.8586128506649;43.8586128506649;2022
2022-04-29 02:09:00;2022-04-29 02:09:00;0.0;44.070857635306815;;2022
2022-04-29 02:14:00;2022-04-29 02:14:00;0.0;44.28310241994874;;2022
2022-04-29 02:19:00;2022-04-29 02:19:00;0.0;44.49534720459066;;2022
2022-04-29 02:24:00;2022-04-29 02:24:00;0.0;44.70759198923258;;2022
2022-04-29 02:29:00;2022-04-29 02:29:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-29 02:34:00;2022-04-29 02:34:00;0.0;44.210609498085;44.210609498085;2022
2022-04-29 02:39:00;2022-04-29 02:39:00;0.0;44.210609498085;;2022
2022-04-29 02:44:00;2022-04-29 02:44:00;0.0;44.210609498085;;2022
2022-04-29 02:49:00;2022-04-29 02:49:00;0.0;44.210609498085;;2022
2022-04-29 02:54:00;2022-04-29 02:54:00;0.0;44.210609498085;;2022
2022-04-29 02:59:00;2022-04-29 02:59:00;0.0;44.210609498085;;2022
2022-04-29 03:04:00;2022-04-29 03:04:00;0.0;44.210609498085;44.210609498085;2022
2022-04-29 03:09:00;2022-04-29 03:09:00;0.0;44.44701859001484;;2022
2022-04-29 03:14:00;2022-04-29 03:14:00;0.0;44.68342768194466;;2022
2022-04-29 03:19:00;2022-04-29 03:19:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-29 03:24:00;2022-04-29 03:24:00;0.0;44.210609498085;44.210609498085;2022
2022-04-29 03:29:00;2022-04-29 03:29:00;0.0;43.85948500304535;;2022
2022-04-29 03:34:00;2022-04-29 03:34:00;0.0;43.5083605080057;43.5083605080057;2022
2022-04-29 03:39:00;2022-04-29 03:39:00;0.0;44.210609498085;44.210609498085;2022
2022-04-29 03:44:00;2022-04-29 03:44:00;0.0;44.28135774185452;;2022
2022-04-29 03:49:00;2022-04-29 03:49:00;0.0;44.35210598562404;;2022
2022-04-29 03:54:00;2022-04-29 03:54:00;0.0;44.42285422939356;;2022
2022-04-29 03:59:00;2022-04-29 03:59:00;0.0;44.49360247316308;;2022
2022-04-29 04:04:00;2022-04-29 04:04:00;0.0;44.5643507169326;44.5643507169326;2022
2022-04-29 04:09:00;2022-04-29 04:09:00;0.0;43.5083605080057;43.5083605080057;2022
2022-04-29 04:14:00;2022-04-29 04:14:00;0.0;44.210609498085;44.210609498085;2022
2022-04-29 04:19:00;2022-04-29 04:19:00;0.0;43.94792017442395;;2022
2022-04-29 04:24:00;2022-04-29 04:24:00;0.0;43.6852308507629;;2022
2022-04-29 04:29:00;2022-04-29 04:29:00;0.0;43.42254152710185;;2022
2022-04-29 04:34:00;2022-04-29 04:34:00;0.0;43.1598522034408;43.1598522034408;2022
2022-04-29 04:39:00;2022-04-29 04:39:00;0.0;44.210609498085;44.210609498085;2022
2022-04-29 04:44:00;2022-04-29 04:44:00;0.0;44.44701859001484;;2022
2022-04-29 04:49:00;2022-04-29 04:49:00;0.0;44.68342768194466;;2022
2022-04-29 04:54:00;2022-04-29 04:54:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-29 04:59:00;2022-04-29 04:59:00;0.0;43.1598522034408;43.1598522034408;2022
2022-04-29 05:04:00;2022-04-29 05:04:00;0.0;44.210609498085;44.210609498085;2022
2022-04-29 05:09:00;2022-04-29 05:09:00;0.0;43.9765265013919;;2022
2022-04-29 05:14:00;2022-04-29 05:14:00;0.0;43.7424435046988;;2022
2022-04-29 05:19:00;2022-04-29 05:19:00;0.0;43.5083605080057;43.5083605080057;2022
2022-04-29 05:24:00;2022-04-29 05:24:00;0.0;43.7424435046988;;2022
2022-04-29 05:29:00;2022-04-29 05:29:00;0.0;43.9765265013919;;2022
2022-04-29 05:34:00;2022-04-29 05:34:00;0.0;44.210609498085;44.210609498085;2022
2022-04-29 05:39:00;2022-04-29 05:39:00;0.0;43.5083605080057;43.5083605080057;2022
2022-04-29 05:44:00;2022-04-29 05:44:00;0.0;43.64881030602156;;2022
2022-04-29 05:49:00;2022-04-29 05:49:00;0.0;43.78926010403742;;2022
2022-04-29 05:54:00;2022-04-29 05:54:00;0.0;43.92970990205328;;2022
2022-04-29 05:59:00;2022-04-29 05:59:00;0.0;44.07015970006914;;2022
2022-04-29 06:04:00;2022-04-29 06:04:00;0.0;44.210609498085;44.210609498085;2022
2022-04-29 06:09:00;2022-04-29 06:09:00;0.0;43.1598522034408;43.1598522034408;2022
2022-04-29 06:14:00;2022-04-29 06:14:00;0.0;42.98690581306227;;2022
2022-04-29 06:19:00;2022-04-29 06:19:00;0.0;42.81395942268375;;2022
2022-04-29 06:24:00;2022-04-29 06:24:00;0.0;42.64101303230522;;2022
2022-04-29 06:29:00;2022-04-29 06:29:00;0.0;42.4680666419267;42.4680666419267;2022
2022-04-29 06:34:00;2022-04-29 06:34:00;0.0;43.5083605080057;43.5083605080057;2022
2022-04-29 06:39:00;2022-04-29 06:39:00;0.0;43.3345422985801;;2022
2022-04-29 06:44:00;2022-04-29 06:44:00;0.0;43.1607240891545;;2022
2022-04-29 06:49:00;2022-04-29 06:49:00;0.0;42.986905879728894;;2022
2022-04-29 06:54:00;2022-04-29 06:54:00;0.0;42.8130876703033;42.8130876703033;2022
2022-04-29 06:59:00;2022-04-29 06:59:00;0.0;43.5083605080057;43.5083605080057;2022
2022-04-29 07:04:00;2022-04-29 07:04:00;0.0;43.5083605080057;43.5083605080057;2022
2022-04-29 07:09:00;2022-04-29 07:09:00;0.0;43.40903581690536;;2022
2022-04-29 07:14:00;2022-04-29 07:14:00;0.0;43.309711125805016;;2022
2022-04-29 07:19:00;2022-04-29 07:19:00;0.0;43.210386434704674;;2022
2022-04-29 07:24:00;2022-04-29 07:24:00;0.0;43.11106174360432;;2022
2022-04-29 07:29:00;2022-04-29 07:29:00;0.0;43.01173705250398;;2022
2022-04-29 07:34:00;2022-04-29 07:34:00;0.0;42.91241236140364;;2022
2022-04-29 07:39:00;2022-04-29 07:39:00;0.0;42.8130876703033;42.8130876703033;2022
2022-04-29 07:44:00;2022-04-29 07:44:00;0.0;43.5083605080057;43.5083605080057;2022
2022-04-29 07:49:00;2022-04-29 07:49:00;0.0;42.4680666419267;42.4680666419267;2022
2022-04-29 07:54:00;2022-04-29 07:54:00;0.0;44.210609498085;44.210609498085;2022
2022-04-29 07:59:00;2022-04-29 07:59:00;0.0;43.1598522034408;43.1598522034408;2022
2022-04-29 08:04:00;2022-04-29 08:04:00;0.0;42.8130876703033;42.8130876703033;2022
2022-04-29 08:09:00;2022-04-29 08:09:00;0.0;42.986905879728894;;2022
2022-04-29 08:14:00;2022-04-29 08:14:00;0.0;43.1607240891545;;2022
2022-04-29 08:19:00;2022-04-29 08:19:00;0.0;43.3345422985801;;2022
2022-04-29 08:24:00;2022-04-29 08:24:00;0.0;43.5083605080057;43.5083605080057;2022
2022-04-29 08:29:00;2022-04-29 08:29:00;0.0;43.3003017347899;;2022
2022-04-29 08:34:00;2022-04-29 08:34:00;0.0;43.0922429615741;;2022
2022-04-29 08:39:00;2022-04-29 08:39:00;0.0;42.8841841883583;;2022
2022-04-29 08:44:00;2022-04-29 08:44:00;0.0;42.6761254151425;;2022
2022-04-29 08:49:00;2022-04-29 08:49:00;0.0;42.4680666419267;42.4680666419267;2022
2022-04-29 08:54:00;2022-04-29 08:54:00;0.0;43.1633397462958;;2022
2022-04-29 08:59:00;2022-04-29 08:59:00;0.0;43.8586128506649;43.8586128506649;2022
2022-04-29 09:04:00;2022-04-29 09:04:00;0.0;43.5083605080057;43.5083605080057;2022
2022-04-29 09:09:00;2022-04-29 09:09:00;0.0;42.8130876703033;42.8130876703033;2022
2022-04-29 09:14:00;2022-04-29 09:14:00;0.0;42.298170851546445;;2022
2022-04-29 09:19:00;2022-04-29 09:19:00;0.0;41.7832540327896;41.7832540327896;2022
2022-04-29 09:24:00;2022-04-29 09:24:00;0.0;42.8130876703033;42.8130876703033;2022
2022-04-29 09:29:00;2022-04-29 09:29:00;0.0;42.469809791132064;;2022
2022-04-29 09:34:00;2022-04-29 09:34:00;0.0;42.12653191196083;;2022
2022-04-29 09:39:00;2022-04-29 09:39:00;0.0;41.7832540327896;41.7832540327896;2022
2022-04-29 09:44:00;2022-04-29 09:44:00;0.0;44.210609498085;44.210609498085;2022
2022-04-29 09:49:00;2022-04-29 09:49:00;0.0;42.1247888516444;42.1247888516444;2022
2022-04-29 09:54:00;2022-04-29 09:54:00;0.0;43.5083605080057;43.5083605080057;2022
2022-04-29 09:59:00;2022-04-29 09:59:00;0.0;42.4680666419267;42.4680666419267;2022
2022-04-29 10:04:00;2022-04-29 10:04:00;0.0;42.1247888516444;42.1247888516444;2022
2022-04-29 10:09:00;2022-04-29 10:09:00;0.0;42.46893826097384;;2022
2022-04-29 10:14:00;2022-04-29 10:14:00;0.0;42.8130876703033;42.8130876703033;2022
2022-04-29 10:19:00;2022-04-29 10:19:00;0.0;42.469809791132064;;2022
2022-04-29 10:24:00;2022-04-29 10:24:00;0.0;42.12653191196083;;2022
2022-04-29 10:29:00;2022-04-29 10:29:00;0.0;41.7832540327896;41.7832540327896;2022
2022-04-29 10:34:00;2022-04-29 10:34:00;0.0;42.8130876703033;42.8130876703033;2022
2022-04-29 10:39:00;2022-04-29 10:39:00;0.0;42.1247888516444;42.1247888516444;2022
2022-04-29 10:44:00;2022-04-29 10:44:00;0.0;42.383554689593495;;2022
2022-04-29 10:49:00;2022-04-29 10:49:00;0.0;42.642320527542594;;2022
2022-04-29 10:54:00;2022-04-29 10:54:00;0.0;42.9010863654917;;2022
2022-04-29 10:59:00;2022-04-29 10:59:00;0.0;43.1598522034408;43.1598522034408;2022
2022-04-29 11:04:00;2022-04-29 11:04:00;0.0;43.5083605080057;43.5083605080057;2022
2022-04-29 11:09:00;2022-04-29 11:09:00;0.0;42.4680666419267;42.4680666419267;2022
2022-04-29 11:14:00;2022-04-29 11:14:00;0.0;41.95576428031125;;2022
2022-04-29 11:19:00;2022-04-29 11:19:00;0.0;41.4434619186958;41.4434619186958;2022
2022-04-29 11:24:00;2022-04-29 11:24:00;0.0;41.95576428031125;;2022
2022-04-29 11:29:00;2022-04-29 11:29:00;0.0;42.4680666419267;42.4680666419267;2022
2022-04-29 11:34:00;2022-04-29 11:34:00;0.0;41.4434619186958;41.4434619186958;2022
2022-04-29 11:39:00;2022-04-29 11:39:00;0.0;41.7841253851701;;2022
2022-04-29 11:44:00;2022-04-29 11:44:00;0.0;42.1247888516444;42.1247888516444;2022
2022-04-29 11:49:00;2022-04-29 11:49:00;0.0;42.29686355630912;;2022
2022-04-29 11:54:00;2022-04-29 11:54:00;0.0;42.46893826097384;;2022
2022-04-29 11:59:00;2022-04-29 11:59:00;0.0;42.64101296563857;;2022
2022-04-29 12:04:00;2022-04-29 12:04:00;0.0;42.8130876703033;42.8130876703033;2022
2022-04-29 12:09:00;2022-04-29 12:09:00;0.0;41.7832540327896;41.7832540327896;2022
2022-04-29 12:14:00;2022-04-29 12:14:00;0.0;42.8130876703033;42.8130876703033;2022
2022-04-29 12:19:00;2022-04-29 12:19:00;0.0;42.128274794499546;;2022
2022-04-29 12:24:00;2022-04-29 12:24:00;0.0;41.4434619186958;41.4434619186958;2022
