dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-11-28 12:49:00;2022-11-28 12:49:00;0.0;30.50968672487005;;2022
2022-11-28 12:54:00;2022-11-28 12:54:00;0.0;30.301762401178376;;2022
2022-11-28 12:59:00;2022-11-28 12:59:00;0.0;30.0938380774867;30.0938380774867;2022
2022-11-28 13:04:00;2022-11-28 13:04:00;0.0;30.9255353722534;30.9255353722534;2022
2022-11-28 13:09:00;2022-11-28 13:09:00;0.0;30.3693375820924;30.3693375820924;2022
2022-11-28 13:14:00;2022-11-28 13:14:00;0.0;30.26667494881731;;2022
2022-11-28 13:19:00;2022-11-28 13:19:00;0.0;30.164012315542223;;2022
2022-11-28 13:24:00;2022-11-28 13:24:00;0.0;30.06134968226713;;2022
2022-11-28 13:29:00;2022-11-28 13:29:00;0.0;29.958687048992047;;2022
2022-11-28 13:34:00;2022-11-28 13:34:00;0.0;29.856024415716963;;2022
2022-11-28 13:39:00;2022-11-28 13:39:00;0.0;29.753361782441875;;2022
2022-11-28 13:44:00;2022-11-28 13:44:00;0.0;29.650699149166787;;2022
2022-11-28 13:49:00;2022-11-28 13:49:00;0.0;29.5480365158917;29.5480365158917;2022
2022-11-28 13:54:00;2022-11-28 13:54:00;0.0;30.3693375820924;30.3693375820924;2022
2022-11-28 13:59:00;2022-11-28 13:59:00;0.0;29.5480365158917;29.5480365158917;2022
2022-11-28 14:04:00;2022-11-28 14:04:00;0.0;29.5480365158917;29.5480365158917;2022
2022-11-28 14:09:00;2022-11-28 14:09:00;0.0;30.0938380774867;30.0938380774867;2022
2022-11-28 14:14:00;2022-11-28 14:14:00;0.0;29.5480365158917;29.5480365158917;2022
2022-11-28 14:19:00;2022-11-28 14:19:00;0.0;29.38689397122136;;2022
2022-11-28 14:24:00;2022-11-28 14:24:00;0.0;29.225751426551017;;2022
2022-11-28 14:29:00;2022-11-28 14:29:00;0.0;29.06460888188068;;2022
2022-11-28 14:34:00;2022-11-28 14:34:00;0.0;28.90346633721034;;2022
2022-11-28 14:39:00;2022-11-28 14:39:00;0.0;28.74232379254;28.74232379254;2022
2022-11-28 14:44:00;2022-11-28 14:44:00;0.0;29.5480365158917;29.5480365158917;2022
2022-11-28 14:49:00;2022-11-28 14:49:00;0.0;29.346608335053773;;2022
2022-11-28 14:54:00;2022-11-28 14:54:00;0.0;29.14518015421585;;2022
2022-11-28 14:59:00;2022-11-28 14:59:00;0.0;28.943751973377925;;2022
2022-11-28 15:04:00;2022-11-28 15:04:00;0.0;28.74232379254;28.74232379254;2022
2022-11-28 15:09:00;2022-11-28 15:09:00;0.0;28.65424292909805;;2022
2022-11-28 15:14:00;2022-11-28 15:14:00;0.0;28.566162065656098;;2022
2022-11-28 15:19:00;2022-11-28 15:19:00;0.0;28.47808120221415;;2022
2022-11-28 15:24:00;2022-11-28 15:24:00;0.0;28.3900003387722;;2022
2022-11-28 15:29:00;2022-11-28 15:29:00;0.0;28.301919475330248;;2022
2022-11-28 15:34:00;2022-11-28 15:34:00;0.0;28.2138386118883;28.2138386118883;2022
2022-11-28 15:39:00;2022-11-28 15:39:00;0.0;27.4340904599517;27.4340904599517;2022
2022-11-28 15:44:00;2022-11-28 15:44:00;0.0;27.9521922120374;27.9521922120374;2022
2022-11-28 15:49:00;2022-11-28 15:49:00;0.0;27.694006332819534;;2022
2022-11-28 15:54:00;2022-11-28 15:54:00;0.0;27.435820453601664;;2022
2022-11-28 15:59:00;2022-11-28 15:59:00;0.0;27.1776345743838;27.1776345743838;2022
2022-11-28 16:04:00;2022-11-28 16:04:00;0.0;27.9521922120374;27.9521922120374;2022
2022-11-28 16:09:00;2022-11-28 16:09:00;0.0;27.1776345743838;27.1776345743838;2022
2022-11-28 16:14:00;2022-11-28 16:14:00;0.0;27.6922762502807;27.6922762502807;2022
2022-11-28 16:19:00;2022-11-28 16:19:00;0.0;26.9229083269102;26.9229083269102;2022
2022-11-28 16:24:00;2022-11-28 16:24:00;0.0;27.4340904599517;27.4340904599517;2022
2022-11-28 16:29:00;2022-11-28 16:29:00;0.0;27.17849939343095;;2022
2022-11-28 16:34:00;2022-11-28 16:34:00;0.0;26.9229083269102;26.9229083269102;2022
2022-11-28 16:39:00;2022-11-28 16:39:00;0.0;26.77214761080596;;2022
2022-11-28 16:44:00;2022-11-28 16:44:00;0.0;26.62138689470172;;2022
2022-11-28 16:49:00;2022-11-28 16:49:00;0.0;26.47062617859748;;2022
2022-11-28 16:54:00;2022-11-28 16:54:00;0.0;26.31986546249324;;2022
2022-11-28 16:59:00;2022-11-28 16:59:00;0.0;26.169104746389;26.169104746389;2022
2022-11-28 17:04:00;2022-11-28 17:04:00;0.0;26.9229083269102;26.9229083269102;2022
2022-11-28 17:09:00;2022-11-28 17:09:00;0.0;26.4186436795795;26.4186436795795;2022
2022-11-28 17:14:00;2022-11-28 17:14:00;0.0;26.31243920072877;;2022
2022-11-28 17:19:00;2022-11-28 17:19:00;0.0;26.206234721878044;;2022
2022-11-28 17:24:00;2022-11-28 17:24:00;0.0;26.10003024302732;;2022
2022-11-28 17:29:00;2022-11-28 17:29:00;0.0;25.993825764176584;;2022
2022-11-28 17:34:00;2022-11-28 17:34:00;0.0;25.887621285325856;;2022
2022-11-28 17:39:00;2022-11-28 17:39:00;0.0;25.78141680647513;;2022
2022-11-28 17:44:00;2022-11-28 17:44:00;0.0;25.6752123276244;25.6752123276244;2022
2022-11-28 17:49:00;2022-11-28 17:49:00;0.0;25.6752123276244;;2022
2022-11-28 17:54:00;2022-11-28 17:54:00;0.0;25.6752123276244;;2022
2022-11-28 17:59:00;2022-11-28 17:59:00;0.0;25.6752123276244;;2022
2022-11-28 18:04:00;2022-11-28 18:04:00;0.0;25.6752123276244;25.6752123276244;2022
2022-11-28 18:09:00;2022-11-28 18:09:00;0.0;25.493242575347978;;2022
2022-11-28 18:14:00;2022-11-28 18:14:00;0.0;25.31127282307155;;2022
2022-11-28 18:19:00;2022-11-28 18:19:00;0.0;25.129303070795125;;2022
2022-11-28 18:24:00;2022-11-28 18:24:00;0.0;24.9473333185187;24.9473333185187;2022
2022-11-28 18:29:00;2022-11-28 18:29:00;0.0;25.4308583087171;25.4308583087171;2022
2022-11-28 18:34:00;2022-11-28 18:34:00;0.0;25.3099770611675;;2022
2022-11-28 18:39:00;2022-11-28 18:39:00;0.0;25.1890958136179;;2022
2022-11-28 18:44:00;2022-11-28 18:44:00;0.0;25.0682145660683;;2022
2022-11-28 18:49:00;2022-11-28 18:49:00;0.0;24.9473333185187;24.9473333185187;2022
2022-11-28 18:54:00;2022-11-28 18:54:00;0.0;24.9473333185187;;2022
2022-11-28 18:59:00;2022-11-28 18:59:00;0.0;24.9473333185187;;2022
2022-11-28 19:04:00;2022-11-28 19:04:00;0.0;24.9473333185187;24.9473333185187;2022
2022-11-28 19:09:00;2022-11-28 19:09:00;0.0;24.8281793090635;;2022
2022-11-28 19:14:00;2022-11-28 19:14:00;0.0;24.7090252996083;;2022
2022-11-28 19:19:00;2022-11-28 19:19:00;0.0;24.589871290153106;;2022
2022-11-28 19:24:00;2022-11-28 19:24:00;0.0;24.4707172806979;24.4707172806979;2022
2022-11-28 19:29:00;2022-11-28 19:29:00;0.0;24.56604048826206;;2022
2022-11-28 19:34:00;2022-11-28 19:34:00;0.0;24.66136369582622;;2022
2022-11-28 19:39:00;2022-11-28 19:39:00;0.0;24.75668690339038;;2022
2022-11-28 19:44:00;2022-11-28 19:44:00;0.0;24.85201011095454;;2022
2022-11-28 19:49:00;2022-11-28 19:49:00;0.0;24.9473333185187;24.9473333185187;2022
2022-11-28 19:54:00;2022-11-28 19:54:00;0.0;24.867609483643967;;2022
2022-11-28 19:59:00;2022-11-28 19:59:00;0.0;24.787885648769237;;2022
2022-11-28 20:04:00;2022-11-28 20:04:00;0.0;24.7081618138945;24.7081618138945;2022
2022-11-28 20:09:00;2022-11-28 20:09:00;0.0;24.629301420289167;;2022
2022-11-28 20:14:00;2022-11-28 20:14:00;0.0;24.55044102668383;;2022
2022-11-28 20:19:00;2022-11-28 20:19:00;0.0;24.4715806330785;;2022
2022-11-28 20:24:00;2022-11-28 20:24:00;0.0;24.392720239473167;;2022
2022-11-28 20:29:00;2022-11-28 20:29:00;0.0;24.31385984586783;;2022
2022-11-28 20:34:00;2022-11-28 20:34:00;0.0;24.2349994522625;24.2349994522625;2022
2022-11-28 20:39:00;2022-11-28 20:39:00;0.0;24.19600088720565;;2022
2022-11-28 20:44:00;2022-11-28 20:44:00;0.0;24.1570023221488;;2022
2022-11-28 20:49:00;2022-11-28 20:49:00;0.0;24.118003757091948;;2022
2022-11-28 20:54:00;2022-11-28 20:54:00;0.0;24.0790051920351;;2022
2022-11-28 20:59:00;2022-11-28 20:59:00;0.0;24.04000662697825;;2022
2022-11-28 21:04:00;2022-11-28 21:04:00;0.0;24.0010080619214;24.0010080619214;2022
2022-11-28 21:09:00;2022-11-28 21:09:00;0.0;24.0010080619214;;2022
2022-11-28 21:14:00;2022-11-28 21:14:00;0.0;24.0010080619214;;2022
2022-11-28 21:19:00;2022-11-28 21:19:00;0.0;24.0010080619214;;2022
2022-11-28 21:24:00;2022-11-28 21:24:00;0.0;24.0010080619214;;2022
2022-11-28 21:29:00;2022-11-28 21:29:00;0.0;24.0010080619214;;2022
2022-11-28 21:34:00;2022-11-28 21:34:00;0.0;24.0010080619214;;2022
2022-11-28 21:39:00;2022-11-28 21:39:00;0.0;24.0010080619214;;2022
2022-11-28 21:44:00;2022-11-28 21:44:00;0.0;24.0010080619214;;2022
2022-11-28 21:49:00;2022-11-28 21:49:00;0.0;24.0010080619214;;2022
2022-11-28 21:54:00;2022-11-28 21:54:00;0.0;24.0010080619214;;2022
2022-11-28 21:59:00;2022-11-28 21:59:00;0.0;24.0010080619214;;2022
2022-11-28 22:04:00;2022-11-28 22:04:00;0.0;24.0010080619214;24.0010080619214;2022
2022-11-28 22:09:00;2022-11-28 22:09:00;0.0;23.846739884232832;;2022
2022-11-28 22:14:00;2022-11-28 22:14:00;0.0;23.692471706544268;;2022
2022-11-28 22:19:00;2022-11-28 22:19:00;0.0;23.5382035288557;23.5382035288557;2022
2022-11-28 22:24:00;2022-11-28 22:24:00;0.0;24.0010080619214;24.0010080619214;2022
2022-11-28 22:29:00;2022-11-28 22:29:00;0.0;23.5382035288557;23.5382035288557;2022
2022-11-28 22:34:00;2022-11-28 22:34:00;0.0;23.505515860847428;;2022
2022-11-28 22:39:00;2022-11-28 22:39:00;0.0;23.47282819283916;;2022
2022-11-28 22:44:00;2022-11-28 22:44:00;0.0;23.440140524830884;;2022
2022-11-28 22:49:00;2022-11-28 22:49:00;0.0;23.407452856822616;;2022
2022-11-28 22:54:00;2022-11-28 22:54:00;0.0;23.374765188814344;;2022
2022-11-28 22:59:00;2022-11-28 22:59:00;0.0;23.342077520806072;;2022
2022-11-28 23:04:00;2022-11-28 23:04:00;0.0;23.3093898527978;23.3093898527978;2022
2022-11-28 23:09:00;2022-11-28 23:09:00;0.0;23.29046582741195;;2022
2022-11-28 23:14:00;2022-11-28 23:14:00;0.0;23.2715418020261;;2022
2022-11-28 23:19:00;2022-11-28 23:19:00;0.0;23.25261777664025;;2022
2022-11-28 23:24:00;2022-11-28 23:24:00;0.0;23.2336937512544;;2022
2022-11-28 23:29:00;2022-11-28 23:29:00;0.0;23.21476972586855;;2022
2022-11-28 23:34:00;2022-11-28 23:34:00;0.0;23.1958457004827;;2022
2022-11-28 23:39:00;2022-11-28 23:39:00;0.0;23.17692167509685;;2022
2022-11-28 23:44:00;2022-11-28 23:44:00;0.0;23.157997649711;;2022
2022-11-28 23:49:00;2022-11-28 23:49:00;0.0;23.13907362432515;;2022
2022-11-28 23:54:00;2022-11-28 23:54:00;0.0;23.1201495989393;;2022
2022-11-28 23:59:00;2022-11-28 23:59:00;0.0;23.10122557355345;;2022
2022-11-29 00:04:00;2022-11-29 00:04:00;0.0;23.0823015481676;23.0823015481676;2022
2022-11-29 00:09:00;2022-11-29 00:09:00;0.0;23.06352128151184;;2022
2022-11-29 00:14:00;2022-11-29 00:14:00;0.0;23.044741014856083;;2022
2022-11-29 00:19:00;2022-11-29 00:19:00;0.0;23.02596074820033;;2022
2022-11-29 00:24:00;2022-11-29 00:24:00;0.0;23.00718048154457;;2022
2022-11-29 00:29:00;2022-11-29 00:29:00;0.0;22.98840021488881;;2022
2022-11-29 00:34:00;2022-11-29 00:34:00;0.0;22.96961994823305;;2022
2022-11-29 00:39:00;2022-11-29 00:39:00;0.0;22.950839681577293;;2022
2022-11-29 00:44:00;2022-11-29 00:44:00;0.0;22.93205941492153;;2022
2022-11-29 00:49:00;2022-11-29 00:49:00;0.0;22.91327914826577;;2022
2022-11-29 00:54:00;2022-11-29 00:54:00;0.0;22.894498881610016;;2022
2022-11-29 00:59:00;2022-11-29 00:59:00;0.0;22.87571861495426;;2022
2022-11-29 01:04:00;2022-11-29 01:04:00;0.0;22.8569383482985;22.8569383482985;2022
2022-11-29 01:09:00;2022-11-29 01:09:00;0.0;23.007755516464933;;2022
2022-11-29 01:14:00;2022-11-29 01:14:00;0.0;23.15857268463137;;2022
2022-11-29 01:19:00;2022-11-29 01:19:00;0.0;23.3093898527978;23.3093898527978;2022
2022-11-29 01:24:00;2022-11-29 01:24:00;0.0;22.97134491966075;;2022
2022-11-29 01:29:00;2022-11-29 01:29:00;0.0;22.6332999865237;22.6332999865237;2022
2022-11-29 01:34:00;2022-11-29 01:34:00;0.0;23.0823015481676;23.0823015481676;2022
2022-11-29 01:39:00;2022-11-29 01:39:00;0.0;22.970051157756625;;2022
2022-11-29 01:44:00;2022-11-29 01:44:00;0.0;22.85780076734565;;2022
2022-11-29 01:49:00;2022-11-29 01:49:00;0.0;22.745550376934677;;2022
2022-11-29 01:54:00;2022-11-29 01:54:00;0.0;22.6332999865237;22.6332999865237;2022
2022-11-29 01:59:00;2022-11-29 01:59:00;0.0;22.6332999865237;;2022
2022-11-29 02:04:00;2022-11-29 02:04:00;0.0;22.6332999865237;22.6332999865237;2022
2022-11-29 02:09:00;2022-11-29 02:09:00;0.0;22.69744306675854;;2022
2022-11-29 02:14:00;2022-11-29 02:14:00;0.0;22.761586146993384;;2022
2022-11-29 02:19:00;2022-11-29 02:19:00;0.0;22.825729227228223;;2022
2022-11-29 02:24:00;2022-11-29 02:24:00;0.0;22.889872307463072;;2022
2022-11-29 02:29:00;2022-11-29 02:29:00;0.0;22.954015387697915;;2022
2022-11-29 02:34:00;2022-11-29 02:34:00;0.0;23.01815846793276;;2022
2022-11-29 02:39:00;2022-11-29 02:39:00;0.0;23.0823015481676;23.0823015481676;2022
2022-11-29 02:44:00;2022-11-29 02:44:00;0.0;22.6332999865237;22.6332999865237;2022
2022-11-29 02:49:00;2022-11-29 02:49:00;0.0;22.4122483485573;;2022
2022-11-29 02:54:00;2022-11-29 02:54:00;0.0;22.1911967105909;22.1911967105909;2022
2022-11-29 02:59:00;2022-11-29 02:59:00;0.0;22.8569383482985;22.8569383482985;2022
2022-11-29 03:04:00;2022-11-29 03:04:00;0.0;22.6332999865237;22.6332999865237;2022
2022-11-29 03:09:00;2022-11-29 03:09:00;0.0;22.4122483485573;;2022
2022-11-29 03:14:00;2022-11-29 03:14:00;0.0;22.1911967105909;22.1911967105909;2022
2022-11-29 03:19:00;2022-11-29 03:19:00;0.0;22.254354321438445;;2022
2022-11-29 03:24:00;2022-11-29 03:24:00;0.0;22.317511932285985;;2022
2022-11-29 03:29:00;2022-11-29 03:29:00;0.0;22.38066954313353;;2022
2022-11-29 03:34:00;2022-11-29 03:34:00;0.0;22.443827153981072;;2022
2022-11-29 03:39:00;2022-11-29 03:39:00;0.0;22.506984764828616;;2022
2022-11-29 03:44:00;2022-11-29 03:44:00;0.0;22.57014237567616;;2022
2022-11-29 03:49:00;2022-11-29 03:49:00;0.0;22.6332999865237;22.6332999865237;2022
2022-11-29 03:54:00;2022-11-29 03:54:00;0.0;22.55932872307473;;2022
2022-11-29 03:59:00;2022-11-29 03:59:00;0.0;22.485357459625767;;2022
2022-11-29 04:04:00;2022-11-29 04:04:00;0.0;22.4113861961768;22.4113861961768;2022
2022-11-29 04:09:00;2022-11-29 04:09:00;0.0;22.371508474987944;;2022
2022-11-29 04:14:00;2022-11-29 04:14:00;0.0;22.33163075379909;;2022
2022-11-29 04:19:00;2022-11-29 04:19:00;0.0;22.29175303261024;;2022
2022-11-29 04:24:00;2022-11-29 04:24:00;0.0;22.251875311421383;;2022
2022-11-29 04:29:00;2022-11-29 04:29:00;0.0;22.211997590232528;;2022
2022-11-29 04:34:00;2022-11-29 04:34:00;0.0;22.172119869043676;;2022
2022-11-29 04:39:00;2022-11-29 04:39:00;0.0;22.132242147854814;;2022
2022-11-29 04:44:00;2022-11-29 04:44:00;0.0;22.092364426665963;;2022
2022-11-29 04:49:00;2022-11-29 04:49:00;0.0;22.05248670547711;;2022
2022-11-29 04:54:00;2022-11-29 04:54:00;0.0;22.012608984288256;;2022
2022-11-29 04:59:00;2022-11-29 04:59:00;0.0;21.9727312630994;21.9727312630994;2022
2022-11-29 05:04:00;2022-11-29 05:04:00;0.0;21.9727312630994;21.9727312630994;2022
2022-11-29 05:09:00;2022-11-29 05:09:00;0.0;22.1920587296381;;2022
2022-11-29 05:14:00;2022-11-29 05:14:00;0.0;22.4113861961768;22.4113861961768;2022
2022-11-29 05:19:00;2022-11-29 05:19:00;0.0;22.32365520956132;;2022
2022-11-29 05:24:00;2022-11-29 05:24:00;0.0;22.23592422294584;;2022
2022-11-29 05:29:00;2022-11-29 05:29:00;0.0;22.14819323633036;;2022
2022-11-29 05:34:00;2022-11-29 05:34:00;0.0;22.06046224971488;;2022
2022-11-29 05:39:00;2022-11-29 05:39:00;0.0;21.9727312630994;21.9727312630994;2022
2022-11-29 05:44:00;2022-11-29 05:44:00;0.0;22.1920587296381;;2022
2022-11-29 05:49:00;2022-11-29 05:49:00;0.0;22.4113861961768;22.4113861961768;2022
2022-11-29 05:54:00;2022-11-29 05:54:00;0.0;22.1920587296381;;2022
2022-11-29 05:59:00;2022-11-29 05:59:00;0.0;21.9727312630994;21.9727312630994;2022
2022-11-29 06:04:00;2022-11-29 06:04:00;0.0;22.1911967105909;22.1911967105909;2022
2022-11-29 06:09:00;2022-11-29 06:09:00;0.0;22.12902426436873;;2022
2022-11-29 06:14:00;2022-11-29 06:14:00;0.0;22.06685181814656;;2022
2022-11-29 06:19:00;2022-11-29 06:19:00;0.0;22.004679371924382;;2022
2022-11-29 06:24:00;2022-11-29 06:24:00;0.0;21.94250692570221;;2022
2022-11-29 06:29:00;2022-11-29 06:29:00;0.0;21.880334479480045;;2022
2022-11-29 06:34:00;2022-11-29 06:34:00;0.0;21.81816203325787;;2022
2022-11-29 06:39:00;2022-11-29 06:39:00;0.0;21.7559895870357;21.7559895870357;2022
2022-11-29 06:44:00;2022-11-29 06:44:00;0.0;21.8647913679245;;2022
2022-11-29 06:49:00;2022-11-29 06:49:00;0.0;21.9735931488133;;2022
2022-11-29 06:54:00;2022-11-29 06:54:00;0.0;22.0823949297021;;2022
2022-11-29 06:59:00;2022-11-29 06:59:00;0.0;22.1911967105909;22.1911967105909;2022
2022-11-29 07:04:00;2022-11-29 07:04:00;0.0;21.9727312630994;21.9727312630994;2022
2022-11-29 07:09:00;2022-11-29 07:09:00;0.0;21.9110512849042;;2022
2022-11-29 07:14:00;2022-11-29 07:14:00;0.0;21.849371306709003;;2022
2022-11-29 07:19:00;2022-11-29 07:19:00;0.0;21.7876913285138;;2022
2022-11-29 07:24:00;2022-11-29 07:24:00;0.0;21.7260113503186;;2022
2022-11-29 07:29:00;2022-11-29 07:29:00;0.0;21.6643313721234;;2022
2022-11-29 07:34:00;2022-11-29 07:34:00;0.0;21.6026513939282;;2022
2022-11-29 07:39:00;2022-11-29 07:39:00;0.0;21.540971415733;21.540971415733;2022
2022-11-29 07:44:00;2022-11-29 07:44:00;0.0;21.86608406316195;;2022
2022-11-29 07:49:00;2022-11-29 07:49:00;0.0;22.1911967105909;22.1911967105909;2022
2022-11-29 07:54:00;2022-11-29 07:54:00;0.0;21.832832647308702;;2022
2022-11-29 07:59:00;2022-11-29 07:59:00;0.0;21.4744685840265;;2022
2022-11-29 08:04:00;2022-11-29 08:04:00;0.0;21.1161045207443;21.1161045207443;2022
2022-11-29 08:09:00;2022-11-29 08:09:00;0.0;21.9727312630994;21.9727312630994;2022
2022-11-29 08:14:00;2022-11-29 08:14:00;0.0;21.540971415733;21.540971415733;2022
2022-11-29 08:19:00;2022-11-29 08:19:00;0.0;21.6026513939282;;2022
2022-11-29 08:24:00;2022-11-29 08:24:00;0.0;21.6643313721234;;2022
2022-11-29 08:29:00;2022-11-29 08:29:00;0.0;21.7260113503186;;2022
2022-11-29 08:34:00;2022-11-29 08:34:00;0.0;21.7876913285138;;2022
2022-11-29 08:39:00;2022-11-29 08:39:00;0.0;21.849371306709003;;2022
2022-11-29 08:44:00;2022-11-29 08:44:00;0.0;21.9110512849042;;2022
2022-11-29 08:49:00;2022-11-29 08:49:00;0.0;21.9727312630994;21.9727312630994;2022
2022-11-29 08:54:00;2022-11-29 08:54:00;0.0;21.540971415733;21.540971415733;2022
2022-11-29 08:59:00;2022-11-29 08:59:00;0.0;21.64848050138435;;2022
2022-11-29 09:04:00;2022-11-29 09:04:00;0.0;21.7559895870357;21.7559895870357;2022
2022-11-29 09:09:00;2022-11-29 09:09:00;0.0;21.70839924209005;;2022
2022-11-29 09:14:00;2022-11-29 09:14:00;0.0;21.66080889714439;;2022
2022-11-29 09:19:00;2022-11-29 09:19:00;0.0;21.61321855219873;;2022
2022-11-29 09:24:00;2022-11-29 09:24:00;0.0;21.56562820725308;;2022
2022-11-29 09:29:00;2022-11-29 09:29:00;0.0;21.518037862307423;;2022
2022-11-29 09:34:00;2022-11-29 09:34:00;0.0;21.47044751736177;;2022
2022-11-29 09:39:00;2022-11-29 09:39:00;0.0;21.422857172416112;;2022
2022-11-29 09:44:00;2022-11-29 09:44:00;0.0;21.37526682747045;;2022
2022-11-29 09:49:00;2022-11-29 09:49:00;0.0;21.3276764825248;21.3276764825248;2022
2022-11-29 09:54:00;2022-11-29 09:54:00;0.0;21.257152495264634;;2022
2022-11-29 09:59:00;2022-11-29 09:59:00;0.0;21.186628508004468;;2022
2022-11-29 10:04:00;2022-11-29 10:04:00;0.0;21.1161045207443;21.1161045207443;2022
2022-11-29 10:09:00;2022-11-29 10:09:00;0.0;21.540971415733;21.540971415733;2022
2022-11-29 10:14:00;2022-11-29 10:14:00;0.0;21.7568513394162;;2022
2022-11-29 10:19:00;2022-11-29 10:19:00;0.0;21.9727312630994;21.9727312630994;2022
2022-11-29 10:24:00;2022-11-29 10:24:00;0.0;21.757713002907867;;2022
2022-11-29 10:29:00;2022-11-29 10:29:00;0.0;21.542694742716336;;2022
2022-11-29 10:34:00;2022-11-29 10:34:00;0.0;21.3276764825248;21.3276764825248;2022
2022-11-29 10:39:00;2022-11-29 10:39:00;0.0;21.29241448889472;;2022
2022-11-29 10:44:00;2022-11-29 10:44:00;0.0;21.257152495264634;;2022
2022-11-29 10:49:00;2022-11-29 10:49:00;0.0;21.22189050163455;;2022
2022-11-29 10:54:00;2022-11-29 10:54:00;0.0;21.186628508004468;;2022
2022-11-29 10:59:00;2022-11-29 10:59:00;0.0;21.151366514374384;;2022
2022-11-29 11:04:00;2022-11-29 11:04:00;0.0;21.1161045207443;21.1161045207443;2022
2022-11-29 11:09:00;2022-11-29 11:09:00;0.0;21.540971415733;21.540971415733;2022
2022-11-29 11:14:00;2022-11-29 11:14:00;0.0;21.9727312630994;21.9727312630994;2022
2022-11-29 11:19:00;2022-11-29 11:19:00;0.0;21.6871890156477;;2022
2022-11-29 11:24:00;2022-11-29 11:24:00;0.0;21.401646768196;;2022
2022-11-29 11:29:00;2022-11-29 11:29:00;0.0;21.1161045207443;21.1161045207443;2022
2022-11-29 11:34:00;2022-11-29 11:34:00;0.0;21.32853796823865;;2022
2022-11-29 11:39:00;2022-11-29 11:39:00;0.0;21.540971415733;21.540971415733;2022
2022-11-29 11:44:00;2022-11-29 11:44:00;0.0;20.9062552637249;20.9062552637249;2022
2022-11-29 11:49:00;2022-11-29 11:49:00;0.0;21.3276764825248;21.3276764825248;2022
2022-11-29 11:54:00;2022-11-29 11:54:00;0.0;21.54183303478025;;2022
2022-11-29 11:59:00;2022-11-29 11:59:00;0.0;21.7559895870357;21.7559895870357;2022
2022-11-29 12:04:00;2022-11-29 12:04:00;0.0;21.540971415733;21.540971415733;2022
2022-11-29 12:09:00;2022-11-29 12:09:00;0.0;21.1161045207443;21.1161045207443;2022
2022-11-29 12:14:00;2022-11-29 12:14:00;0.0;21.32853796823865;;2022
2022-11-29 12:19:00;2022-11-29 12:19:00;0.0;21.540971415733;21.540971415733;2022
2022-11-29 12:24:00;2022-11-29 12:24:00;0.0;21.1161045207443;21.1161045207443;2022
2022-11-29 12:29:00;2022-11-29 12:29:00;0.0;21.540971415733;21.540971415733;2022
2022-11-29 12:34:00;2022-11-29 12:34:00;0.0;20.9062552637249;20.9062552637249;2022
2022-11-29 12:39:00;2022-11-29 12:39:00;0.0;21.439493263412157;;2022
2022-11-29 12:44:00;2022-11-29 12:44:00;0.0;21.9727312630994;21.9727312630994;2022
2022-11-29 12:49:00;2022-11-29 12:49:00;0.0;21.1161045207443;21.1161045207443;2022
2022-11-29 12:54:00;2022-11-29 12:54:00;0.0;20.907977612930463;;2022
2022-11-29 12:59:00;2022-11-29 12:59:00;0.0;20.699850705116635;;2022
2022-11-29 13:04:00;2022-11-29 13:04:00;0.0;20.4917237973028;20.4917237973028;2022
2022-11-29 13:09:00;2022-11-29 13:09:00;0.0;21.1161045207443;21.1161045207443;2022
2022-11-29 13:14:00;2022-11-29 13:14:00;0.0;21.13970823713256;;2022
2022-11-29 13:19:00;2022-11-29 13:19:00;0.0;21.16331195352081;;2022
2022-11-29 13:24:00;2022-11-29 13:24:00;0.0;21.186915669909062;;2022
2022-11-29 13:29:00;2022-11-29 13:29:00;0.0;21.21051938629732;;2022
2022-11-29 13:34:00;2022-11-29 13:34:00;0.0;21.23412310268558;;2022
2022-11-29 13:39:00;2022-11-29 13:39:00;0.0;21.257726819073834;;2022
2022-11-29 13:44:00;2022-11-29 13:44:00;0.0;21.28133053546209;;2022
2022-11-29 13:49:00;2022-11-29 13:49:00;0.0;21.304934251850344;;2022
2022-11-29 13:54:00;2022-11-29 13:54:00;0.0;21.3285379682386;21.3285379682386;2022
2022-11-29 13:59:00;2022-11-29 13:59:00;0.0;21.1161045207443;21.1161045207443;2022
