dateP;dateQ;P_mm;Q_ls;year
2021-10-11 15:09:00;2021-10-11 15:09:00;0.0;;2021
2021-10-11 15:14:00;2021-10-11 15:14:00;0.0;;2021
2021-10-11 15:19:00;2021-10-11 15:19:00;0.0;;2021
2021-10-11 15:24:00;2021-10-11 15:24:00;0.0;;2021
2021-10-11 15:29:00;2021-10-11 15:29:00;0.0;41.4434619186958;2021
2021-10-11 15:34:00;2021-10-11 15:34:00;0.0;;2021
2021-10-11 15:39:00;2021-10-11 15:39:00;0.0;;2021
2021-10-11 15:44:00;2021-10-11 15:44:00;0.0;;2021
2021-10-11 15:49:00;2021-10-11 15:49:00;0.0;42.1247888516444;2021
2021-10-11 15:54:00;2021-10-11 15:54:00;0.0;;2021
2021-10-11 15:59:00;2021-10-11 15:59:00;0.0;41.4434619186958;2021
2021-10-11 16:04:00;2021-10-11 16:04:00;0.0;41.7832540327896;2021
2021-10-11 16:09:00;2021-10-11 16:09:00;0.0;;2021
2021-10-11 16:14:00;2021-10-11 16:14:00;0.0;;2021
2021-10-11 16:19:00;2021-10-11 16:19:00;0.0;;2021
2021-10-11 16:24:00;2021-10-11 16:24:00;0.0;;2021
2021-10-11 16:29:00;2021-10-11 16:29:00;0.0;;2021
2021-10-11 16:34:00;2021-10-11 16:34:00;0.0;;2021
2021-10-11 16:39:00;2021-10-11 16:39:00;0.0;;2021
2021-10-11 16:44:00;2021-10-11 16:44:00;0.0;40.769104738124;2021
2021-10-11 16:49:00;2021-10-11 16:49:00;0.0;41.7832540327896;2021
2021-10-11 16:54:00;2021-10-11 16:54:00;0.0;;2021
2021-10-11 16:59:00;2021-10-11 16:59:00;0.0;;2021
2021-10-11 17:04:00;2021-10-11 17:04:00;0.0;41.4434619186958;2021
2021-10-11 17:09:00;2021-10-11 17:09:00;0.0;;2021
2021-10-11 17:14:00;2021-10-11 17:14:00;0.0;;2021
2021-10-11 17:19:00;2021-10-11 17:19:00;0.0;;2021
2021-10-11 17:24:00;2021-10-11 17:24:00;0.0;;2021
2021-10-11 17:29:00;2021-10-11 17:29:00;0.0;;2021
2021-10-11 17:34:00;2021-10-11 17:34:00;0.0;;2021
2021-10-11 17:39:00;2021-10-11 17:39:00;0.0;;2021
2021-10-11 17:44:00;2021-10-11 17:44:00;0.0;;2021
2021-10-11 17:49:00;2021-10-11 17:49:00;0.0;;2021
2021-10-11 17:54:00;2021-10-11 17:54:00;0.0;;2021
2021-10-11 17:59:00;2021-10-11 17:59:00;0.0;40.769104738124;2021
2021-10-11 18:04:00;2021-10-11 18:04:00;0.0;41.1054122426961;2021
2021-10-11 18:09:00;2021-10-11 18:09:00;0.0;;2021
2021-10-11 18:14:00;2021-10-11 18:14:00;0.0;;2021
2021-10-11 18:19:00;2021-10-11 18:19:00;0.0;;2021
2021-10-11 18:24:00;2021-10-11 18:24:00;0.0;;2021
2021-10-11 18:29:00;2021-10-11 18:29:00;0.0;;2021
2021-10-11 18:34:00;2021-10-11 18:34:00;0.0;;2021
2021-10-11 18:39:00;2021-10-11 18:39:00;0.0;;2021
2021-10-11 18:44:00;2021-10-11 18:44:00;0.0;;2021
2021-10-11 18:49:00;2021-10-11 18:49:00;0.0;;2021
2021-10-11 18:54:00;2021-10-11 18:54:00;0.0;;2021
2021-10-11 18:59:00;2021-10-11 18:59:00;0.0;;2021
2021-10-11 19:04:00;2021-10-11 19:04:00;0.0;41.4434619186958;2021
2021-10-11 19:09:00;2021-10-11 19:09:00;0.0;40.769104738124;2021
2021-10-11 19:14:00;2021-10-11 19:14:00;0.0;;2021
2021-10-11 19:19:00;2021-10-11 19:19:00;0.0;;2021
2021-10-11 19:24:00;2021-10-11 19:24:00;0.0;;2021
2021-10-11 19:29:00;2021-10-11 19:29:00;0.0;;2021
2021-10-11 19:34:00;2021-10-11 19:34:00;0.0;41.4434619186958;2021
2021-10-11 19:39:00;2021-10-11 19:39:00;0.0;;2021
2021-10-11 19:44:00;2021-10-11 19:44:00;0.0;40.769104738124;2021
2021-10-11 19:49:00;2021-10-11 19:49:00;0.0;;2021
2021-10-11 19:54:00;2021-10-11 19:54:00;0.0;;2021
2021-10-11 19:59:00;2021-10-11 19:59:00;0.0;;2021
2021-10-11 20:04:00;2021-10-11 20:04:00;0.0;40.769104738124;2021
2021-10-11 20:09:00;2021-10-11 20:09:00;0.0;40.1017151765958;2021
2021-10-11 20:14:00;2021-10-11 20:14:00;0.0;40.769104738124;2021
2021-10-11 20:19:00;2021-10-11 20:19:00;0.0;;2021
2021-10-11 20:24:00;2021-10-11 20:24:00;0.0;;2021
2021-10-11 20:29:00;2021-10-11 20:29:00;0.0;41.4434619186958;2021
2021-10-11 20:34:00;2021-10-11 20:34:00;0.0;40.4345391383128;2021
2021-10-11 20:39:00;2021-10-11 20:39:00;0.0;;2021
2021-10-11 20:44:00;2021-10-11 20:44:00;0.0;;2021
2021-10-11 20:49:00;2021-10-11 20:49:00;0.0;;2021
2021-10-11 20:54:00;2021-10-11 20:54:00;0.0;41.4434619186958;2021
2021-10-11 20:59:00;2021-10-11 20:59:00;0.0;40.769104738124;2021
2021-10-11 21:04:00;2021-10-11 21:04:00;0.0;40.4345391383128;2021
2021-10-11 21:09:00;2021-10-11 21:09:00;0.0;;2021
2021-10-11 21:14:00;2021-10-11 21:14:00;0.0;41.4434619186958;2021
2021-10-11 21:19:00;2021-10-11 21:19:00;0.0;40.769104738124;2021
2021-10-11 21:24:00;2021-10-11 21:24:00;0.0;;2021
2021-10-11 21:29:00;2021-10-11 21:29:00;0.0;;2021
2021-10-11 21:34:00;2021-10-11 21:34:00;0.0;;2021
2021-10-11 21:39:00;2021-10-11 21:39:00;0.0;41.4434619186958;2021
2021-10-11 21:44:00;2021-10-11 21:44:00;0.0;;2021
2021-10-11 21:49:00;2021-10-11 21:49:00;0.0;40.769104738124;2021
2021-10-11 21:54:00;2021-10-11 21:54:00;0.0;;2021
2021-10-11 21:59:00;2021-10-11 21:59:00;0.0;;2021
2021-10-11 22:04:00;2021-10-11 22:04:00;0.0;40.769104738124;2021
2021-10-11 22:09:00;2021-10-11 22:09:00;0.0;41.4434619186958;2021
2021-10-11 22:14:00;2021-10-11 22:14:00;0.0;40.769104738124;2021
2021-10-11 22:19:00;2021-10-11 22:19:00;0.0;40.1017151765958;2021
2021-10-11 22:24:00;2021-10-11 22:24:00;0.0;40.769104738124;2021
2021-10-11 22:29:00;2021-10-11 22:29:00;0.0;;2021
2021-10-11 22:34:00;2021-10-11 22:34:00;0.0;;2021
2021-10-11 22:39:00;2021-10-11 22:39:00;0.0;;2021
2021-10-11 22:44:00;2021-10-11 22:44:00;0.0;;2021
2021-10-11 22:49:00;2021-10-11 22:49:00;0.0;;2021
2021-10-11 22:54:00;2021-10-11 22:54:00;0.0;;2021
2021-10-11 22:59:00;2021-10-11 22:59:00;0.0;;2021
2021-10-11 23:04:00;2021-10-11 23:04:00;0.0;40.4345391383128;2021
2021-10-11 23:09:00;2021-10-11 23:09:00;0.0;;2021
2021-10-11 23:14:00;2021-10-11 23:14:00;0.0;;2021
2021-10-11 23:19:00;2021-10-11 23:19:00;0.0;;2021
2021-10-11 23:24:00;2021-10-11 23:24:00;0.0;;2021
2021-10-11 23:29:00;2021-10-11 23:29:00;0.0;;2021
2021-10-11 23:34:00;2021-10-11 23:34:00;0.0;;2021
2021-10-11 23:39:00;2021-10-11 23:39:00;0.0;;2021
2021-10-11 23:44:00;2021-10-11 23:44:00;0.0;41.1054122426961;2021
2021-10-11 23:49:00;2021-10-11 23:49:00;0.0;;2021
2021-10-11 23:54:00;2021-10-11 23:54:00;0.0;;2021
2021-10-11 23:59:00;2021-10-11 23:59:00;0.0;40.4345391383128;2021
2021-10-12 00:04:00;2021-10-12 00:04:00;0.0;40.769104738124;2021
2021-10-12 00:09:00;2021-10-12 00:09:00;0.0;41.7832540327896;2021
2021-10-12 00:14:00;2021-10-12 00:14:00;0.0;40.769104738124;2021
2021-10-12 00:19:00;2021-10-12 00:19:00;0.0;;2021
2021-10-12 00:24:00;2021-10-12 00:24:00;0.0;40.1017151765958;2021
2021-10-12 00:29:00;2021-10-12 00:29:00;0.0;41.1054122426961;2021
2021-10-12 00:34:00;2021-10-12 00:34:00;0.0;;2021
2021-10-12 00:39:00;2021-10-12 00:39:00;0.0;;2021
2021-10-12 00:44:00;2021-10-12 00:44:00;0.0;40.1017151765958;2021
2021-10-12 00:49:00;2021-10-12 00:49:00;0.0;;2021
2021-10-12 00:54:00;2021-10-12 00:54:00;0.0;;2021
2021-10-12 00:59:00;2021-10-12 00:59:00;0.0;40.769104738124;2021
2021-10-12 01:04:00;2021-10-12 01:04:00;0.0;40.4345391383128;2021
2021-10-12 01:09:00;2021-10-12 01:09:00;0.0;;2021
2021-10-12 01:14:00;2021-10-12 01:14:00;0.0;;2021
2021-10-12 01:19:00;2021-10-12 01:19:00;0.0;;2021
2021-10-12 01:24:00;2021-10-12 01:24:00;0.0;;2021
2021-10-12 01:29:00;2021-10-12 01:29:00;0.0;;2021
2021-10-12 01:34:00;2021-10-12 01:34:00;0.0;;2021
2021-10-12 01:39:00;2021-10-12 01:39:00;0.0;;2021
2021-10-12 01:44:00;2021-10-12 01:44:00;0.0;;2021
2021-10-12 01:49:00;2021-10-12 01:49:00;0.0;;2021
2021-10-12 01:54:00;2021-10-12 01:54:00;0.0;;2021
2021-10-12 01:59:00;2021-10-12 01:59:00;0.0;;2021
2021-10-12 02:04:00;2021-10-12 02:04:00;0.0;40.4345391383128;2021
2021-10-12 02:09:00;2021-10-12 02:09:00;0.0;;2021
2021-10-12 02:14:00;2021-10-12 02:14:00;0.0;;2021
2021-10-12 02:19:00;2021-10-12 02:19:00;0.0;;2021
2021-10-12 02:24:00;2021-10-12 02:24:00;0.0;;2021
2021-10-12 02:29:00;2021-10-12 02:29:00;0.0;;2021
2021-10-12 02:34:00;2021-10-12 02:34:00;0.0;;2021
2021-10-12 02:39:00;2021-10-12 02:39:00;0.0;;2021
2021-10-12 02:44:00;2021-10-12 02:44:00;0.0;;2021
2021-10-12 02:49:00;2021-10-12 02:49:00;0.0;39.7706325863065;2021
2021-10-12 02:54:00;2021-10-12 02:54:00;0.0;;2021
2021-10-12 02:59:00;2021-10-12 02:59:00;0.0;;2021
2021-10-12 03:04:00;2021-10-12 03:04:00;0.0;39.7706325863065;2021
2021-10-12 03:09:00;2021-10-12 03:09:00;0.0;40.4345391383128;2021
